Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	48818.187968750	48818.205843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	48818.187968750	48818.205843750	1400.000	4000.000	1.0000
171	Waveform 1	1	48897.301093750	48897.318968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	48897.301093750	48897.318968750	1400.000	4000.000	1.0000
172	Waveform 1	1	49573.806468750	49573.830843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	49573.806468750	49573.830843750	1400.000	4000.000	1.0000
173	Waveform 1	1	49882.364718750	49882.390718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	49882.364718750	49882.390718750	1400.000	4000.000	1.0000
174	Waveform 1	1	50898.855843750	50898.875343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	50898.855843750	50898.875343750	1400.000	4000.000	1.0000
175	Waveform 1	1	52397.477968750	52397.490968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	52397.477968750	52397.490968750	1400.000	4000.000	1.0000
176	Waveform 1	1	52407.234468750	52407.244218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	52407.234468750	52407.244218750	1400.000	4000.000	1.0000
177	Waveform 1	1	52602.174343750	52602.185718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	52602.174343750	52602.185718750	1400.000	4000.000	1.0000
178	Waveform 1	1	52886.009843750	52886.026093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	52886.009843750	52886.026093750	1400.000	4000.000	1.0000
179	Waveform 1	1	52987.447218750	52987.456968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	52987.447218750	52987.456968750	1400.000	4000.000	1.0000
180	Waveform 1	1	53136.870843750	53136.883843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	53136.870843750	53136.883843750	1400.000	4000.000	1.0000
181	Waveform 1	1	53136.956968750	53136.969968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	53136.956968750	53136.969968750	1400.000	4000.000	1.0000
182	Waveform 1	1	53293.811718750	53293.823093750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	53293.811718750	53293.823093750	1400.000	4000.000	1.0000
183	Waveform 1	1	53297.685718750	53297.693843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	53297.685718750	53297.693843750	1400.000	4000.000	1.0000
184	Waveform 1	1	53329.854218750	53329.862343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	53329.854218750	53329.862343750	1400.000	4000.000	1.0000
185	Waveform 1	1	53330.604968750	53330.621218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	53330.604968750	53330.621218750	1400.000	4000.000	1.0000
186	Waveform 1	1	53332.697968750	53332.710968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	53332.697968750	53332.710968750	1400.000	4000.000	1.0000
187	Waveform 1	1	53332.800343750	53332.813343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	53332.800343750	53332.813343750	1400.000	4000.000	1.0000
188	Waveform 1	1	53334.118218750	53334.126343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	53334.118218750	53334.126343750	1400.000	4000.000	1.0000
189	Waveform 1	1	53339.779718750	53339.792718750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	53339.779718750	53339.792718750	1400.000	4000.000	1.0000
190	Waveform 1	1	53350.702968750	53350.725718750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	53350.702968750	53350.725718750	1400.000	4000.000	1.0000
191	Waveform 1	1	53353.367968750	53353.400468750	1400.000	4000.000	0.8500
191	Spectrogram 1	1	53353.367968750	53353.400468750	1400.000	4000.000	0.8500
192	Waveform 1	1	53494.866468750	53494.874593750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	53494.866468750	53494.874593750	1400.000	4000.000	1.0000
193	Waveform 1	1	53494.908718750	53494.933093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	53494.908718750	53494.933093750	1400.000	4000.000	1.0000
194	Waveform 1	1	53883.464093750	53883.478718750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	53883.464093750	53883.478718750	1400.000	4000.000	1.0000
195	Waveform 1	1	53940.600718750	53940.628343750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	53940.600718750	53940.628343750	1400.000	4000.000	1.0000
196	Waveform 1	1	54004.550968750	54004.559093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	54004.550968750	54004.559093750	1400.000	4000.000	1.0000
197	Waveform 1	1	54043.547718750	54043.570468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	54043.547718750	54043.570468750	1400.000	4000.000	1.0000
198	Waveform 1	1	54111.241968750	54111.250093750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	54111.241968750	54111.250093750	1400.000	4000.000	1.0000
199	Waveform 1	1	54135.581218750	54135.594218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	54135.581218750	54135.594218750	1400.000	4000.000	1.0000
200	Waveform 1	1	54149.535093750	54149.562718750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	54149.535093750	54149.562718750	1400.000	4000.000	1.0000
201	Waveform 1	1	54166.085718750	54166.116593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	54166.085718750	54166.116593750	1400.000	4000.000	1.0000
202	Waveform 1	1	54367.985468750	54367.993593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	54367.985468750	54367.993593750	1400.000	4000.000	1.0000
203	Waveform 1	1	54648.814718750	54648.847218750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	54648.814718750	54648.847218750	1400.000	4000.000	1.0000
204	Waveform 1	1	54796.467093750	54796.481718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	54796.467093750	54796.481718750	1400.000	4000.000	1.0000
205	Waveform 1	1	55132.879468750	55132.889218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	55132.879468750	55132.889218750	1400.000	4000.000	1.0000
206	Waveform 1	1	55420.098218750	55420.122593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	55420.098218750	55420.122593750	1400.000	4000.000	1.0000
207	Waveform 1	1	55420.907468750	55420.928593750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	55420.907468750	55420.928593750	1400.000	4000.000	1.0000
208	Waveform 1	1	56076.213093750	56076.230968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	56076.213093750	56076.230968750	1400.000	4000.000	1.0000
209	Waveform 1	1	56080.564843750	56080.584343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	56080.564843750	56080.584343750	1400.000	4000.000	1.0000
210	Waveform 1	1	56090.175093750	56090.183218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	56090.175093750	56090.183218750	1400.000	4000.000	1.0000
211	Waveform 1	1	56327.455968750	56327.465718750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	56327.455968750	56327.465718750	1400.000	4000.000	1.0000
212	Waveform 1	1	57929.002343750	57929.012093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	57929.002343750	57929.012093750	1400.000	4000.000	1.0000
213	Waveform 1	1	57929.057593750	57929.081968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	57929.057593750	57929.081968750	1400.000	4000.000	1.0000
214	Waveform 1	1	63003.877343750	63003.887093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	63003.877343750	63003.887093750	1400.000	4000.000	1.0000
215	Waveform 1	1	63004.459093750	63004.468843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	63004.459093750	63004.468843750	1400.000	4000.000	1.0000
216	Waveform 1	1	63120.298843750	63120.306968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	63120.298843750	63120.306968750	1400.000	4000.000	1.0000
217	Waveform 1	1	63190.339593750	63190.349343750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	63190.339593750	63190.349343750	1400.000	4000.000	1.0000
218	Waveform 1	1	63212.902718750	63212.910843750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	63212.902718750	63212.910843750	1400.000	4000.000	1.0000
219	Waveform 1	1	63213.689218750	63213.708718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	63213.689218750	63213.708718750	1400.000	4000.000	1.0000
220	Waveform 1	1	63221.588343750	63221.598093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	63221.588343750	63221.598093750	1400.000	4000.000	1.0000
221	Waveform 1	1	63241.219968750	63241.229718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	63241.219968750	63241.229718750	1400.000	4000.000	1.0000
222	Waveform 1	1	63249.234468750	63249.242593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	63249.234468750	63249.242593750	1400.000	4000.000	1.0000
223	Waveform 1	1	63313.894843750	63313.907843750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	63313.894843750	63313.907843750	1400.000	4000.000	1.0000
224	Waveform 1	1	63314.034593750	63314.042718750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	63314.034593750	63314.042718750	1400.000	4000.000	1.0000
225	Waveform 1	1	63380.181843750	63380.191593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	63380.181843750	63380.191593750	1400.000	4000.000	1.0000
226	Waveform 1	1	63398.511843750	63398.528093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	63398.511843750	63398.528093750	1400.000	4000.000	1.0000
227	Waveform 1	1	63424.820593750	63424.830343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	63424.820593750	63424.830343750	1400.000	4000.000	1.0000
228	Waveform 1	1	63425.022093750	63425.038343750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	63425.022093750	63425.038343750	1400.000	4000.000	1.0000
229	Waveform 1	1	63458.240343750	63458.250093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	63458.240343750	63458.250093750	1400.000	4000.000	1.0000
230	Waveform 1	1	63461.491968750	63461.501718750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	63461.491968750	63461.501718750	1400.000	4000.000	1.0000
231	Waveform 1	1	63461.864093750	63461.873843750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	63461.864093750	63461.873843750	1400.000	4000.000	1.0000
232	Waveform 1	1	63464.031843750	63464.046468750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	63464.031843750	63464.046468750	1400.000	4000.000	1.0000
233	Waveform 1	1	63464.098468750	63464.111468750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	63464.098468750	63464.111468750	1400.000	4000.000	1.0000
234	Waveform 1	1	63474.950218750	63474.958343750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	63474.950218750	63474.958343750	1400.000	4000.000	1.0000
235	Waveform 1	1	63480.021843750	63480.034843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	63480.021843750	63480.034843750	1400.000	4000.000	1.0000
236	Waveform 1	1	63527.323968750	63527.332093750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	63527.323968750	63527.332093750	1400.000	4000.000	1.0000
237	Waveform 1	1	63549.305343750	63549.313468750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	63549.305343750	63549.313468750	1400.000	4000.000	1.0000
238	Waveform 1	1	63553.778968750	63553.791968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	63553.778968750	63553.791968750	1400.000	4000.000	1.0000
239	Waveform 1	1	63561.242593750	63561.250718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	63561.242593750	63561.250718750	1400.000	4000.000	1.0000
240	Waveform 1	1	63583.004593750	63583.019218750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	63583.004593750	63583.019218750	1400.000	4000.000	1.0000
241	Waveform 1	1	63584.070593750	63584.078718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	63584.070593750	63584.078718750	1400.000	4000.000	1.0000
242	Waveform 1	1	63617.998968750	63618.007093750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	63617.998968750	63618.007093750	1400.000	4000.000	1.0000
243	Waveform 1	1	63639.296218750	63639.309218750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	63639.296218750	63639.309218750	1400.000	4000.000	1.0000
244	Waveform 1	1	63709.671718750	63709.681468750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	63709.671718750	63709.681468750	1400.000	4000.000	1.0000
245	Waveform 1	1	63796.035593750	63796.046968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	63796.035593750	63796.046968750	1400.000	4000.000	1.0000
246	Waveform 1	1	63823.415218750	63823.424968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	63823.415218750	63823.424968750	1400.000	4000.000	1.0000
247	Waveform 1	1	63845.900343750	63845.908468750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	63845.900343750	63845.908468750	1400.000	4000.000	1.0000
248	Waveform 1	1	63876.165968750	63876.174093750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	63876.165968750	63876.174093750	1400.000	4000.000	1.0000
249	Waveform 1	1	63895.966593750	63895.974718750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	63895.966593750	63895.974718750	1400.000	4000.000	1.0000
250	Waveform 1	1	63904.697718750	63904.710718750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	63904.697718750	63904.710718750	1400.000	4000.000	1.0000
251	Waveform 1	1	63965.235468750	63965.243593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	63965.235468750	63965.243593750	1400.000	4000.000	1.0000
252	Waveform 1	1	64031.379468750	64031.395718750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	64031.379468750	64031.395718750	1400.000	4000.000	1.0000
253	Waveform 1	1	64067.491843750	64067.503218750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	64067.491843750	64067.503218750	1400.000	4000.000	1.0000
254	Waveform 1	1	64106.462593750	64106.475593750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	64106.462593750	64106.475593750	1400.000	4000.000	1.0000
255	Waveform 1	1	64109.712593750	64109.723968750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	64109.712593750	64109.723968750	1400.000	4000.000	1.0000
256	Waveform 1	1	64136.736343750	64136.744468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	64136.736343750	64136.744468750	1400.000	4000.000	1.0000
257	Waveform 1	1	64160.870843750	64160.882218750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	64160.870843750	64160.882218750	1400.000	4000.000	1.0000
258	Waveform 1	1	64168.942218750	64168.955218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	64168.942218750	64168.955218750	1400.000	4000.000	1.0000
259	Waveform 1	1	64188.009968750	64188.022968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	64188.009968750	64188.022968750	1400.000	4000.000	1.0000
260	Waveform 1	1	64196.929593750	64196.937718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	64196.929593750	64196.937718750	1400.000	4000.000	1.0000
261	Waveform 1	1	64212.927718750	64212.935843750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	64212.927718750	64212.935843750	1400.000	4000.000	1.0000
262	Waveform 1	1	64223.915968750	64223.925718750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	64223.915968750	64223.925718750	1400.000	4000.000	1.0000
263	Waveform 1	1	64295.669468750	64295.679218750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	64295.669468750	64295.679218750	1400.000	4000.000	1.0000
264	Waveform 1	1	64314.116468750	64314.127843750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	64314.116468750	64314.127843750	1400.000	4000.000	1.0000
265	Waveform 1	1	64318.763968750	64318.773718750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	64318.763968750	64318.773718750	1400.000	4000.000	1.0000
266	Waveform 1	1	64328.484718750	64328.494468750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	64328.484718750	64328.494468750	1400.000	4000.000	1.0000
267	Waveform 1	1	64331.765593750	64331.773718750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	64331.765593750	64331.773718750	1400.000	4000.000	1.0000
268	Waveform 1	1	64345.722718750	64345.730843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	64345.722718750	64345.730843750	1400.000	4000.000	1.0000
269	Waveform 1	1	64350.756968750	64350.769968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	64350.756968750	64350.769968750	1400.000	4000.000	1.0000
270	Waveform 1	1	64350.995843750	64351.007218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	64350.995843750	64351.007218750	1400.000	4000.000	1.0000
271	Waveform 1	1	64373.420843750	64373.435468750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	64373.420843750	64373.435468750	1400.000	4000.000	1.0000
272	Waveform 1	1	64398.122468750	64398.130593750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	64398.122468750	64398.130593750	1400.000	4000.000	1.0000
273	Waveform 1	1	64530.163468750	64530.171593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	64530.163468750	64530.171593750	1400.000	4000.000	1.0000
274	Waveform 1	1	64537.666093750	64537.680718750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	64537.666093750	64537.680718750	1400.000	4000.000	1.0000
275	Waveform 1	1	64537.713218750	64537.726218750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	64537.713218750	64537.726218750	1400.000	4000.000	1.0000
276	Waveform 1	1	64537.906593750	64537.924468750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	64537.906593750	64537.924468750	1400.000	4000.000	1.0000
277	Waveform 1	1	64537.956968750	64537.969968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	64537.956968750	64537.969968750	1400.000	4000.000	1.0000
278	Waveform 1	1	64538.130843750	64538.147093750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	64538.130843750	64538.147093750	1400.000	4000.000	1.0000
279	Waveform 1	1	64538.387593750	64538.395718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	64538.387593750	64538.395718750	1400.000	4000.000	1.0000
280	Waveform 1	1	64634.564843750	64634.577843750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	64634.564843750	64634.577843750	1400.000	4000.000	1.0000
281	Waveform 1	1	64634.998718750	64635.010093750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	64634.998718750	64635.010093750	1400.000	4000.000	1.0000
282	Waveform 1	1	64641.347593750	64641.360593750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	64641.347593750	64641.360593750	1400.000	4000.000	1.0000
283	Waveform 1	1	64676.595468750	64676.605218750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	64676.595468750	64676.605218750	1400.000	4000.000	1.0000
284	Waveform 1	1	64736.281718750	64736.296343750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	64736.281718750	64736.296343750	1400.000	4000.000	1.0000
285	Waveform 1	1	64736.411718750	64736.426343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	64736.411718750	64736.426343750	1400.000	4000.000	1.0000
286	Waveform 1	1	64836.410968750	64836.422343750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	64836.410968750	64836.422343750	1400.000	4000.000	1.0000
287	Waveform 1	1	70695.065718750	70695.075468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	70695.065718750	70695.075468750	1400.000	4000.000	1.0000
288	Waveform 1	1	70961.172468750	70961.180593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	70961.172468750	70961.180593750	1400.000	4000.000	1.0000
289	Waveform 1	1	71778.550718750	71778.560468750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	71778.550718750	71778.560468750	1400.000	4000.000	1.0000
290	Waveform 1	1	71820.795843750	71820.803968750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	71820.795843750	71820.803968750	1400.000	4000.000	1.0000
291	Waveform 1	1	71849.764718750	71849.772843750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	71849.764718750	71849.772843750	1400.000	4000.000	1.0000
292	Waveform 1	1	71877.011093750	71877.020843750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	71877.011093750	71877.020843750	1400.000	4000.000	1.0000
293	Waveform 1	1	72010.685218750	72010.693343750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	72010.685218750	72010.693343750	1400.000	4000.000	1.0000
294	Waveform 1	1	72013.751593750	72013.762968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	72013.751593750	72013.762968750	1400.000	4000.000	1.0000
295	Waveform 1	1	72013.961218750	72013.972593750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	72013.961218750	72013.972593750	1400.000	4000.000	1.0000
296	Waveform 1	1	72016.590468750	72016.605093750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	72016.590468750	72016.605093750	1400.000	4000.000	1.0000
297	Waveform 1	1	72093.337593750	72093.355468750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	72093.337593750	72093.355468750	1400.000	4000.000	1.0000
298	Waveform 1	1	72097.333468750	72097.341593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	72097.333468750	72097.341593750	1400.000	4000.000	1.0000
299	Waveform 1	1	72128.008593750	72128.016718750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	72128.008593750	72128.016718750	1400.000	4000.000	1.0000
300	Waveform 1	1	72177.382593750	72177.395593750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	72177.382593750	72177.395593750	1400.000	4000.000	1.0000
301	Waveform 1	1	72198.076968750	72198.085093750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	72198.076968750	72198.085093750	1400.000	4000.000	1.0000
302	Waveform 1	1	72222.521843750	72222.529968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	72222.521843750	72222.529968750	1400.000	4000.000	1.0000
303	Waveform 1	1	72239.893093750	72239.901218750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	72239.893093750	72239.901218750	1400.000	4000.000	1.0000
304	Waveform 1	1	72242.320843750	72242.328968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	72242.320843750	72242.328968750	1400.000	4000.000	1.0000
305	Waveform 1	1	72242.772593750	72242.782343750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	72242.772593750	72242.782343750	1400.000	4000.000	1.0000
306	Waveform 1	1	72242.980593750	72243.006593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	72242.980593750	72243.006593750	1400.000	4000.000	1.0000
307	Waveform 1	1	72267.253218750	72267.272718750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	72267.253218750	72267.272718750	1400.000	4000.000	1.0000
308	Waveform 1	1	72304.428343750	72304.441343750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	72304.428343750	72304.441343750	1400.000	4000.000	1.0000
309	Waveform 1	1	72304.654218750	72304.663968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	72304.654218750	72304.663968750	1400.000	4000.000	1.0000
310	Waveform 1	1	72309.176593750	72309.186343750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	72309.176593750	72309.186343750	1400.000	4000.000	1.0000
311	Waveform 1	1	72309.745343750	72309.755093750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	72309.745343750	72309.755093750	1400.000	4000.000	1.0000
312	Waveform 1	1	72310.858468750	72310.873093750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	72310.858468750	72310.873093750	1400.000	4000.000	1.0000
313	Waveform 1	1	72340.267718750	72340.275843750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	72340.267718750	72340.275843750	1400.000	4000.000	1.0000
314	Waveform 1	1	72517.859093750	72517.867218750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	72517.859093750	72517.867218750	1400.000	4000.000	1.0000
315	Waveform 1	1	72527.626968750	72527.638343750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	72527.626968750	72527.638343750	1400.000	4000.000	1.0000
316	Waveform 1	1	72538.363343750	72538.371468750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	72538.363343750	72538.371468750	1400.000	4000.000	1.0000
317	Waveform 1	1	72539.242468750	72539.253843750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	72539.242468750	72539.253843750	1400.000	4000.000	1.0000
318	Waveform 1	1	72541.241218750	72541.250968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	72541.241218750	72541.250968750	1400.000	4000.000	1.0000
319	Waveform 1	1	72606.954593750	72606.965968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	72606.954593750	72606.965968750	1400.000	4000.000	1.0000
320	Waveform 1	1	72731.616468750	72731.626218750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	72731.616468750	72731.626218750	1400.000	4000.000	1.0000
321	Waveform 1	1	72854.185343750	72854.193468750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	72854.185343750	72854.193468750	1400.000	4000.000	1.0000
322	Waveform 1	1	72855.683593750	72855.696593750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	72855.683593750	72855.696593750	1400.000	4000.000	1.0000
323	Waveform 1	1	72949.736968750	72949.746718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	72949.736968750	72949.746718750	1400.000	4000.000	1.0000
324	Waveform 1	1	72965.328843750	72965.336968750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	72965.328843750	72965.336968750	1400.000	4000.000	1.0000
325	Waveform 1	1	72973.427843750	72973.435968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	72973.427843750	72973.435968750	1400.000	4000.000	1.0000
326	Waveform 1	1	73079.437968750	73079.449343750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	73079.437968750	73079.449343750	1400.000	4000.000	1.0000
327	Waveform 1	1	73084.030218750	73084.039968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	73084.030218750	73084.039968750	1400.000	4000.000	1.0000
328	Waveform 1	1	73084.074093750	73084.085468750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	73084.074093750	73084.085468750	1400.000	4000.000	1.0000
329	Waveform 1	1	73101.394968750	73101.404718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	73101.394968750	73101.404718750	1400.000	4000.000	1.0000
330	Waveform 1	1	73122.068218750	73122.079593750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	73122.068218750	73122.079593750	1400.000	4000.000	1.0000
331	Waveform 1	1	73139.497968750	73139.506093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	73139.497968750	73139.506093750	1400.000	4000.000	1.0000
332	Waveform 1	1	73141.948468750	73141.961468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	73141.948468750	73141.961468750	1400.000	4000.000	1.0000
333	Waveform 1	1	73167.589343750	73167.597468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	73167.589343750	73167.597468750	1400.000	4000.000	1.0000
334	Waveform 1	1	73178.983843750	73179.001718750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	73178.983843750	73179.001718750	1400.000	4000.000	1.0000
335	Waveform 1	1	73179.728093750	73179.736218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	73179.728093750	73179.736218750	1400.000	4000.000	1.0000
336	Waveform 1	1	73180.324468750	73180.334218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	73180.324468750	73180.334218750	1400.000	4000.000	1.0000
337	Waveform 1	1	73256.421593750	73256.429718750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	73256.421593750	73256.429718750	1400.000	4000.000	1.0000
338	Waveform 1	1	73268.583093750	73268.592843750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	73268.583093750	73268.592843750	1400.000	4000.000	1.0000
339	Waveform 1	1	73280.455343750	73280.465093750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	73280.455343750	73280.465093750	1400.000	4000.000	1.0000
