Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
631	Waveform 1	1	33522.776343750	33522.795843750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	33522.776343750	33522.795843750	1400.000	4000.000	1.0000
632	Waveform 1	1	33523.384093750	33523.400343750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	33523.384093750	33523.400343750	1400.000	4000.000	1.0000
633	Waveform 1	1	33523.931718750	33523.944718750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	33523.931718750	33523.944718750	1400.000	4000.000	1.0000
634	Waveform 1	1	33524.497218750	33524.508593750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	33524.497218750	33524.508593750	1400.000	4000.000	1.0000
635	Waveform 1	1	33525.041593750	33525.051343750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	33525.041593750	33525.051343750	1400.000	4000.000	1.0000
636	Waveform 1	1	33525.595718750	33525.608718750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	33525.595718750	33525.608718750	1400.000	4000.000	1.0000
637	Waveform 1	1	33526.149843750	33526.162843750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	33526.149843750	33526.162843750	1400.000	4000.000	1.0000
638	Waveform 1	1	33526.692593750	33526.707218750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	33526.692593750	33526.707218750	1400.000	4000.000	1.0000
639	Waveform 1	1	33527.262968750	33527.275968750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	33527.262968750	33527.275968750	1400.000	4000.000	1.0000
640	Waveform 1	1	33527.825218750	33527.839843750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	33527.825218750	33527.839843750	1400.000	4000.000	1.0000
641	Waveform 1	1	33528.397218750	33528.410218750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	33528.397218750	33528.410218750	1400.000	4000.000	1.0000
642	Waveform 1	1	33528.985468750	33529.000093750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	33528.985468750	33529.000093750	1400.000	4000.000	1.0000
643	Waveform 1	1	33529.630593750	33529.643593750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	33529.630593750	33529.643593750	1400.000	4000.000	1.0000
644	Waveform 1	1	33530.254593750	33530.269218750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	33530.254593750	33530.269218750	1400.000	4000.000	1.0000
645	Waveform 1	1	33530.922468750	33530.935468750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	33530.922468750	33530.935468750	1400.000	4000.000	1.0000
646	Waveform 1	1	33531.630968750	33531.642343750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	33531.630968750	33531.642343750	1400.000	4000.000	1.0000
647	Waveform 1	1	33532.360593750	33532.373593750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	33532.360593750	33532.373593750	1400.000	4000.000	1.0000
648	Waveform 1	1	33605.938968750	33605.948718750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	33605.938968750	33605.948718750	1400.000	4000.000	1.0000
649	Waveform 1	1	33606.353343750	33606.361468750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	33606.353343750	33606.361468750	1400.000	4000.000	1.0000
650	Waveform 1	1	33608.298468750	33608.308218750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	33608.298468750	33608.308218750	1400.000	4000.000	1.0000
651	Waveform 1	1	33620.261718750	33620.271468750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	33620.261718750	33620.271468750	1400.000	4000.000	1.0000
652	Waveform 1	1	33714.430468750	33714.438593750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	33714.430468750	33714.438593750	1400.000	4000.000	1.0000
653	Waveform 1	1	33715.184468750	33715.202343750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	33715.184468750	33715.202343750	1400.000	4000.000	1.0000
654	Waveform 1	1	33715.980718750	33716.000218750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	33715.980718750	33716.000218750	1400.000	4000.000	1.0000
655	Waveform 1	1	33716.759093750	33716.780218750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	33716.759093750	33716.780218750	1400.000	4000.000	1.0000
656	Waveform 1	1	33717.633343750	33717.654468750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	33717.633343750	33717.654468750	1400.000	4000.000	1.0000
657	Waveform 1	1	33718.481593750	33718.501093750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	33718.481593750	33718.501093750	1400.000	4000.000	1.0000
658	Waveform 1	1	33719.339593750	33719.362343750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	33719.339593750	33719.362343750	1400.000	4000.000	1.0000
659	Waveform 1	1	33720.150468750	33720.169968750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	33720.150468750	33720.169968750	1400.000	4000.000	1.0000
660	Waveform 1	1	33720.938593750	33720.956468750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	33720.938593750	33720.956468750	1400.000	4000.000	1.0000
661	Waveform 1	1	33721.738093750	33721.751093750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	33721.738093750	33721.751093750	1400.000	4000.000	1.0000
662	Waveform 1	1	33728.220218750	33728.234843750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	33728.220218750	33728.234843750	1400.000	4000.000	1.0000
663	Waveform 1	1	33729.096093750	33729.113968750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	33729.096093750	33729.113968750	1400.000	4000.000	1.0000
664	Waveform 1	1	33730.002843750	33730.022343750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	33730.002843750	33730.022343750	1400.000	4000.000	1.0000
665	Waveform 1	1	33730.906343750	33730.925843750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	33730.906343750	33730.925843750	1400.000	4000.000	1.0000
666	Waveform 1	1	33731.764343750	33731.775718750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	33731.764343750	33731.775718750	1400.000	4000.000	1.0000
667	Waveform 1	1	33772.025343750	33772.033468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	33772.025343750	33772.033468750	1400.000	4000.000	1.0000
668	Waveform 1	1	33855.109968750	33855.122968750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	33855.109968750	33855.122968750	1400.000	4000.000	1.0000
669	Waveform 1	1	33855.967968750	33855.987468750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	33855.967968750	33855.987468750	1400.000	4000.000	1.0000
670	Waveform 1	1	33856.884468750	33856.902343750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	33856.884468750	33856.902343750	1400.000	4000.000	1.0000
671	Waveform 1	1	33857.813968750	33857.831843750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	33857.813968750	33857.831843750	1400.000	4000.000	1.0000
672	Waveform 1	1	33858.681718750	33858.699593750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	33858.681718750	33858.699593750	1400.000	4000.000	1.0000
673	Waveform 1	1	33859.538093750	33859.549468750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	33859.538093750	33859.549468750	1400.000	4000.000	1.0000
674	Waveform 1	1	33910.147093750	33910.158468750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	33910.147093750	33910.158468750	1400.000	4000.000	1.0000
675	Waveform 1	1	33910.980718750	33910.990468750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	33910.980718750	33910.990468750	1400.000	4000.000	1.0000
676	Waveform 1	1	33916.037718750	33916.047468750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	33916.037718750	33916.047468750	1400.000	4000.000	1.0000
677	Waveform 1	1	33980.706218750	33980.720843750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	33980.706218750	33980.720843750	1400.000	4000.000	1.0000
678	Waveform 1	1	33981.538218750	33981.557718750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	33981.538218750	33981.557718750	1400.000	4000.000	1.0000
679	Waveform 1	1	33982.428718750	33982.448218750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	33982.428718750	33982.448218750	1400.000	4000.000	1.0000
680	Waveform 1	1	33983.353343750	33983.372843750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	33983.353343750	33983.372843750	1400.000	4000.000	1.0000
681	Waveform 1	1	33984.247093750	33984.264968750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	33984.247093750	33984.264968750	1400.000	4000.000	1.0000
682	Waveform 1	1	33985.095343750	33985.106718750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	33985.095343750	33985.106718750	1400.000	4000.000	1.0000
683	Waveform 1	1	34039.055093750	34039.063218750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	34039.055093750	34039.063218750	1400.000	4000.000	1.0000
684	Waveform 1	1	34205.929593750	34205.937718750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	34205.929593750	34205.937718750	1400.000	4000.000	1.0000
685	Waveform 1	1	34221.674218750	34221.683968750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	34221.674218750	34221.683968750	1400.000	4000.000	1.0000
686	Waveform 1	1	34231.377093750	34231.390093750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	34231.377093750	34231.390093750	1400.000	4000.000	1.0000
687	Waveform 1	1	34232.282218750	34232.295218750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	34232.282218750	34232.295218750	1400.000	4000.000	1.0000
688	Waveform 1	1	34233.197093750	34233.206843750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	34233.197093750	34233.206843750	1400.000	4000.000	1.0000
689	Waveform 1	1	34234.056718750	34234.066468750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	34234.056718750	34234.066468750	1400.000	4000.000	1.0000
690	Waveform 1	1	34234.916343750	34234.926093750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	34234.916343750	34234.926093750	1400.000	4000.000	1.0000
691	Waveform 1	1	34308.210343750	34308.218468750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	34308.210343750	34308.218468750	1400.000	4000.000	1.0000
692	Waveform 1	1	34309.736218750	34309.744343750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	34309.736218750	34309.744343750	1400.000	4000.000	1.0000
693	Waveform 1	1	34312.259843750	34312.271218750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	34312.259843750	34312.271218750	1400.000	4000.000	1.0000
694	Waveform 1	1	34318.930468750	34318.938593750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	34318.930468750	34318.938593750	1400.000	4000.000	1.0000
695	Waveform 1	1	34322.289343750	34322.297468750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	34322.289343750	34322.297468750	1400.000	4000.000	1.0000
696	Waveform 1	1	34325.916343750	34325.926093750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	34325.916343750	34325.926093750	1400.000	4000.000	1.0000
697	Waveform 1	1	34584.510718750	34584.523718750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	34584.510718750	34584.523718750	1400.000	4000.000	1.0000
698	Waveform 1	1	34585.324843750	34585.334593750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	34585.324843750	34585.334593750	1400.000	4000.000	1.0000
699	Waveform 1	1	34586.111343750	34586.122718750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	34586.111343750	34586.122718750	1400.000	4000.000	1.0000
700	Waveform 1	1	34588.514718750	34588.522843750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	34588.514718750	34588.522843750	1400.000	4000.000	1.0000
701	Waveform 1	1	34621.494093750	34621.502218750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	34621.494093750	34621.502218750	1400.000	4000.000	1.0000
702	Waveform 1	1	34622.173343750	34622.181468750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	34622.173343750	34622.181468750	1400.000	4000.000	1.0000
703	Waveform 1	1	34622.837968750	34622.846093750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	34622.837968750	34622.846093750	1400.000	4000.000	1.0000
704	Waveform 1	1	34624.315093750	34624.324843750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	34624.315093750	34624.324843750	1400.000	4000.000	1.0000
705	Waveform 1	1	34625.121093750	34625.132468750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	34625.121093750	34625.132468750	1400.000	4000.000	1.0000
706	Waveform 1	1	34625.956343750	34625.967718750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	34625.956343750	34625.967718750	1400.000	4000.000	1.0000
707	Waveform 1	1	34626.763968750	34626.775343750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	34626.763968750	34626.775343750	1400.000	4000.000	1.0000
708	Waveform 1	1	34627.509843750	34627.522843750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	34627.509843750	34627.522843750	1400.000	4000.000	1.0000
709	Waveform 1	1	34628.249218750	34628.260593750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	34628.249218750	34628.260593750	1400.000	4000.000	1.0000
710	Waveform 1	1	34634.645218750	34634.653343750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	34634.645218750	34634.653343750	1400.000	4000.000	1.0000
711	Waveform 1	1	34639.091218750	34639.099343750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	34639.091218750	34639.099343750	1400.000	4000.000	1.0000
712	Waveform 1	1	34639.698968750	34639.708718750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	34639.698968750	34639.708718750	1400.000	4000.000	1.0000
713	Waveform 1	1	34640.300218750	34640.309968750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	34640.300218750	34640.309968750	1400.000	4000.000	1.0000
714	Waveform 1	1	34640.894968750	34640.906343750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	34640.894968750	34640.906343750	1400.000	4000.000	1.0000
715	Waveform 1	1	34641.509218750	34641.517343750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	34641.509218750	34641.517343750	1400.000	4000.000	1.0000
716	Waveform 1	1	34683.926593750	34683.934718750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	34683.926593750	34683.934718750	1400.000	4000.000	1.0000
717	Waveform 1	1	34684.721218750	34684.737468750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	34684.721218750	34684.737468750	1400.000	4000.000	1.0000
718	Waveform 1	1	34685.548343750	34685.567843750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	34685.548343750	34685.567843750	1400.000	4000.000	1.0000
719	Waveform 1	1	34686.412843750	34686.435593750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	34686.412843750	34686.435593750	1400.000	4000.000	1.0000
720	Waveform 1	1	34687.269218750	34687.293593750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	34687.269218750	34687.293593750	1400.000	4000.000	1.0000
721	Waveform 1	1	34688.093093750	34688.114218750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	34688.093093750	34688.114218750	1400.000	4000.000	1.0000
722	Waveform 1	1	34688.869843750	34688.884468750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	34688.869843750	34688.884468750	1400.000	4000.000	1.0000
723	Waveform 1	1	34695.615218750	34695.629843750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	34695.615218750	34695.629843750	1400.000	4000.000	1.0000
724	Waveform 1	1	34696.510593750	34696.530093750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	34696.510593750	34696.530093750	1400.000	4000.000	1.0000
725	Waveform 1	1	34697.435218750	34697.456343750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	34697.435218750	34697.456343750	1400.000	4000.000	1.0000
726	Waveform 1	1	34698.350093750	34698.371218750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	34698.350093750	34698.371218750	1400.000	4000.000	1.0000
727	Waveform 1	1	34699.209718750	34699.221093750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	34699.209718750	34699.221093750	1400.000	4000.000	1.0000
728	Waveform 1	1	34751.251968750	34751.260093750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	34751.251968750	34751.260093750	1400.000	4000.000	1.0000
729	Waveform 1	1	34755.543593750	34755.553343750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	34755.543593750	34755.553343750	1400.000	4000.000	1.0000
730	Waveform 1	1	34757.269343750	34757.280718750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	34757.269343750	34757.280718750	1400.000	4000.000	1.0000
731	Waveform 1	1	34758.115968750	34758.130593750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	34758.115968750	34758.130593750	1400.000	4000.000	1.0000
732	Waveform 1	1	34758.964218750	34758.978843750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	34758.964218750	34758.978843750	1400.000	4000.000	1.0000
733	Waveform 1	1	34759.814093750	34759.823843750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	34759.814093750	34759.823843750	1400.000	4000.000	1.0000
734	Waveform 1	1	34762.227218750	34762.235343750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	34762.227218750	34762.235343750	1400.000	4000.000	1.0000
735	Waveform 1	1	34763.938343750	34763.946468750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	34763.938343750	34763.946468750	1400.000	4000.000	1.0000
736	Waveform 1	1	34806.025843750	34806.037218750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	34806.025843750	34806.037218750	1400.000	4000.000	1.0000
737	Waveform 1	1	34830.202593750	34830.210718750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	34830.202593750	34830.210718750	1400.000	4000.000	1.0000
738	Waveform 1	1	34841.133968750	34841.143718750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	34841.133968750	34841.143718750	1400.000	4000.000	1.0000
739	Waveform 1	1	34842.047218750	34842.055343750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	34842.047218750	34842.055343750	1400.000	4000.000	1.0000
740	Waveform 1	1	34855.472968750	34855.484343750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	34855.472968750	34855.484343750	1400.000	4000.000	1.0000
741	Waveform 1	1	34856.355343750	34856.365093750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	34856.355343750	34856.365093750	1400.000	4000.000	1.0000
742	Waveform 1	1	34857.211718750	34857.223093750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	34857.211718750	34857.223093750	1400.000	4000.000	1.0000
743	Waveform 1	1	34858.081093750	34858.090843750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	34858.081093750	34858.090843750	1400.000	4000.000	1.0000
744	Waveform 1	1	34858.935843750	34858.947218750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	34858.935843750	34858.947218750	1400.000	4000.000	1.0000
745	Waveform 1	1	34861.409093750	34861.417218750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	34861.409093750	34861.417218750	1400.000	4000.000	1.0000
746	Waveform 1	1	34862.211843750	34862.219968750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	34862.211843750	34862.219968750	1400.000	4000.000	1.0000
747	Waveform 1	1	34863.003218750	34863.012968750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	34863.003218750	34863.012968750	1400.000	4000.000	1.0000
748	Waveform 1	1	34866.953593750	34866.961718750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	34866.953593750	34866.961718750	1400.000	4000.000	1.0000
749	Waveform 1	1	34870.483093750	34870.494468750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	34870.483093750	34870.494468750	1400.000	4000.000	1.0000
750	Waveform 1	1	34872.264093750	34872.272218750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	34872.264093750	34872.272218750	1400.000	4000.000	1.0000
751	Waveform 1	1	34907.108968750	34907.117093750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	34907.108968750	34907.117093750	1400.000	4000.000	1.0000
752	Waveform 1	1	34909.426218750	34909.434343750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	34909.426218750	34909.434343750	1400.000	4000.000	1.0000
753	Waveform 1	1	34910.805843750	34910.817218750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	34910.805843750	34910.817218750	1400.000	4000.000	1.0000
754	Waveform 1	1	34911.459093750	34911.473718750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	34911.459093750	34911.473718750	1400.000	4000.000	1.0000
755	Waveform 1	1	34912.081468750	34912.097718750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	34912.081468750	34912.097718750	1400.000	4000.000	1.0000
756	Waveform 1	1	34912.679468750	34912.692468750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	34912.679468750	34912.692468750	1400.000	4000.000	1.0000
757	Waveform 1	1	34913.283968750	34913.295343750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	34913.283968750	34913.295343750	1400.000	4000.000	1.0000
758	Waveform 1	1	34913.925843750	34913.940468750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	34913.925843750	34913.940468750	1400.000	4000.000	1.0000
759	Waveform 1	1	34915.313593750	34915.321718750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	34915.313593750	34915.321718750	1400.000	4000.000	1.0000
760	Waveform 1	1	34916.033468750	34916.048093750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	34916.033468750	34916.048093750	1400.000	4000.000	1.0000
761	Waveform 1	1	34916.704593750	34916.715968750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	34916.704593750	34916.715968750	1400.000	4000.000	1.0000
762	Waveform 1	1	34917.320468750	34917.335093750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	34917.320468750	34917.335093750	1400.000	4000.000	1.0000
763	Waveform 1	1	34943.768968750	34943.778718750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	34943.768968750	34943.778718750	1400.000	4000.000	1.0000
764	Waveform 1	1	34944.496968750	34944.506718750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	34944.496968750	34944.506718750	1400.000	4000.000	1.0000
765	Waveform 1	1	34945.246093750	34945.254218750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	34945.246093750	34945.254218750	1400.000	4000.000	1.0000
766	Waveform 1	1	34946.030968750	34946.042343750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	34946.030968750	34946.042343750	1400.000	4000.000	1.0000
767	Waveform 1	1	34948.596843750	34948.606593750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	34948.596843750	34948.606593750	1400.000	4000.000	1.0000
768	Waveform 1	1	34949.419093750	34949.428843750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	34949.419093750	34949.428843750	1400.000	4000.000	1.0000
769	Waveform 1	1	34954.957093750	34954.968468750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	34954.957093750	34954.968468750	1400.000	4000.000	1.0000
770	Waveform 1	1	34955.727343750	34955.743593750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	34955.727343750	34955.743593750	1400.000	4000.000	1.0000
771	Waveform 1	1	34956.513843750	34956.530093750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	34956.513843750	34956.530093750	1400.000	4000.000	1.0000
772	Waveform 1	1	34957.334468750	34957.352343750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	34957.334468750	34957.352343750	1400.000	4000.000	1.0000
773	Waveform 1	1	34958.138843750	34958.151843750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	34958.138843750	34958.151843750	1400.000	4000.000	1.0000
774	Waveform 1	1	34958.961093750	34958.969218750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	34958.961093750	34958.969218750	1400.000	4000.000	1.0000
775	Waveform 1	1	34959.825593750	34959.838593750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	34959.825593750	34959.838593750	1400.000	4000.000	1.0000
776	Waveform 1	1	34971.840843750	34971.848968750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	34971.840843750	34971.848968750	1400.000	4000.000	1.0000
777	Waveform 1	1	34972.682593750	34972.697218750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	34972.682593750	34972.697218750	1400.000	4000.000	1.0000
778	Waveform 1	1	34973.517843750	34973.527593750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	34973.517843750	34973.527593750	1400.000	4000.000	1.0000
779	Waveform 1	1	34974.383968750	34974.393718750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	34974.383968750	34974.393718750	1400.000	4000.000	1.0000
780	Waveform 1	1	34984.031593750	34984.039718750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	34984.031593750	34984.039718750	1400.000	4000.000	1.0000
781	Waveform 1	1	34984.931843750	34984.944843750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	34984.931843750	34984.944843750	1400.000	4000.000	1.0000
782	Waveform 1	1	34985.810968750	34985.819093750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	34985.810968750	34985.819093750	1400.000	4000.000	1.0000
783	Waveform 1	1	34986.691718750	34986.703093750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	34986.691718750	34986.703093750	1400.000	4000.000	1.0000
784	Waveform 1	1	34987.587093750	34987.598468750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	34987.587093750	34987.598468750	1400.000	4000.000	1.0000
785	Waveform 1	1	34988.479218750	34988.487343750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	34988.479218750	34988.487343750	1400.000	4000.000	1.0000
786	Waveform 1	1	35061.630218750	35061.638343750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	35061.630218750	35061.638343750	1400.000	4000.000	1.0000
787	Waveform 1	1	35063.477843750	35063.487593750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	35063.477843750	35063.487593750	1400.000	4000.000	1.0000
788	Waveform 1	1	35065.221468750	35065.229593750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	35065.221468750	35065.229593750	1400.000	4000.000	1.0000
789	Waveform 1	1	35066.077843750	35066.087593750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	35066.077843750	35066.087593750	1400.000	4000.000	1.0000
790	Waveform 1	1	35066.981343750	35066.991093750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	35066.981343750	35066.991093750	1400.000	4000.000	1.0000
791	Waveform 1	1	35067.899468750	35067.910843750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	35067.899468750	35067.910843750	1400.000	4000.000	1.0000
792	Waveform 1	1	35069.686968750	35069.698343750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	35069.686968750	35069.698343750	1400.000	4000.000	1.0000
793	Waveform 1	1	35070.562843750	35070.575843750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	35070.562843750	35070.575843750	1400.000	4000.000	1.0000
794	Waveform 1	1	35071.453343750	35071.464718750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	35071.453343750	35071.464718750	1400.000	4000.000	1.0000
795	Waveform 1	1	35072.337343750	35072.348718750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	35072.337343750	35072.348718750	1400.000	4000.000	1.0000
796	Waveform 1	1	35078.535093750	35078.544843750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	35078.535093750	35078.544843750	1400.000	4000.000	1.0000
797	Waveform 1	1	35080.340468750	35080.350218750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	35080.340468750	35080.350218750	1400.000	4000.000	1.0000
798	Waveform 1	1	35081.268343750	35081.279718750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	35081.268343750	35081.279718750	1400.000	4000.000	1.0000
799	Waveform 1	1	35082.173468750	35082.181593750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	35082.173468750	35082.181593750	1400.000	4000.000	1.0000
800	Waveform 1	1	35088.247718750	35088.260718750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	35088.247718750	35088.260718750	1400.000	4000.000	1.0000
