Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	873.034218750	873.056968750	1400.000	4000.000	1.0000
36	Waveform 1	1	878.239093750	878.248843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	878.239093750	878.248843750	1400.000	4000.000	1.0000
37	Waveform 1	1	878.360968750	878.375593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	878.360968750	878.375593750	1400.000	4000.000	1.0000
38	Waveform 1	1	885.861968750	885.886343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	885.861968750	885.886343750	1400.000	4000.000	1.0000
39	Waveform 1	1	891.850093750	891.874468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	891.850093750	891.874468750	1400.000	4000.000	1.0000
40	Waveform 1	1	892.246593750	892.275843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	892.246593750	892.275843750	1400.000	4000.000	1.0000
41	Waveform 1	1	968.395718750	968.405468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	968.395718750	968.405468750	1400.000	4000.000	1.0000
42	Waveform 1	1	968.538718750	968.558218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	968.538718750	968.558218750	1400.000	4000.000	1.0000
43	Waveform 1	1	976.954593750	976.962718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	976.954593750	976.962718750	1400.000	4000.000	1.0000
44	Waveform 1	1	993.963468750	993.974843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	993.963468750	993.974843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1020.418468750	1020.426593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1020.418468750	1020.426593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1078.999718750	1079.025718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1078.999718750	1079.025718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1079.067968750	1079.089093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1079.067968750	1079.089093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1134.517843750	1134.527593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1134.517843750	1134.527593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1173.144093750	1173.153843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1173.144093750	1173.153843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1174.478218750	1174.497718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1174.478218750	1174.497718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1193.194968750	1193.216093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1193.194968750	1193.216093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1209.061468750	1209.082593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1209.061468750	1209.082593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1247.242468750	1247.263593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1247.242468750	1247.263593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1249.301343750	1249.324093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1249.301343750	1249.324093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1253.074593750	1253.082718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1253.074593750	1253.082718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1263.884093750	1263.897093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1263.884093750	1263.897093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1293.691468750	1293.701218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1293.691468750	1293.701218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1347.150718750	1347.175093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1347.150718750	1347.175093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1355.114843750	1355.139218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1355.114843750	1355.139218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1356.318968750	1356.328718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1356.318968750	1356.328718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1372.139968750	1372.151343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1372.139968750	1372.151343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1468.747843750	1468.778718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1468.747843750	1468.778718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1496.613343750	1496.624718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1496.613343750	1496.624718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1563.236718750	1563.264343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1563.236718750	1563.264343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1588.916593750	1588.926343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1588.916593750	1588.926343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1678.398843750	1678.413468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1678.398843750	1678.413468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1678.478468750	1678.497968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1678.478468750	1678.497968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1752.378593750	1752.396468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1752.378593750	1752.396468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1757.284468750	1757.313718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1757.284468750	1757.313718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1797.389468750	1797.404093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1797.389468750	1797.404093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1837.916968750	1837.933218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1837.916968750	1837.933218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1880.238468750	1880.248218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1880.238468750	1880.248218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1884.983468750	1884.993218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1884.983468750	1884.993218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1886.610093750	1886.619843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1886.610093750	1886.619843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1906.865718750	1906.878718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1906.865718750	1906.878718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1906.948593750	1906.958343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1906.948593750	1906.958343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1907.686343750	1907.696093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1907.686343750	1907.696093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1907.843968750	1907.856968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1907.843968750	1907.856968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1911.246718750	1911.258093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1911.246718750	1911.258093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1911.578218750	1911.591218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1911.578218750	1911.591218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1911.652968750	1911.662718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1911.652968750	1911.662718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1912.281843750	1912.296468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1912.281843750	1912.296468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1912.431343750	1912.445968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1912.431343750	1912.445968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1912.650718750	1912.668593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1912.650718750	1912.668593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1925.899343750	1925.912343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1925.899343750	1925.912343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1950.828468750	1950.841468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1950.828468750	1950.841468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1967.647218750	1967.655343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1967.647218750	1967.655343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1980.336843750	1980.353093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1980.336843750	1980.353093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1995.247843750	1995.260843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1995.247843750	1995.260843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2035.393468750	2035.401593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2035.393468750	2035.401593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2108.115468750	2108.130093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2108.115468750	2108.130093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2108.403093750	2108.422593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2108.403093750	2108.422593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2108.515218750	2108.528218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2108.515218750	2108.528218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2108.830468750	2108.838593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2108.830468750	2108.838593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2108.929593750	2108.947468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2108.929593750	2108.947468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2109.196093750	2109.209093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2109.196093750	2109.209093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2109.257843750	2109.280593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2109.257843750	2109.280593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2109.329343750	2109.340718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2109.329343750	2109.340718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2109.816843750	2109.842843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2109.816843750	2109.842843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2110.237718750	2110.253968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2110.237718750	2110.253968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2111.438593750	2111.451593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2111.438593750	2111.451593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2111.700218750	2111.719718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2111.700218750	2111.719718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2112.225093750	2112.238093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2112.225093750	2112.238093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2174.490218750	2174.511343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2174.490218750	2174.511343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2175.002093750	2175.011843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2175.002093750	2175.011843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2192.693468750	2192.701593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2192.693468750	2192.701593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2197.261343750	2197.272718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2197.261343750	2197.272718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2198.202218750	2198.221718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2198.202218750	2198.221718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2199.737843750	2199.745968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2199.737843750	2199.745968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2205.165343750	2205.184843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2205.165343750	2205.184843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2221.327593750	2221.338968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2221.327593750	2221.338968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2229.252718750	2229.272218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2229.252718750	2229.272218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2284.098093750	2284.115968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2284.098093750	2284.115968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2284.307718750	2284.322343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2284.307718750	2284.322343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2315.458968750	2315.467093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2315.458968750	2315.467093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2320.241343750	2320.252718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2320.241343750	2320.252718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2320.954718750	2320.969343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2320.954718750	2320.969343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2321.159468750	2321.182218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2321.159468750	2321.182218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2322.199468750	2322.215718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2322.199468750	2322.215718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2329.026093750	2329.034218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2329.026093750	2329.034218750	1400.000	4000.000	1.0000
121	Waveform 1	1	2329.209718750	2329.225968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2329.209718750	2329.225968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2329.406343750	2329.417718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2329.406343750	2329.417718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2335.981093750	2336.000593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2335.981093750	2336.000593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2362.980468750	2362.995093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2362.980468750	2362.995093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2366.630218750	2366.643218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2366.630218750	2366.643218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2377.860593750	2377.880093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2377.860593750	2377.880093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2377.932093750	2377.943468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2377.932093750	2377.943468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2378.292843750	2378.317218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2378.292843750	2378.317218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2408.158718750	2408.168468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2408.158718750	2408.168468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2408.319593750	2408.332593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2408.319593750	2408.332593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2427.338593750	2427.353218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2427.338593750	2427.353218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2433.819093750	2433.836968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2433.819093750	2433.836968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2443.008468750	2443.018218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2443.008468750	2443.018218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2469.751093750	2469.762468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2469.751093750	2469.762468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2472.924718750	2472.937718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2472.924718750	2472.937718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2473.057968750	2473.067718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2473.057968750	2473.067718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2474.843843750	2474.856843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2474.843843750	2474.856843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2484.714093750	2484.733593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2484.714093750	2484.733593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2485.838593750	2485.858093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2485.838593750	2485.858093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2489.493218750	2489.507843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2489.493218750	2489.507843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2494.779343750	2494.787468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2494.779343750	2494.787468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2506.138093750	2506.147843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2506.138093750	2506.147843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2536.977343750	2536.985468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2536.977343750	2536.985468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2540.503593750	2540.521468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2540.503593750	2540.521468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2566.092468750	2566.102218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2566.092468750	2566.102218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2581.653468750	2581.682718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2581.653468750	2581.682718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2581.911843750	2581.923218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2581.911843750	2581.923218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2582.331093750	2582.348968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2582.331093750	2582.348968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2633.539718750	2633.572218750	1400.000	4000.000	0.9000
149	Spectrogram 1	1	2633.539718750	2633.572218750	1400.000	4000.000	0.9000
150	Waveform 1	1	2638.221343750	2638.231093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2638.221343750	2638.231093750	1400.000	4000.000	1.0000
151	Waveform 1	1	2638.287968750	2638.296093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2638.287968750	2638.296093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2659.510468750	2659.525093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2659.510468750	2659.525093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2662.797843750	2662.809218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2662.797843750	2662.809218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2663.338968750	2663.347093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2663.338968750	2663.347093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2663.592468750	2663.603843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2663.592468750	2663.603843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2678.483968750	2678.493718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2678.483968750	2678.493718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2678.716343750	2678.729343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2678.716343750	2678.729343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2678.896718750	2678.908093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2678.896718750	2678.908093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2751.025593750	2751.033718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2751.025593750	2751.033718750	1400.000	4000.000	1.0000
160	Waveform 1	1	2794.073468750	2794.102718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2794.073468750	2794.102718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2794.135218750	2794.154718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2794.135218750	2794.154718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2838.437593750	2838.450593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2838.437593750	2838.450593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2838.570843750	2838.585468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2838.570843750	2838.585468750	1400.000	4000.000	1.0000
164	Waveform 1	1	2850.155468750	2850.170093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2850.155468750	2850.170093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2855.100343750	2855.114968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2855.100343750	2855.114968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2911.546343750	2911.556093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2911.546343750	2911.556093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2911.660093750	2911.673093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2911.660093750	2911.673093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2926.039718750	2926.051093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2926.039718750	2926.051093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2928.218843750	2928.230218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2928.218843750	2928.230218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2944.129218750	2944.140593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2944.129218750	2944.140593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2944.405468750	2944.421718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2944.405468750	2944.421718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2957.618343750	2957.629718750	1400.000	4000.000	1.0000
