Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	2197.319843750	2197.329593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2197.319843750	2197.329593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2205.274218750	2205.282343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2205.274218750	2205.282343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2214.119093750	2214.130468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2214.119093750	2214.130468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2217.796468750	2217.811093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2217.796468750	2217.811093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2218.366843750	2218.376593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2218.366843750	2218.376593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2222.963968750	2222.973718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2222.963968750	2222.973718750	1400.000	4000.000	1.0000
73	Waveform 1	1	2223.316593750	2223.327968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2223.316593750	2223.327968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2225.081343750	2225.095968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2225.081343750	2225.095968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2228.448343750	2228.459718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2228.448343750	2228.459718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2234.457593750	2234.468968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2234.457593750	2234.468968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2241.142843750	2241.154218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2241.142843750	2241.154218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2241.189968750	2241.199718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2241.189968750	2241.199718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2243.307343750	2243.315468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2243.307343750	2243.315468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2246.671093750	2246.688968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2246.671093750	2246.688968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2253.029718750	2253.044343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2253.029718750	2253.044343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2255.298218750	2255.307968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2255.298218750	2255.307968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2256.398343750	2256.429218750	1400.000	4000.000	0.7368
83	Spectrogram 1	1	2256.398343750	2256.429218750	1400.000	4000.000	0.7368
84	Waveform 1	1	2256.573843750	2256.588468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2256.573843750	2256.588468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2256.750968750	2256.762343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2256.750968750	2256.762343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2257.808843750	2257.820218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2257.808843750	2257.820218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2258.340218750	2258.351593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2258.340218750	2258.351593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2265.054718750	2265.070968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2265.054718750	2265.070968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2266.652093750	2266.678093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2266.652093750	2266.678093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2269.843593750	2269.851718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2269.843593750	2269.851718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2271.791968750	2271.800093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2271.791968750	2271.800093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2273.217093750	2273.226843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2273.217093750	2273.226843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2277.978343750	2277.991343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2277.978343750	2277.991343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2281.346968750	2281.356718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2281.346968750	2281.356718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2284.704218750	2284.713968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2284.704218750	2284.713968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2285.768593750	2285.783218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2285.768593750	2285.783218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2287.196968750	2287.208343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2287.196968750	2287.208343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2287.369218750	2287.380593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2287.369218750	2287.380593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2290.196718750	2290.206468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2290.196718750	2290.206468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2290.911718750	2290.919843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2290.911718750	2290.919843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2291.433343750	2291.446343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2291.433343750	2291.446343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2296.935593750	2296.943718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2296.935593750	2296.943718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2297.462093750	2297.470218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2297.462093750	2297.470218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2299.062718750	2299.074093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2299.062718750	2299.074093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2303.260093750	2303.268218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2303.260093750	2303.268218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2309.311593750	2309.322968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2309.311593750	2309.322968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2309.451343750	2309.461093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2309.451343750	2309.461093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2314.573343750	2314.583093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2314.573343750	2314.583093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2324.116968750	2324.128343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2324.116968750	2324.128343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2324.302218750	2324.313593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2324.302218750	2324.313593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2326.115718750	2326.123843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2326.115718750	2326.123843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2326.463468750	2326.471593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2326.463468750	2326.471593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2329.261718750	2329.271468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2329.261718750	2329.271468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2330.712843750	2330.730718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2330.712843750	2330.730718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2331.023218750	2331.037843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2331.023218750	2331.037843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2334.252093750	2334.265093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2334.252093750	2334.265093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2338.145593750	2338.155343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2338.145593750	2338.155343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2338.997093750	2339.010093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2338.997093750	2339.010093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2343.501593750	2343.511343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2343.501593750	2343.511343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2346.644343750	2346.654093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2346.644343750	2346.654093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2346.814968750	2346.826343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2346.814968750	2346.826343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2346.956343750	2346.970968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2346.956343750	2346.970968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2349.476718750	2349.484843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2349.476718750	2349.484843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2369.121343750	2369.134343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2369.121343750	2369.134343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2372.481843750	2372.491593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2372.481843750	2372.491593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2380.390718750	2380.405343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2380.390718750	2380.405343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2381.502218750	2381.511968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2381.502218750	2381.511968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2382.031968750	2382.040093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2382.031968750	2382.040093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2383.146718750	2383.159718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2383.146718750	2383.159718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2383.231218750	2383.240968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2383.231218750	2383.240968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2383.440843750	2383.457093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2383.440843750	2383.457093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2389.612593750	2389.622343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2389.612593750	2389.622343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2391.235968750	2391.245718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2391.235968750	2391.245718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2391.380593750	2391.398468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2391.380593750	2391.398468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2400.084093750	2400.092218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2400.084093750	2400.092218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2404.463468750	2404.471593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2404.463468750	2404.471593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2409.068718750	2409.088218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2409.068718750	2409.088218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2409.283218750	2409.297843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2409.283218750	2409.297843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2413.496843750	2413.504968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2413.496843750	2413.504968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2414.205343750	2414.216718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2414.205343750	2414.216718750	1400.000	4000.000	1.0000
141	Waveform 1	1	2414.419843750	2414.427968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2414.419843750	2414.427968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2417.777093750	2417.793343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2417.777093750	2417.793343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2423.937468750	2423.948843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2423.937468750	2423.948843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2433.846718750	2433.856468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2433.846718750	2433.856468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2443.057218750	2443.065343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2443.057218750	2443.065343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2446.593218750	2446.602968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2446.593218750	2446.602968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2446.859718750	2446.869468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2446.859718750	2446.869468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2448.180843750	2448.197093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2448.180843750	2448.197093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2451.903718750	2451.915093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2451.903718750	2451.915093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2455.259343750	2455.267468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2455.259343750	2455.267468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2459.726468750	2459.734593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2459.726468750	2459.734593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2467.108843750	2467.116968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2467.108843750	2467.116968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2467.159218750	2467.167343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2467.159218750	2467.167343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2471.728718750	2471.741718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2471.728718750	2471.741718750	1400.000	4000.000	1.0000
155	Waveform 1	1	2472.248718750	2472.256843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2472.248718750	2472.256843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2472.960468750	2472.968593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2472.960468750	2472.968593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2473.844468750	2473.859093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2473.844468750	2473.859093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2477.598218750	2477.606343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2477.598218750	2477.606343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2482.517093750	2482.526843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2482.517093750	2482.526843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2488.386593750	2488.394718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2488.386593750	2488.394718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2489.628093750	2489.639468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2489.628093750	2489.639468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2491.368468750	2491.376593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2491.368468750	2491.376593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2491.898218750	2491.912843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2491.898218750	2491.912843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2493.843343750	2493.856343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2493.843343750	2493.856343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2496.355593750	2496.365343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2496.355593750	2496.365343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2496.680593750	2496.688718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2496.680593750	2496.688718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2500.923468750	2500.931593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2500.923468750	2500.931593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2508.924968750	2508.933093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2508.924968750	2508.933093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2513.851968750	2513.864968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2513.851968750	2513.864968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2514.017718750	2514.027468750	1400.000	4000.000	1.0000
