Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1104	Spectrogram 1	1	15367.055968750	15367.073843750	1400.000	4000.000	1.0000
1105	Waveform 1	1	15399.684343750	15399.692468750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	15399.684343750	15399.692468750	1400.000	4000.000	1.0000
1106	Waveform 1	1	15466.423093750	15466.439343750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	15466.423093750	15466.439343750	1400.000	4000.000	1.0000
1107	Waveform 1	1	15518.119218750	15518.128968750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	15518.119218750	15518.128968750	1400.000	4000.000	1.0000
1108	Waveform 1	1	15523.571093750	15523.582468750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	15523.571093750	15523.582468750	1400.000	4000.000	1.0000
1109	Waveform 1	1	15526.367718750	15526.398593750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	15526.367718750	15526.398593750	1400.000	4000.000	1.0000
1110	Waveform 1	1	15539.757718750	15539.765843750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	15539.757718750	15539.765843750	1400.000	4000.000	1.0000
1111	Waveform 1	1	15540.748968750	15540.765218750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	15540.748968750	15540.765218750	1400.000	4000.000	1.0000
1112	Waveform 1	1	15652.389718750	15652.414093750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	15652.389718750	15652.414093750	1400.000	4000.000	1.0000
1113	Waveform 1	1	15660.581343750	15660.595968750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	15660.581343750	15660.595968750	1400.000	4000.000	1.0000
1114	Waveform 1	1	15675.151093750	15675.164093750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	15675.151093750	15675.164093750	1400.000	4000.000	1.0000
1115	Waveform 1	1	15676.114718750	15676.126093750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	15676.114718750	15676.126093750	1400.000	4000.000	1.0000
1116	Waveform 1	1	15684.566343750	15684.574468750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	15684.566343750	15684.574468750	1400.000	4000.000	1.0000
1117	Waveform 1	1	15711.721718750	15711.741218750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	15711.721718750	15711.741218750	1400.000	4000.000	1.0000
1118	Waveform 1	1	15714.516718750	15714.544343750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	15714.516718750	15714.544343750	1400.000	4000.000	1.0000
1119	Waveform 1	1	15721.470093750	15721.479843750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	15721.470093750	15721.479843750	1400.000	4000.000	1.0000
1120	Waveform 1	1	15722.419093750	15722.433718750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	15722.419093750	15722.433718750	1400.000	4000.000	1.0000
1121	Waveform 1	1	15766.646718750	15766.654843750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	15766.646718750	15766.654843750	1400.000	4000.000	1.0000
1122	Waveform 1	1	15768.349718750	15768.365968750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	15768.349718750	15768.365968750	1400.000	4000.000	1.0000
1123	Waveform 1	1	15771.874343750	15771.892218750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	15771.874343750	15771.892218750	1400.000	4000.000	1.0000
1124	Waveform 1	1	15775.387593750	15775.407093750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	15775.387593750	15775.407093750	1400.000	4000.000	1.0000
1125	Waveform 1	1	15779.854718750	15779.875843750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	15779.854718750	15779.875843750	1400.000	4000.000	1.0000
1126	Waveform 1	1	15788.938468750	15788.951468750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	15788.938468750	15788.951468750	1400.000	4000.000	1.0000
1127	Waveform 1	1	15804.800093750	15804.809843750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	15804.800093750	15804.809843750	1400.000	4000.000	1.0000
1128	Waveform 1	1	15806.566468750	15806.577843750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	15806.566468750	15806.577843750	1400.000	4000.000	1.0000
1129	Waveform 1	1	15813.841593750	15813.851343750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	15813.841593750	15813.851343750	1400.000	4000.000	1.0000
1130	Waveform 1	1	15820.205093750	15820.226218750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	15820.205093750	15820.226218750	1400.000	4000.000	1.0000
1131	Waveform 1	1	15856.897593750	15856.905718750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	15856.897593750	15856.905718750	1400.000	4000.000	1.0000
1132	Waveform 1	1	15878.472718750	15878.482468750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	15878.472718750	15878.482468750	1400.000	4000.000	1.0000
1133	Waveform 1	1	15879.044718750	15879.059343750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	15879.044718750	15879.059343750	1400.000	4000.000	1.0000
1134	Waveform 1	1	15879.982343750	15879.990468750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	15879.982343750	15879.990468750	1400.000	4000.000	1.0000
1135	Waveform 1	1	15923.252843750	15923.262593750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	15923.252843750	15923.262593750	1400.000	4000.000	1.0000
1136	Waveform 1	1	15923.340593750	15923.348718750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	15923.340593750	15923.348718750	1400.000	4000.000	1.0000
1137	Waveform 1	1	15934.692843750	15934.704218750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	15934.692843750	15934.704218750	1400.000	4000.000	1.0000
1138	Waveform 1	1	15941.560093750	15941.568218750	1400.000	4000.000	1.0000
1138	Spectrogram 1	1	15941.560093750	15941.568218750	1400.000	4000.000	1.0000
1139	Waveform 1	1	15944.652468750	15944.683343750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	15944.652468750	15944.683343750	1400.000	4000.000	1.0000
1140	Waveform 1	1	15952.714093750	15952.723843750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	15952.714093750	15952.723843750	1400.000	4000.000	1.0000
1141	Waveform 1	1	15952.759593750	15952.774218750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	15952.759593750	15952.774218750	1400.000	4000.000	1.0000
1142	Waveform 1	1	15952.813218750	15952.821343750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	15952.813218750	15952.821343750	1400.000	4000.000	1.0000
1143	Waveform 1	1	15959.885218750	15959.893343750	1400.000	4000.000	1.0000
1143	Spectrogram 1	1	15959.885218750	15959.893343750	1400.000	4000.000	1.0000
1144	Waveform 1	1	15959.968093750	15959.987593750	1400.000	4000.000	1.0000
1144	Spectrogram 1	1	15959.968093750	15959.987593750	1400.000	4000.000	1.0000
1145	Waveform 1	1	15960.063968750	15960.075343750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	15960.063968750	15960.075343750	1400.000	4000.000	1.0000
1146	Waveform 1	1	15960.135468750	15960.150093750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	15960.135468750	15960.150093750	1400.000	4000.000	1.0000
1147	Waveform 1	1	15965.714093750	15965.735218750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	15965.714093750	15965.735218750	1400.000	4000.000	1.0000
1148	Waveform 1	1	15968.739843750	15968.770718750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	15968.739843750	15968.770718750	1400.000	4000.000	1.0000
1149	Waveform 1	1	15969.155843750	15969.170468750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	15969.155843750	15969.170468750	1400.000	4000.000	1.0000
1150	Waveform 1	1	15969.248468750	15969.264718750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	15969.248468750	15969.264718750	1400.000	4000.000	1.0000
1151	Waveform 1	1	15972.075968750	15972.087343750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	15972.075968750	15972.087343750	1400.000	4000.000	1.0000
1152	Waveform 1	1	15976.994843750	15977.002968750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	15976.994843750	15977.002968750	1400.000	4000.000	1.0000
1153	Waveform 1	1	15982.258218750	15982.289093750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	15982.258218750	15982.289093750	1400.000	4000.000	1.0000
1154	Waveform 1	1	15985.488718750	15985.498468750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	15985.488718750	15985.498468750	1400.000	4000.000	1.0000
1155	Waveform 1	1	15993.844468750	15993.857468750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	15993.844468750	15993.857468750	1400.000	4000.000	1.0000
1156	Waveform 1	1	15995.828593750	15995.848093750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	15995.828593750	15995.848093750	1400.000	4000.000	1.0000
1157	Waveform 1	1	15996.049593750	15996.057718750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	15996.049593750	15996.057718750	1400.000	4000.000	1.0000
1158	Waveform 1	1	15998.431843750	15998.443218750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	15998.431843750	15998.443218750	1400.000	4000.000	1.0000
1159	Waveform 1	1	15999.754593750	15999.767593750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	15999.754593750	15999.767593750	1400.000	4000.000	1.0000
1160	Waveform 1	1	16000.016218750	16000.048718750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	16000.016218750	16000.048718750	1400.000	4000.000	1.0000
1161	Waveform 1	1	16013.414343750	16013.422468750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	16013.414343750	16013.422468750	1400.000	4000.000	1.0000
1162	Waveform 1	1	16015.365968750	16015.377343750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	16015.365968750	16015.377343750	1400.000	4000.000	1.0000
1163	Waveform 1	1	16017.319218750	16017.328968750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	16017.319218750	16017.328968750	1400.000	4000.000	1.0000
1164	Waveform 1	1	16023.786718750	16023.799718750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	16023.786718750	16023.799718750	1400.000	4000.000	1.0000
1165	Waveform 1	1	16030.584093750	16030.593843750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	16030.584093750	16030.593843750	1400.000	4000.000	1.0000
1166	Waveform 1	1	16032.644593750	16032.660843750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	16032.644593750	16032.660843750	1400.000	4000.000	1.0000
1167	Waveform 1	1	16034.768468750	16034.776593750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	16034.768468750	16034.776593750	1400.000	4000.000	1.0000
1168	Waveform 1	1	16039.406218750	16039.414343750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	16039.406218750	16039.414343750	1400.000	4000.000	1.0000
1169	Waveform 1	1	16039.672718750	16039.684093750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	16039.672718750	16039.684093750	1400.000	4000.000	1.0000
1170	Waveform 1	1	16045.888343750	16045.899718750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	16045.888343750	16045.899718750	1400.000	4000.000	1.0000
1171	Waveform 1	1	16057.823968750	16057.832093750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	16057.823968750	16057.832093750	1400.000	4000.000	1.0000
1172	Waveform 1	1	16062.011593750	16062.027843750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	16062.011593750	16062.027843750	1400.000	4000.000	1.0000
1173	Waveform 1	1	16062.109093750	16062.122093750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	16062.109093750	16062.122093750	1400.000	4000.000	1.0000
1174	Waveform 1	1	16065.068218750	16065.079593750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	16065.068218750	16065.079593750	1400.000	4000.000	1.0000
1175	Waveform 1	1	16091.770218750	16091.778343750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	16091.770218750	16091.778343750	1400.000	4000.000	1.0000
1176	Waveform 1	1	16092.776093750	16092.787468750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	16092.776093750	16092.787468750	1400.000	4000.000	1.0000
1177	Waveform 1	1	16092.982468750	16093.006843750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	16092.982468750	16093.006843750	1400.000	4000.000	1.0000
1178	Waveform 1	1	16095.233093750	16095.255843750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	16095.233093750	16095.255843750	1400.000	4000.000	1.0000
1179	Waveform 1	1	16112.498718750	16112.513343750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	16112.498718750	16112.513343750	1400.000	4000.000	1.0000
1180	Waveform 1	1	16113.792218750	16113.813343750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	16113.792218750	16113.813343750	1400.000	4000.000	1.0000
1181	Waveform 1	1	16114.346343750	16114.357718750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	16114.346343750	16114.357718750	1400.000	4000.000	1.0000
1182	Waveform 1	1	16120.300343750	16120.311718750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	16120.300343750	16120.311718750	1400.000	4000.000	1.0000
1183	Waveform 1	1	16121.338718750	16121.346843750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	16121.338718750	16121.346843750	1400.000	4000.000	1.0000
1184	Waveform 1	1	16133.095593750	16133.103718750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	16133.095593750	16133.103718750	1400.000	4000.000	1.0000
1185	Waveform 1	1	16135.552593750	16135.562343750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	16135.552593750	16135.562343750	1400.000	4000.000	1.0000
1186	Waveform 1	1	16137.809718750	16137.817843750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	16137.809718750	16137.817843750	1400.000	4000.000	1.0000
1187	Waveform 1	1	16148.082968750	16148.091093750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	16148.082968750	16148.091093750	1400.000	4000.000	1.0000
1188	Waveform 1	1	16152.252718750	16152.260843750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	16152.252718750	16152.260843750	1400.000	4000.000	1.0000
1189	Waveform 1	1	16153.048968750	16153.066843750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	16153.048968750	16153.066843750	1400.000	4000.000	1.0000
1190	Waveform 1	1	16153.846843750	16153.866343750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	16153.846843750	16153.866343750	1400.000	4000.000	1.0000
1191	Waveform 1	1	16155.060718750	16155.083468750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	16155.060718750	16155.083468750	1400.000	4000.000	1.0000
1192	Waveform 1	1	16155.135468750	16155.148468750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	16155.135468750	16155.148468750	1400.000	4000.000	1.0000
1193	Waveform 1	1	16157.160218750	16157.169968750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	16157.160218750	16157.169968750	1400.000	4000.000	1.0000
1194	Waveform 1	1	16157.207343750	16157.220343750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	16157.207343750	16157.220343750	1400.000	4000.000	1.0000
1195	Waveform 1	1	16157.264218750	16157.275593750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	16157.264218750	16157.275593750	1400.000	4000.000	1.0000
1196	Waveform 1	1	16158.887593750	16158.920093750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	16158.887593750	16158.920093750	1400.000	4000.000	1.0000
1197	Waveform 1	1	16164.992718750	16165.000843750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	16164.992718750	16165.000843750	1400.000	4000.000	1.0000
1198	Waveform 1	1	16167.873843750	16167.883593750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	16167.873843750	16167.883593750	1400.000	4000.000	1.0000
1199	Waveform 1	1	16169.235593750	16169.246968750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	16169.235593750	16169.246968750	1400.000	4000.000	1.0000
1200	Waveform 1	1	16169.773468750	16169.783218750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	16169.773468750	16169.783218750	1400.000	4000.000	1.0000
1201	Waveform 1	1	16173.150218750	16173.171343750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	16173.150218750	16173.171343750	1400.000	4000.000	1.0000
1202	Waveform 1	1	16185.329593750	16185.337718750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	16185.329593750	16185.337718750	1400.000	4000.000	1.0000
1203	Waveform 1	1	16185.495343750	16185.506718750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	16185.495343750	16185.506718750	1400.000	4000.000	1.0000
1204	Waveform 1	1	16188.147343750	16188.155468750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	16188.147343750	16188.155468750	1400.000	4000.000	1.0000
1205	Waveform 1	1	16194.369468750	16194.377593750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	16194.369468750	16194.377593750	1400.000	4000.000	1.0000
1206	Waveform 1	1	16199.777468750	16199.787218750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	16199.777468750	16199.787218750	1400.000	4000.000	1.0000
1207	Waveform 1	1	16201.059593750	16201.069343750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	16201.059593750	16201.069343750	1400.000	4000.000	1.0000
1208	Waveform 1	1	16230.021968750	16230.031718750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	16230.021968750	16230.031718750	1400.000	4000.000	1.0000
1209	Waveform 1	1	16240.223718750	16240.231843750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	16240.223718750	16240.231843750	1400.000	4000.000	1.0000
1210	Waveform 1	1	16246.902468750	16246.910593750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	16246.902468750	16246.910593750	1400.000	4000.000	1.0000
1211	Waveform 1	1	16250.327968750	16250.347468750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	16250.327968750	16250.347468750	1400.000	4000.000	1.0000
1212	Waveform 1	1	16293.193843750	16293.201968750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	16293.193843750	16293.201968750	1400.000	4000.000	1.0000
1213	Waveform 1	1	16293.591968750	16293.601718750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	16293.591968750	16293.601718750	1400.000	4000.000	1.0000
1214	Waveform 1	1	16293.681343750	16293.695968750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	16293.681343750	16293.695968750	1400.000	4000.000	1.0000
1215	Waveform 1	1	16316.983843750	16316.993593750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	16316.983843750	16316.993593750	1400.000	4000.000	1.0000
1216	Waveform 1	1	16349.643093750	16349.665843750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	16349.643093750	16349.665843750	1400.000	4000.000	1.0000
1217	Waveform 1	1	16350.762718750	16350.770843750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	16350.762718750	16350.770843750	1400.000	4000.000	1.0000
1218	Waveform 1	1	16360.777593750	16360.806843750	1400.000	4000.000	0.7778
1218	Spectrogram 1	1	16360.777593750	16360.806843750	1400.000	4000.000	0.7778
1219	Waveform 1	1	16363.011968750	16363.021718750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	16363.011968750	16363.021718750	1400.000	4000.000	1.0000
1220	Waveform 1	1	16366.699093750	16366.725093750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	16366.699093750	16366.725093750	1400.000	4000.000	1.0000
1221	Waveform 1	1	16366.757593750	16366.768968750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	16366.757593750	16366.768968750	1400.000	4000.000	1.0000
1222	Waveform 1	1	16368.694593750	16368.714093750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	16368.694593750	16368.714093750	1400.000	4000.000	1.0000
1223	Waveform 1	1	16370.374843750	16370.392718750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	16370.374843750	16370.392718750	1400.000	4000.000	1.0000
1224	Waveform 1	1	16370.478843750	16370.491843750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	16370.478843750	16370.491843750	1400.000	4000.000	1.0000
1225	Waveform 1	1	16373.506218750	16373.528968750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	16373.506218750	16373.528968750	1400.000	4000.000	1.0000
1226	Waveform 1	1	16374.965468750	16374.991468750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	16374.965468750	16374.991468750	1400.000	4000.000	1.0000
1227	Waveform 1	1	16375.064593750	16375.075968750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	16375.064593750	16375.075968750	1400.000	4000.000	1.0000
1228	Waveform 1	1	16375.183218750	16375.194593750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	16375.183218750	16375.194593750	1400.000	4000.000	1.0000
1229	Waveform 1	1	16376.306093750	16376.320718750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	16376.306093750	16376.320718750	1400.000	4000.000	1.0000
1230	Waveform 1	1	16379.692593750	16379.718593750	1400.000	4000.000	0.8750
1230	Spectrogram 1	1	16379.692593750	16379.718593750	1400.000	4000.000	0.8750
1231	Waveform 1	1	16380.058218750	16380.066343750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	16380.058218750	16380.066343750	1400.000	4000.000	1.0000
1232	Waveform 1	1	16380.269468750	16380.279218750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	16380.269468750	16380.279218750	1400.000	4000.000	1.0000
1233	Waveform 1	1	16381.174593750	16381.207093750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	16381.174593750	16381.207093750	1400.000	4000.000	1.0000
1234	Waveform 1	1	16381.611718750	16381.629593750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	16381.611718750	16381.629593750	1400.000	4000.000	1.0000
1235	Waveform 1	1	16381.673468750	16381.683218750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	16381.673468750	16381.683218750	1400.000	4000.000	1.0000
1236	Waveform 1	1	16383.537343750	16383.548718750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	16383.537343750	16383.548718750	1400.000	4000.000	1.0000
1237	Waveform 1	1	16407.057593750	16407.085218750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	16407.057593750	16407.085218750	1400.000	4000.000	1.0000
1238	Waveform 1	1	16407.434593750	16407.447593750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	16407.434593750	16407.447593750	1400.000	4000.000	1.0000
1239	Waveform 1	1	16409.061218750	16409.070968750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	16409.061218750	16409.070968750	1400.000	4000.000	1.0000
1240	Waveform 1	1	16412.251093750	16412.259218750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	16412.251093750	16412.259218750	1400.000	4000.000	1.0000
1241	Waveform 1	1	16418.260343750	16418.270093750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	16418.260343750	16418.270093750	1400.000	4000.000	1.0000
1242	Waveform 1	1	16419.319843750	16419.327968750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	16419.319843750	16419.327968750	1400.000	4000.000	1.0000
1243	Waveform 1	1	16422.802218750	16422.834718750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	16422.802218750	16422.834718750	1400.000	4000.000	1.0000
1244	Waveform 1	1	16452.248843750	16452.260218750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	16452.248843750	16452.260218750	1400.000	4000.000	1.0000
1245	Waveform 1	1	16453.699968750	16453.709718750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	16453.699968750	16453.709718750	1400.000	4000.000	1.0000
1246	Waveform 1	1	16458.453093750	16458.461218750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	16458.453093750	16458.461218750	1400.000	4000.000	1.0000
1247	Waveform 1	1	16461.274093750	16461.290343750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	16461.274093750	16461.290343750	1400.000	4000.000	1.0000
1248	Waveform 1	1	16507.396468750	16507.427343750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	16507.396468750	16507.427343750	1400.000	4000.000	1.0000
1249	Waveform 1	1	16510.602593750	16510.618843750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	16510.602593750	16510.618843750	1400.000	4000.000	1.0000
1250	Waveform 1	1	16510.691968750	16510.703343750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	16510.691968750	16510.703343750	1400.000	4000.000	1.0000
1251	Waveform 1	1	16520.901843750	16520.909968750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	16520.901843750	16520.909968750	1400.000	4000.000	1.0000
1252	Waveform 1	1	16540.562718750	16540.570843750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	16540.562718750	16540.570843750	1400.000	4000.000	1.0000
1253	Waveform 1	1	16540.627718750	16540.643968750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	16540.627718750	16540.643968750	1400.000	4000.000	1.0000
1254	Waveform 1	1	16540.694343750	16540.713843750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	16540.694343750	16540.713843750	1400.000	4000.000	1.0000
1255	Waveform 1	1	16560.836218750	16560.855718750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	16560.836218750	16560.855718750	1400.000	4000.000	1.0000
1256	Waveform 1	1	16560.920718750	16560.933718750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	16560.920718750	16560.933718750	1400.000	4000.000	1.0000
1257	Waveform 1	1	16560.997093750	16561.013343750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	16560.997093750	16561.013343750	1400.000	4000.000	1.0000
1258	Waveform 1	1	16561.894093750	16561.915218750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	16561.894093750	16561.915218750	1400.000	4000.000	1.0000
1259	Waveform 1	1	16696.552968750	16696.562718750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	16696.552968750	16696.562718750	1400.000	4000.000	1.0000
1260	Waveform 1	1	16707.056968750	16707.065093750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	16707.056968750	16707.065093750	1400.000	4000.000	1.0000
1261	Waveform 1	1	16707.289343750	16707.307218750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	16707.289343750	16707.307218750	1400.000	4000.000	1.0000
1262	Waveform 1	1	16720.700468750	16720.708593750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	16720.700468750	16720.708593750	1400.000	4000.000	1.0000
1263	Waveform 1	1	16776.114593750	16776.138968750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	16776.114593750	16776.138968750	1400.000	4000.000	1.0000
1264	Waveform 1	1	16804.420468750	16804.443218750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	16804.420468750	16804.443218750	1400.000	4000.000	1.0000
1265	Waveform 1	1	16815.010593750	16815.031718750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	16815.010593750	16815.031718750	1400.000	4000.000	1.0000
1266	Waveform 1	1	16815.498093750	16815.511093750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	16815.498093750	16815.511093750	1400.000	4000.000	1.0000
1267	Waveform 1	1	16815.645968750	16815.660593750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	16815.645968750	16815.660593750	1400.000	4000.000	1.0000
1268	Waveform 1	1	16815.761343750	16815.774343750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	16815.761343750	16815.774343750	1400.000	4000.000	1.0000
1269	Waveform 1	1	16816.107468750	16816.115593750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	16816.107468750	16816.115593750	1400.000	4000.000	1.0000
1270	Waveform 1	1	16819.233968750	16819.242093750	1400.000	4000.000	1.0000
