Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	225.741468750	225.762593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	225.741468750	225.762593750	1400.000	4000.000	1.0000
38	Waveform 1	1	227.788968750	227.800343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	227.788968750	227.800343750	1400.000	4000.000	1.0000
39	Waveform 1	1	249.830468750	249.838593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	249.830468750	249.838593750	1400.000	4000.000	1.0000
40	Waveform 1	1	249.962093750	249.975093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	249.962093750	249.975093750	1400.000	4000.000	1.0000
41	Waveform 1	1	277.513968750	277.535093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	277.513968750	277.535093750	1400.000	4000.000	1.0000
42	Waveform 1	1	282.444218750	282.457218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	282.444218750	282.457218750	1400.000	4000.000	1.0000
43	Waveform 1	1	293.000218750	293.014843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	293.000218750	293.014843750	1400.000	4000.000	1.0000
44	Waveform 1	1	294.162093750	294.173468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	294.162093750	294.173468750	1400.000	4000.000	1.0000
45	Waveform 1	1	334.587218750	334.618093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	334.587218750	334.618093750	1400.000	4000.000	1.0000
46	Waveform 1	1	337.884343750	337.898968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	337.884343750	337.898968750	1400.000	4000.000	1.0000
47	Waveform 1	1	338.230468750	338.258093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	338.230468750	338.258093750	1400.000	4000.000	1.0000
48	Waveform 1	1	344.863718750	344.879968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	344.863718750	344.879968750	1400.000	4000.000	1.0000
49	Waveform 1	1	347.496218750	347.509218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	347.496218750	347.509218750	1400.000	4000.000	1.0000
50	Waveform 1	1	350.790093750	350.799843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	350.790093750	350.799843750	1400.000	4000.000	1.0000
51	Waveform 1	1	381.180843750	381.201968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	381.180843750	381.201968750	1400.000	4000.000	1.0000
52	Waveform 1	1	382.046968750	382.055093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	382.046968750	382.055093750	1400.000	4000.000	1.0000
53	Waveform 1	1	418.840218750	418.861343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	418.840218750	418.861343750	1400.000	4000.000	1.0000
54	Waveform 1	1	437.168593750	437.184843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	437.168593750	437.184843750	1400.000	4000.000	1.0000
55	Waveform 1	1	438.458843750	438.473468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	438.458843750	438.473468750	1400.000	4000.000	1.0000
56	Waveform 1	1	443.088468750	443.101468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	443.088468750	443.101468750	1400.000	4000.000	1.0000
57	Waveform 1	1	445.865593750	445.875343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	445.865593750	445.875343750	1400.000	4000.000	1.0000
58	Waveform 1	1	446.661843750	446.691093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	446.661843750	446.691093750	1400.000	4000.000	1.0000
59	Waveform 1	1	460.669343750	460.680718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	460.669343750	460.680718750	1400.000	4000.000	1.0000
60	Waveform 1	1	461.290093750	461.309593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	461.290093750	461.309593750	1400.000	4000.000	1.0000
61	Waveform 1	1	461.385968750	461.394093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	461.385968750	461.394093750	1400.000	4000.000	1.0000
62	Waveform 1	1	465.836843750	465.854718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	465.836843750	465.854718750	1400.000	4000.000	1.0000
63	Waveform 1	1	467.481343750	467.513843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	467.481343750	467.513843750	1400.000	4000.000	1.0000
64	Waveform 1	1	471.126218750	471.148968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	471.126218750	471.148968750	1400.000	4000.000	1.0000
65	Waveform 1	1	483.606218750	483.615968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	483.606218750	483.615968750	1400.000	4000.000	1.0000
66	Waveform 1	1	492.280468750	492.303218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	492.280468750	492.303218750	1400.000	4000.000	1.0000
67	Waveform 1	1	494.347468750	494.363718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	494.347468750	494.363718750	1400.000	4000.000	1.0000
68	Waveform 1	1	496.713468750	496.734593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	496.713468750	496.734593750	1400.000	4000.000	1.0000
69	Waveform 1	1	498.944593750	498.959218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	498.944593750	498.959218750	1400.000	4000.000	1.0000
70	Waveform 1	1	501.695718750	501.716843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	501.695718750	501.716843750	1400.000	4000.000	1.0000
71	Waveform 1	1	504.025968750	504.040593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	504.025968750	504.040593750	1400.000	4000.000	1.0000
72	Waveform 1	1	506.268468750	506.284718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	506.268468750	506.284718750	1400.000	4000.000	1.0000
73	Waveform 1	1	508.964343750	508.983843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	508.964343750	508.983843750	1400.000	4000.000	1.0000
74	Waveform 1	1	513.407093750	513.418468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	513.407093750	513.418468750	1400.000	4000.000	1.0000
75	Waveform 1	1	526.158468750	526.166593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	526.158468750	526.166593750	1400.000	4000.000	1.0000
76	Waveform 1	1	542.275218750	542.289843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	542.275218750	542.289843750	1400.000	4000.000	1.0000
77	Waveform 1	1	574.763843750	574.781718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	574.763843750	574.781718750	1400.000	4000.000	1.0000
78	Waveform 1	1	581.015218750	581.024968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	581.015218750	581.024968750	1400.000	4000.000	1.0000
79	Waveform 1	1	583.392593750	583.400718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	583.392593750	583.400718750	1400.000	4000.000	1.0000
80	Waveform 1	1	583.759843750	583.769593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	583.759843750	583.769593750	1400.000	4000.000	1.0000
81	Waveform 1	1	584.611343750	584.634093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	584.611343750	584.634093750	1400.000	4000.000	1.0000
82	Waveform 1	1	584.975343750	584.985093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	584.975343750	584.985093750	1400.000	4000.000	1.0000
83	Waveform 1	1	586.337093750	586.350093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	586.337093750	586.350093750	1400.000	4000.000	1.0000
84	Waveform 1	1	587.201593750	587.212968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	587.201593750	587.212968750	1400.000	4000.000	1.0000
85	Waveform 1	1	598.612343750	598.631843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	598.612343750	598.631843750	1400.000	4000.000	1.0000
86	Waveform 1	1	599.171343750	599.185968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	599.171343750	599.185968750	1400.000	4000.000	1.0000
87	Waveform 1	1	599.824593750	599.834343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	599.824593750	599.834343750	1400.000	4000.000	1.0000
88	Waveform 1	1	600.932843750	600.952343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	600.932843750	600.952343750	1400.000	4000.000	1.0000
89	Waveform 1	1	603.888718750	603.904968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	603.888718750	603.904968750	1400.000	4000.000	1.0000
90	Waveform 1	1	606.067843750	606.075968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	606.067843750	606.075968750	1400.000	4000.000	1.0000
91	Waveform 1	1	609.308093750	609.317843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	609.308093750	609.317843750	1400.000	4000.000	1.0000
92	Waveform 1	1	618.338218750	618.347968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	618.338218750	618.347968750	1400.000	4000.000	1.0000
93	Waveform 1	1	619.183218750	619.194593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	619.183218750	619.194593750	1400.000	4000.000	1.0000
94	Waveform 1	1	619.236843750	619.246593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	619.236843750	619.246593750	1400.000	4000.000	1.0000
95	Waveform 1	1	632.098718750	632.114968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	632.098718750	632.114968750	1400.000	4000.000	1.0000
96	Waveform 1	1	641.635843750	641.645593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	641.635843750	641.645593750	1400.000	4000.000	1.0000
97	Waveform 1	1	643.629718750	643.660593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	643.629718750	643.660593750	1400.000	4000.000	1.0000
98	Waveform 1	1	670.793218750	670.802968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	670.793218750	670.802968750	1400.000	4000.000	1.0000
99	Waveform 1	1	670.950843750	670.960593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	670.950843750	670.960593750	1400.000	4000.000	1.0000
100	Waveform 1	1	671.552093750	671.571593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	671.552093750	671.571593750	1400.000	4000.000	1.0000
101	Waveform 1	1	673.771843750	673.786468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	673.771843750	673.786468750	1400.000	4000.000	1.0000
102	Waveform 1	1	680.244218750	680.268593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	680.244218750	680.268593750	1400.000	4000.000	1.0000
103	Waveform 1	1	681.162343750	681.170468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	681.162343750	681.170468750	1400.000	4000.000	1.0000
104	Waveform 1	1	682.358343750	682.372968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	682.358343750	682.372968750	1400.000	4000.000	1.0000
105	Waveform 1	1	691.713468750	691.731343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	691.713468750	691.731343750	1400.000	4000.000	1.0000
106	Waveform 1	1	696.999593750	697.009343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	696.999593750	697.009343750	1400.000	4000.000	1.0000
107	Waveform 1	1	697.846218750	697.868968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	697.846218750	697.868968750	1400.000	4000.000	1.0000
108	Waveform 1	1	698.137093750	698.146843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	698.137093750	698.146843750	1400.000	4000.000	1.0000
109	Waveform 1	1	707.779843750	707.796093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	707.779843750	707.796093750	1400.000	4000.000	1.0000
110	Waveform 1	1	708.389218750	708.402218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	708.389218750	708.402218750	1400.000	4000.000	1.0000
111	Waveform 1	1	708.546843750	708.554968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	708.546843750	708.554968750	1400.000	4000.000	1.0000
112	Waveform 1	1	714.079968750	714.089718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	714.079968750	714.089718750	1400.000	4000.000	1.0000
113	Waveform 1	1	715.856093750	715.864218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	715.856093750	715.864218750	1400.000	4000.000	1.0000
114	Waveform 1	1	749.638218750	749.654468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	749.638218750	749.654468750	1400.000	4000.000	1.0000
115	Waveform 1	1	753.417968750	753.443968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	753.417968750	753.443968750	1400.000	4000.000	1.0000
116	Waveform 1	1	762.847843750	762.857593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	762.847843750	762.857593750	1400.000	4000.000	1.0000
117	Waveform 1	1	769.479468750	769.494093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	769.479468750	769.494093750	1400.000	4000.000	1.0000
118	Waveform 1	1	771.422968750	771.432718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	771.422968750	771.432718750	1400.000	4000.000	1.0000
119	Waveform 1	1	787.490968750	787.500718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	787.490968750	787.500718750	1400.000	4000.000	1.0000
120	Waveform 1	1	790.167343750	790.185218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	790.167343750	790.185218750	1400.000	4000.000	1.0000
121	Waveform 1	1	791.061093750	791.082218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	791.061093750	791.082218750	1400.000	4000.000	1.0000
122	Waveform 1	1	791.655843750	791.668843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	791.655843750	791.668843750	1400.000	4000.000	1.0000
123	Waveform 1	1	792.027968750	792.055593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	792.027968750	792.055593750	1400.000	4000.000	1.0000
124	Waveform 1	1	801.743843750	801.753593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	801.743843750	801.753593750	1400.000	4000.000	1.0000
125	Waveform 1	1	803.279468750	803.292468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	803.279468750	803.292468750	1400.000	4000.000	1.0000
126	Waveform 1	1	803.844968750	803.864468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	803.844968750	803.864468750	1400.000	4000.000	1.0000
127	Waveform 1	1	804.057843750	804.069218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	804.057843750	804.069218750	1400.000	4000.000	1.0000
128	Waveform 1	1	804.438093750	804.449468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	804.438093750	804.449468750	1400.000	4000.000	1.0000
129	Waveform 1	1	808.469718750	808.485968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	808.469718750	808.485968750	1400.000	4000.000	1.0000
130	Waveform 1	1	814.909593750	814.922593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	814.909593750	814.922593750	1400.000	4000.000	1.0000
131	Waveform 1	1	816.979843750	816.992843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	816.979843750	816.992843750	1400.000	4000.000	1.0000
132	Waveform 1	1	817.135843750	817.161843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	817.135843750	817.161843750	1400.000	4000.000	1.0000
133	Waveform 1	1	819.388093750	819.397843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	819.388093750	819.397843750	1400.000	4000.000	1.0000
134	Waveform 1	1	825.012218750	825.025218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	825.012218750	825.025218750	1400.000	4000.000	1.0000
135	Waveform 1	1	825.104843750	825.119468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	825.104843750	825.119468750	1400.000	4000.000	1.0000
136	Waveform 1	1	826.213093750	826.226093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	826.213093750	826.226093750	1400.000	4000.000	1.0000
137	Waveform 1	1	827.651218750	827.672343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	827.651218750	827.672343750	1400.000	4000.000	1.0000
138	Waveform 1	1	833.618218750	833.626343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	833.618218750	833.626343750	1400.000	4000.000	1.0000
139	Waveform 1	1	853.760093750	853.771468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	853.760093750	853.771468750	1400.000	4000.000	1.0000
140	Waveform 1	1	854.777343750	854.795218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	854.777343750	854.795218750	1400.000	4000.000	1.0000
141	Waveform 1	1	856.195968750	856.213843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	856.195968750	856.213843750	1400.000	4000.000	1.0000
142	Waveform 1	1	868.776718750	868.794593750	1400.000	4000.000	0.8182
142	Spectrogram 1	1	868.776718750	868.794593750	1400.000	4000.000	0.8182
143	Waveform 1	1	872.078718750	872.093343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	872.078718750	872.093343750	1400.000	4000.000	1.0000
144	Waveform 1	1	881.365593750	881.376968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	881.365593750	881.376968750	1400.000	4000.000	1.0000
145	Waveform 1	1	891.728218750	891.747718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	891.728218750	891.747718750	1400.000	4000.000	1.0000
146	Waveform 1	1	891.811093750	891.819218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	891.811093750	891.819218750	1400.000	4000.000	1.0000
147	Waveform 1	1	894.406218750	894.419218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	894.406218750	894.419218750	1400.000	4000.000	1.0000
148	Waveform 1	1	896.291218750	896.300968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	896.291218750	896.300968750	1400.000	4000.000	1.0000
149	Waveform 1	1	897.610718750	897.623718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	897.610718750	897.623718750	1400.000	4000.000	1.0000
150	Waveform 1	1	900.909468750	900.938718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	900.909468750	900.938718750	1400.000	4000.000	1.0000
151	Waveform 1	1	900.979343750	900.995593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	900.979343750	900.995593750	1400.000	4000.000	1.0000
152	Waveform 1	1	915.875718750	915.906593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	915.875718750	915.906593750	1400.000	4000.000	1.0000
153	Waveform 1	1	920.440343750	920.461468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	920.440343750	920.461468750	1400.000	4000.000	1.0000
154	Waveform 1	1	923.566843750	923.579843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	923.566843750	923.579843750	1400.000	4000.000	1.0000
155	Waveform 1	1	930.013218750	930.029468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	930.013218750	930.029468750	1400.000	4000.000	1.0000
156	Waveform 1	1	935.018218750	935.027968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	935.018218750	935.027968750	1400.000	4000.000	1.0000
157	Waveform 1	1	937.384218750	937.411843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	937.384218750	937.411843750	1400.000	4000.000	1.0000
158	Waveform 1	1	947.610343750	947.623343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	947.610343750	947.623343750	1400.000	4000.000	1.0000
159	Waveform 1	1	958.567718750	958.575843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	958.567718750	958.575843750	1400.000	4000.000	1.0000
160	Waveform 1	1	970.410718750	970.423718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	970.410718750	970.423718750	1400.000	4000.000	1.0000
161	Waveform 1	1	983.714593750	983.722718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	983.714593750	983.722718750	1400.000	4000.000	1.0000
162	Waveform 1	1	991.106718750	991.121343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	991.106718750	991.121343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1046.996968750	1047.011593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1046.996968750	1047.011593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1047.320343750	1047.336593750	1400.000	4000.000	0.8000
164	Spectrogram 1	1	1047.320343750	1047.336593750	1400.000	4000.000	0.8000
165	Waveform 1	1	1058.280968750	1058.289093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1058.280968750	1058.289093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1062.931718750	1062.952843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1062.931718750	1062.952843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1083.460343750	1083.481468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1083.460343750	1083.481468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1129.629843750	1129.646093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1129.629843750	1129.646093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1129.951593750	1129.966218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1129.951593750	1129.966218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1140.375968750	1140.406843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1140.375968750	1140.406843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1173.756718750	1173.772968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1173.756718750	1173.772968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1175.350843750	1175.373593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1175.350843750	1175.373593750	1400.000	4000.000	1.0000
173	Waveform 1	1	1187.354718750	1187.366093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1187.354718750	1187.366093750	1400.000	4000.000	1.0000
174	Waveform 1	1	1190.037593750	1190.057093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1190.037593750	1190.057093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1192.785468750	1192.806593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1192.785468750	1192.806593750	1400.000	4000.000	1.0000
176	Waveform 1	1	1194.501468750	1194.520968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1194.501468750	1194.520968750	1400.000	4000.000	1.0000
177	Waveform 1	1	1195.341593750	1195.359468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1195.341593750	1195.359468750	1400.000	4000.000	1.0000
