Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	572.233718750	572.241843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	572.233718750	572.241843750	1400.000	4000.000	1.0000
25	Waveform 1	1	655.264718750	655.274468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	655.264718750	655.274468750	1400.000	4000.000	1.0000
26	Waveform 1	1	680.310843750	680.322218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	680.310843750	680.322218750	1400.000	4000.000	1.0000
27	Waveform 1	1	680.715468750	680.728468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	680.715468750	680.728468750	1400.000	4000.000	1.0000
28	Waveform 1	1	687.189468750	687.207343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	687.189468750	687.207343750	1400.000	4000.000	1.0000
29	Waveform 1	1	687.273968750	687.293468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	687.273968750	687.293468750	1400.000	4000.000	1.0000
30	Waveform 1	1	710.436718750	710.446468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	710.436718750	710.446468750	1400.000	4000.000	1.0000
31	Waveform 1	1	769.976718750	769.984843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	769.976718750	769.984843750	1400.000	4000.000	1.0000
32	Waveform 1	1	772.719718750	772.729468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	772.719718750	772.729468750	1400.000	4000.000	1.0000
33	Waveform 1	1	772.815593750	772.823718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	772.815593750	772.823718750	1400.000	4000.000	1.0000
34	Waveform 1	1	795.944218750	795.952343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	795.944218750	795.952343750	1400.000	4000.000	1.0000
35	Waveform 1	1	798.384968750	798.394718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	798.384968750	798.394718750	1400.000	4000.000	1.0000
36	Waveform 1	1	810.767468750	810.778843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	810.767468750	810.778843750	1400.000	4000.000	1.0000
37	Waveform 1	1	820.523968750	820.540218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	820.523968750	820.540218750	1400.000	4000.000	1.0000
38	Waveform 1	1	822.954968750	822.964718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	822.954968750	822.964718750	1400.000	4000.000	1.0000
39	Waveform 1	1	825.220218750	825.231593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	825.220218750	825.231593750	1400.000	4000.000	1.0000
40	Waveform 1	1	849.444093750	849.452218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	849.444093750	849.452218750	1400.000	4000.000	1.0000
41	Waveform 1	1	850.253343750	850.264718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	850.253343750	850.264718750	1400.000	4000.000	1.0000
42	Waveform 1	1	893.822843750	893.830968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	893.822843750	893.830968750	1400.000	4000.000	1.0000
43	Waveform 1	1	937.847343750	937.855468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	937.847343750	937.855468750	1400.000	4000.000	1.0000
44	Waveform 1	1	965.873718750	965.885093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	965.873718750	965.885093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1006.115218750	1006.123343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1006.115218750	1006.123343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1014.353968750	1014.368593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1014.353968750	1014.368593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1037.596343750	1037.612593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1037.596343750	1037.612593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1037.968468750	1037.976593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1037.968468750	1037.976593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1064.327593750	1064.338968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1064.327593750	1064.338968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1135.587093750	1135.595218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1135.587093750	1135.595218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1317.619593750	1317.627718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1317.619593750	1317.627718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1478.367843750	1478.380843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1478.367843750	1478.380843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1508.625343750	1508.633468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1508.625343750	1508.633468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1580.466593750	1580.474718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1580.466593750	1580.474718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1975.959093750	1975.967218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1975.959093750	1975.967218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1976.670843750	1976.680593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1976.670843750	1976.680593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2669.643968750	2669.652093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2669.643968750	2669.652093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2671.608593750	2671.616718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2671.608593750	2671.616718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2672.237468750	2672.245593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2672.237468750	2672.245593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2844.506968750	2844.521593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2844.506968750	2844.521593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2845.208968750	2845.221968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2845.208968750	2845.221968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2845.863843750	2845.875218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2845.863843750	2845.875218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2849.791468750	2849.799593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2849.791468750	2849.799593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2858.038343750	2858.049718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2858.038343750	2858.049718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2858.746843750	2858.759843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2858.746843750	2858.759843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2859.427718750	2859.439093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2859.427718750	2859.439093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2860.059843750	2860.069593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2860.059843750	2860.069593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2860.687093750	2860.696843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2860.687093750	2860.696843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3031.121968750	3031.130093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3031.121968750	3031.130093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3031.814218750	3031.822343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3031.814218750	3031.822343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3032.493468750	3032.503218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3032.493468750	3032.503218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3033.767468750	3033.777218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3033.767468750	3033.777218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3034.397968750	3034.406093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3034.397968750	3034.406093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3035.031718750	3035.041468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3035.031718750	3035.041468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3237.563593750	3237.573343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3237.563593750	3237.573343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3238.878218750	3238.886343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3238.878218750	3238.886343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3239.502218750	3239.510343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3239.502218750	3239.510343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3392.853468750	3392.864843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3392.853468750	3392.864843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3393.555468750	3393.565218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3393.555468750	3393.565218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3394.263968750	3394.275343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3394.263968750	3394.275343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3394.993593750	3395.006593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3394.993593750	3395.006593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3395.703718750	3395.718343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3395.703718750	3395.718343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3396.378093750	3396.387843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3396.378093750	3396.387843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3397.050843750	3397.063843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3397.050843750	3397.063843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3397.731718750	3397.746343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3397.731718750	3397.746343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3398.409343750	3398.420718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3398.409343750	3398.420718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3409.459343750	3409.469093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3409.459343750	3409.469093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3410.910468750	3410.923468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3410.910468750	3410.923468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3411.609218750	3411.617343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3411.609218750	3411.617343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3412.298218750	3412.309593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3412.298218750	3412.309593750	1400.000	4000.000	1.0000
91	Waveform 1	1	3414.402593750	3414.412343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3414.402593750	3414.412343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3415.052593750	3415.063968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3415.052593750	3415.063968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3415.720468750	3415.731843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3415.720468750	3415.731843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3419.667593750	3419.677343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3419.667593750	3419.677343750	1400.000	4000.000	1.0000
95	Waveform 1	1	3597.223218750	3597.236218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3597.223218750	3597.236218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3597.907343750	3597.917093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3597.907343750	3597.917093750	1400.000	4000.000	1.0000
97	Waveform 1	1	3598.575218750	3598.584968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3598.575218750	3598.584968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3615.267218750	3615.278593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3615.267218750	3615.278593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3620.285218750	3620.296593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3620.285218750	3620.296593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3621.104218750	3621.115593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3621.104218750	3621.115593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3621.915093750	3621.926468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3621.915093750	3621.926468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3622.712968750	3622.727593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3622.712968750	3622.727593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3623.494593750	3623.504343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3623.494593750	3623.504343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3624.219343750	3624.232343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3624.219343750	3624.232343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3624.906718750	3624.916468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3624.906718750	3624.916468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3625.574593750	3625.585968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3625.574593750	3625.585968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3626.231093750	3626.239218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3626.231093750	3626.239218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3626.898968750	3626.907093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3626.898968750	3626.907093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3629.703718750	3629.713468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3629.703718750	3629.713468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3632.336218750	3632.344343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3632.336218750	3632.344343750	1400.000	4000.000	1.0000
111	Waveform 1	1	3633.343718750	3633.351843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3633.343718750	3633.351843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3634.425968750	3634.438968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3634.425968750	3634.438968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3635.558593750	3635.571593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3635.558593750	3635.571593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3636.725343750	3636.739968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3636.725343750	3636.739968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3637.880718750	3637.892093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3637.880718750	3637.892093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3638.940218750	3638.953218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3638.940218750	3638.953218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3639.859968750	3639.872968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3639.859968750	3639.872968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3641.418343750	3641.426468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3641.418343750	3641.426468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3642.149593750	3642.157718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3642.149593750	3642.157718750	1400.000	4000.000	1.0000
120	Waveform 1	1	3644.967343750	3644.977093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3644.967343750	3644.977093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4815.825343750	4815.835093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4815.825343750	4815.835093750	1400.000	4000.000	1.0000
122	Waveform 1	1	5958.409968750	5958.419718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5958.409968750	5958.419718750	1400.000	4000.000	1.0000
123	Waveform 1	1	5971.590343750	5971.598468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5971.590343750	5971.598468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5972.319968750	5972.331343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5972.319968750	5972.331343750	1400.000	4000.000	1.0000
125	Waveform 1	1	5973.777593750	5973.785718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5973.777593750	5973.785718750	1400.000	4000.000	1.0000
126	Waveform 1	1	6060.760593750	6060.771968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6060.760593750	6060.771968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6061.529218750	6061.537343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6061.529218750	6061.537343750	1400.000	4000.000	1.0000
128	Waveform 1	1	6062.302718750	6062.310843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6062.302718750	6062.310843750	1400.000	4000.000	1.0000
129	Waveform 1	1	6063.045343750	6063.053468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6063.045343750	6063.053468750	1400.000	4000.000	1.0000
130	Waveform 1	1	6724.662468750	6724.683593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6724.662468750	6724.683593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6729.093843750	6729.114968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6729.093843750	6729.114968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6730.790343750	6730.804968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6730.790343750	6730.804968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6732.220343750	6732.233343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6732.220343750	6732.233343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6733.796593750	6733.809593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6733.796593750	6733.809593750	1400.000	4000.000	1.0000
135	Waveform 1	1	6735.372843750	6735.385843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6735.372843750	6735.385843750	1400.000	4000.000	1.0000
136	Waveform 1	1	6739.048593750	6739.056718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6739.048593750	6739.056718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6742.584593750	6742.600843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6742.584593750	6742.600843750	1400.000	4000.000	1.0000
138	Waveform 1	1	6744.534593750	6744.550843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6744.534593750	6744.550843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6746.505718750	6746.525218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6746.505718750	6746.525218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6748.122593750	6748.145343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6748.122593750	6748.145343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6750.132718750	6750.153843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6750.132718750	6750.153843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6752.386593750	6752.404468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6752.386593750	6752.404468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6754.014843750	6754.032718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6754.014843750	6754.032718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6756.502718750	6756.514093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6756.502718750	6756.514093750	1400.000	4000.000	1.0000
145	Waveform 1	1	6758.598968750	6758.608718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6758.598968750	6758.608718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6760.388093750	6760.412468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6760.388093750	6760.412468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6851.223968750	6851.233718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6851.223968750	6851.233718750	1400.000	4000.000	1.0000
148	Waveform 1	1	6851.968218750	6851.976343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6851.968218750	6851.976343750	1400.000	4000.000	1.0000
149	Waveform 1	1	6854.343968750	6854.352093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6854.343968750	6854.352093750	1400.000	4000.000	1.0000
150	Waveform 1	1	7165.823968750	7165.835343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7165.823968750	7165.835343750	1400.000	4000.000	1.0000
151	Waveform 1	1	13414.139093750	13414.147218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13414.139093750	13414.147218750	1400.000	4000.000	1.0000
152	Waveform 1	1	17263.018218750	17263.029593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17263.018218750	17263.029593750	1400.000	4000.000	1.0000
153	Waveform 1	1	17381.272718750	17381.287343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17381.272718750	17381.287343750	1400.000	4000.000	1.0000
154	Waveform 1	1	17392.743593750	17392.753343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17392.743593750	17392.753343750	1400.000	4000.000	1.0000
155	Waveform 1	1	17755.066593750	17755.074718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17755.066593750	17755.074718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18417.910593750	18417.918718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18417.910593750	18417.918718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18418.861218750	18418.869343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18418.861218750	18418.869343750	1400.000	4000.000	1.0000
158	Waveform 1	1	18422.995218750	18423.006593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18422.995218750	18423.006593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18424.862343750	18424.872093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18424.862343750	18424.872093750	1400.000	4000.000	1.0000
160	Waveform 1	1	18490.986843750	18490.994968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18490.986843750	18490.994968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18510.948343750	18510.958093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18510.948343750	18510.958093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18525.800843750	18525.812218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18525.800843750	18525.812218750	1400.000	4000.000	1.0000
163	Waveform 1	1	18526.837593750	18526.845718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18526.837593750	18526.845718750	1400.000	4000.000	1.0000
164	Waveform 1	1	18527.918218750	18527.929593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18527.918218750	18527.929593750	1400.000	4000.000	1.0000
165	Waveform 1	1	18529.024843750	18529.036218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18529.024843750	18529.036218750	1400.000	4000.000	1.0000
166	Waveform 1	1	18530.105468750	18530.113593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18530.105468750	18530.113593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18531.174718750	18531.182843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18531.174718750	18531.182843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18532.232593750	18532.242343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18532.232593750	18532.242343750	1400.000	4000.000	1.0000
169	Waveform 1	1	18534.371093750	18534.379218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18534.371093750	18534.379218750	1400.000	4000.000	1.0000
170	Waveform 1	1	18535.404593750	18535.412718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18535.404593750	18535.412718750	1400.000	4000.000	1.0000
171	Waveform 1	1	18536.447843750	18536.459218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	18536.447843750	18536.459218750	1400.000	4000.000	1.0000
172	Waveform 1	1	18537.505718750	18537.513843750	1400.000	4000.000	1.0000
