Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	1828.716218750	1828.725968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1830.359093750	1830.368843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1830.359093750	1830.368843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1832.492718750	1832.513843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1832.492718750	1832.513843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1871.245718750	1871.257093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1871.245718750	1871.257093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1873.705968750	1873.728718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1873.705968750	1873.728718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1897.084843750	1897.097843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1897.084843750	1897.097843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1898.457968750	1898.472593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1898.457968750	1898.472593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1907.384093750	1907.395468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1907.384093750	1907.395468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1910.957468750	1910.970468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1910.957468750	1910.970468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1912.398843750	1912.406968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1912.398843750	1912.406968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1932.899843750	1932.907968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1932.899843750	1932.907968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1938.577593750	1938.593843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1938.577593750	1938.593843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1944.937843750	1944.949218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1944.937843750	1944.949218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1947.935968750	1947.947343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1947.935968750	1947.947343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1994.051843750	1994.059968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1994.051843750	1994.059968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2085.562093750	2085.573468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2085.562093750	2085.573468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2457.340968750	2457.355593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2457.340968750	2457.355593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2457.404343750	2457.412468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2457.404343750	2457.412468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2959.233593750	2959.249843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2959.233593750	2959.249843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3013.913218750	3013.921343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3013.913218750	3013.921343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3024.293718750	3024.301843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3024.293718750	3024.301843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3091.649968750	3091.677593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3091.649968750	3091.677593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3208.139718750	3208.151093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3208.139718750	3208.151093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3219.160468750	3219.184843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3219.160468750	3219.184843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3292.607218750	3292.623468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3292.607218750	3292.623468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3425.138968750	3425.148718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3425.138968750	3425.148718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3580.272843750	3580.292343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3580.272843750	3580.292343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3580.537718750	3580.558843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3580.537718750	3580.558843750	1400.000	4000.000	1.0000
66	Waveform 1	1	4197.186218750	4197.195968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4197.186218750	4197.195968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4516.415843750	4516.423968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4516.415843750	4516.423968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4528.276718750	4528.289718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4528.276718750	4528.289718750	1400.000	4000.000	1.0000
69	Waveform 1	1	4540.352093750	4540.371593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4540.352093750	4540.371593750	1400.000	4000.000	1.0000
70	Waveform 1	1	4557.645343750	4557.663218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4557.645343750	4557.663218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4559.310968750	4559.325593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4559.310968750	4559.325593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4570.152968750	4570.164343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4570.152968750	4570.164343750	1400.000	4000.000	1.0000
73	Waveform 1	1	4571.881968750	4571.893343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4571.881968750	4571.893343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4613.927218750	4613.940218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4613.927218750	4613.940218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4626.478718750	4626.493343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4626.478718750	4626.493343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4640.042593750	4640.065343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4640.042593750	4640.065343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4658.262093750	4658.271843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4658.262093750	4658.271843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4669.357593750	4669.373843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4669.357593750	4669.373843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4669.783343750	4669.791468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4669.783343750	4669.791468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4674.460093750	4674.469843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4674.460093750	4674.469843750	1400.000	4000.000	1.0000
81	Waveform 1	1	4681.549968750	4681.562968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4681.549968750	4681.562968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4690.692218750	4690.701968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4690.692218750	4690.701968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4693.116718750	4693.131343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4693.116718750	4693.131343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4696.594218750	4696.607218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4696.594218750	4696.607218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4726.952468750	4726.962218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4726.952468750	4726.962218750	1400.000	4000.000	1.0000
86	Waveform 1	1	4744.495968750	4744.505718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4744.495968750	4744.505718750	1400.000	4000.000	1.0000
87	Waveform 1	1	4758.410843750	4758.423843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4758.410843750	4758.423843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4759.649093750	4759.658843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4759.649093750	4759.658843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4759.939968750	4759.952968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4759.939968750	4759.952968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4761.821718750	4761.837968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4761.821718750	4761.837968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4765.625843750	4765.642093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4765.625843750	4765.642093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4778.861468750	4778.876093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4778.861468750	4778.876093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4792.295343750	4792.308343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4792.295343750	4792.308343750	1400.000	4000.000	1.0000
94	Waveform 1	1	4798.894468750	4798.910718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4798.894468750	4798.910718750	1400.000	4000.000	1.0000
95	Waveform 1	1	4808.010718750	4808.022093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4808.010718750	4808.022093750	1400.000	4000.000	1.0000
96	Waveform 1	1	4812.674468750	4812.690718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4812.674468750	4812.690718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4814.327093750	4814.343343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4814.327093750	4814.343343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4816.814968750	4816.827968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4816.814968750	4816.827968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4818.755218750	4818.773093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4818.755218750	4818.773093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4821.738718750	4821.756593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4821.738718750	4821.756593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4824.614968750	4824.623093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4824.614968750	4824.623093750	1400.000	4000.000	1.0000
102	Waveform 1	1	4827.257218750	4827.270218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4827.257218750	4827.270218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4842.377843750	4842.385968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4842.377843750	4842.385968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4846.724718750	4846.739343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4846.724718750	4846.739343750	1400.000	4000.000	1.0000
105	Waveform 1	1	4847.392593750	4847.400718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4847.392593750	4847.400718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4848.469968750	4848.492718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4848.469968750	4848.492718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4850.852218750	4850.870093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4850.852218750	4850.870093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4851.284468750	4851.292593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4851.284468750	4851.292593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4852.508093750	4852.519468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4852.508093750	4852.519468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4853.104468750	4853.122343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4853.104468750	4853.122343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4854.042093750	4854.061593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4854.042093750	4854.061593750	1400.000	4000.000	1.0000
112	Waveform 1	1	4854.779843750	4854.789593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4854.779843750	4854.789593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4856.682718750	4856.695718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4856.682718750	4856.695718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4857.106843750	4857.116593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4857.106843750	4857.116593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4858.590468750	4858.608343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4858.590468750	4858.608343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4858.640843750	4858.660343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4858.640843750	4858.660343750	1400.000	4000.000	1.0000
117	Waveform 1	1	4859.573593750	4859.583343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4859.573593750	4859.583343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4860.303218750	4860.314593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4860.303218750	4860.314593750	1400.000	4000.000	1.0000
119	Waveform 1	1	4861.026343750	4861.039343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4861.026343750	4861.039343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4862.942218750	4862.958468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4862.942218750	4862.958468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4865.460968750	4865.473968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4865.460968750	4865.473968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4865.670593750	4865.686843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4865.670593750	4865.686843750	1400.000	4000.000	1.0000
123	Waveform 1	1	4867.243593750	4867.261468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4867.243593750	4867.261468750	1400.000	4000.000	1.0000
124	Waveform 1	1	4868.410343750	4868.418468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4868.410343750	4868.418468750	1400.000	4000.000	1.0000
125	Waveform 1	1	4868.801968750	4868.816593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4868.801968750	4868.816593750	1400.000	4000.000	1.0000
126	Waveform 1	1	4869.585218750	4869.596593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4869.585218750	4869.596593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4870.412343750	4870.420468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4870.412343750	4870.420468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4872.255093750	4872.268093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4872.255093750	4872.268093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4873.122843750	4873.132593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4873.122843750	4873.132593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4873.477093750	4873.490093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4873.477093750	4873.490093750	1400.000	4000.000	1.0000
131	Waveform 1	1	4873.642843750	4873.657468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4873.642843750	4873.657468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4873.780968750	4873.789093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4873.780968750	4873.789093750	1400.000	4000.000	1.0000
133	Waveform 1	1	4880.037218750	4880.050218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4880.037218750	4880.050218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4881.496468750	4881.506218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4881.496468750	4881.506218750	1400.000	4000.000	1.0000
135	Waveform 1	1	4881.762968750	4881.772718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4881.762968750	4881.772718750	1400.000	4000.000	1.0000
136	Waveform 1	1	4884.107843750	4884.122468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4884.107843750	4884.122468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4884.488093750	4884.497843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4884.488093750	4884.497843750	1400.000	4000.000	1.0000
138	Waveform 1	1	4898.004843750	4898.016218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4898.004843750	4898.016218750	1400.000	4000.000	1.0000
139	Waveform 1	1	4907.901093750	4907.914093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4907.901093750	4907.914093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4914.306843750	4914.318218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4914.306843750	4914.318218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4914.750468750	4914.760218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4914.750468750	4914.760218750	1400.000	4000.000	1.0000
142	Waveform 1	1	4917.678718750	4917.686843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4917.678718750	4917.686843750	1400.000	4000.000	1.0000
143	Waveform 1	1	4919.614093750	4919.628718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4919.614093750	4919.628718750	1400.000	4000.000	1.0000
144	Waveform 1	1	4934.944343750	4934.952468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4934.944343750	4934.952468750	1400.000	4000.000	1.0000
145	Waveform 1	1	4935.347343750	4935.360343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4935.347343750	4935.360343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4938.849218750	4938.858968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4938.849218750	4938.858968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4955.999468750	4956.010843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4955.999468750	4956.010843750	1400.000	4000.000	1.0000
148	Waveform 1	1	4966.869093750	4966.878843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4966.869093750	4966.878843750	1400.000	4000.000	1.0000
149	Waveform 1	1	4968.854843750	4968.872718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4968.854843750	4968.872718750	1400.000	4000.000	1.0000
150	Waveform 1	1	4969.093718750	4969.101843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4969.093718750	4969.101843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4971.124968750	4971.137968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4971.124968750	4971.137968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4972.416843750	4972.431468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4972.416843750	4972.431468750	1400.000	4000.000	1.0000
153	Waveform 1	1	5040.569343750	5040.577468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5040.569343750	5040.577468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5078.620343750	5078.630093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5078.620343750	5078.630093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5153.310218750	5153.324843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5153.310218750	5153.324843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5164.532468750	5164.547093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5164.532468750	5164.547093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5166.201343750	5166.209468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5166.201343750	5166.209468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5167.987218750	5167.995343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5167.987218750	5167.995343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5171.604468750	5171.615843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5171.604468750	5171.615843750	1400.000	4000.000	1.0000
160	Waveform 1	1	5212.481343750	5212.495968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5212.481343750	5212.495968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5227.421593750	5227.432968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5227.421593750	5227.432968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5244.664468750	5244.674218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5244.664468750	5244.674218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5249.386718750	5249.398093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5249.386718750	5249.398093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5250.259343750	5250.267468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5250.259343750	5250.267468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5256.354718750	5256.362843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5256.354718750	5256.362843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5261.518968750	5261.538468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5261.518968750	5261.538468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5270.635218750	5270.644968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5270.635218750	5270.644968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5271.348593750	5271.356718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5271.348593750	5271.356718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5271.719093750	5271.732093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5271.719093750	5271.732093750	1400.000	4000.000	1.0000
170	Waveform 1	1	5273.071093750	5273.079218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5273.071093750	5273.079218750	1400.000	4000.000	1.0000
