Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	165.791968750	165.813093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	165.791968750	165.813093750	1400.000	4000.000	1.0000
14	Waveform 1	1	178.969093750	178.993468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	178.969093750	178.993468750	1400.000	4000.000	1.0000
15	Waveform 1	1	179.077968750	179.099093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	179.077968750	179.099093750	1400.000	4000.000	1.0000
16	Waveform 1	1	190.293718750	190.303468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	190.293718750	190.303468750	1400.000	4000.000	1.0000
17	Waveform 1	1	214.788968750	214.808468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	214.788968750	214.808468750	1400.000	4000.000	1.0000
18	Waveform 1	1	214.897843750	214.917343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	214.897843750	214.917343750	1400.000	4000.000	1.0000
19	Waveform 1	1	236.359218750	236.368968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	236.359218750	236.368968750	1400.000	4000.000	1.0000
20	Waveform 1	1	249.739468750	249.762218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	249.739468750	249.762218750	1400.000	4000.000	1.0000
21	Waveform 1	1	249.849968750	249.859718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	249.849968750	249.859718750	1400.000	4000.000	1.0000
22	Waveform 1	1	253.171468750	253.179593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	253.171468750	253.179593750	1400.000	4000.000	1.0000
23	Waveform 1	1	260.791093750	260.821968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	260.791093750	260.821968750	1400.000	4000.000	1.0000
24	Waveform 1	1	260.911343750	260.927593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	260.911343750	260.927593750	1400.000	4000.000	1.0000
25	Waveform 1	1	266.524093750	266.550093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	266.524093750	266.550093750	1400.000	4000.000	1.0000
26	Waveform 1	1	325.173593750	325.196343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	325.173593750	325.196343750	1400.000	4000.000	1.0000
27	Waveform 1	1	326.727093750	326.751468750	1400.000	4000.000	0.7333
27	Spectrogram 1	1	326.727093750	326.751468750	1400.000	4000.000	0.7333
28	Waveform 1	1	344.488343750	344.507843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	344.488343750	344.507843750	1400.000	4000.000	1.0000
29	Waveform 1	1	394.624468750	394.643968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	394.624468750	394.643968750	1400.000	4000.000	1.0000
30	Waveform 1	1	394.783718750	394.804843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	394.783718750	394.804843750	1400.000	4000.000	1.0000
31	Waveform 1	1	395.415843750	395.435343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	395.415843750	395.435343750	1400.000	4000.000	1.0000
32	Waveform 1	1	401.800468750	401.816718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	401.800468750	401.816718750	1400.000	4000.000	1.0000
33	Waveform 1	1	405.424218750	405.437218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	405.424218750	405.437218750	1400.000	4000.000	1.0000
34	Waveform 1	1	410.590093750	410.598218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	410.590093750	410.598218750	1400.000	4000.000	1.0000
35	Waveform 1	1	415.916843750	415.928218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	415.916843750	415.928218750	1400.000	4000.000	1.0000
36	Waveform 1	1	420.419718750	420.431093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	420.419718750	420.431093750	1400.000	4000.000	1.0000
37	Waveform 1	1	424.555343750	424.566718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	424.555343750	424.566718750	1400.000	4000.000	1.0000
38	Waveform 1	1	425.101343750	425.109468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	425.101343750	425.109468750	1400.000	4000.000	1.0000
39	Waveform 1	1	441.476468750	441.487843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	441.476468750	441.487843750	1400.000	4000.000	1.0000
40	Waveform 1	1	441.567468750	441.585343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	441.567468750	441.585343750	1400.000	4000.000	1.0000
41	Waveform 1	1	443.887968750	443.913968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	443.887968750	443.913968750	1400.000	4000.000	1.0000
42	Waveform 1	1	478.970093750	478.992843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	478.970093750	478.992843750	1400.000	4000.000	1.0000
43	Waveform 1	1	479.405593750	479.418593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	479.405593750	479.418593750	1400.000	4000.000	1.0000
44	Waveform 1	1	481.363718750	481.394593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	481.363718750	481.394593750	1400.000	4000.000	1.0000
45	Waveform 1	1	481.927593750	481.935718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	481.927593750	481.935718750	1400.000	4000.000	1.0000
46	Waveform 1	1	481.968218750	481.982843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	481.968218750	481.982843750	1400.000	4000.000	1.0000
47	Waveform 1	1	499.186718750	499.198093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	499.186718750	499.198093750	1400.000	4000.000	1.0000
48	Waveform 1	1	515.652843750	515.669093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	515.652843750	515.669093750	1400.000	4000.000	1.0000
49	Waveform 1	1	533.901593750	533.919468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	533.901593750	533.919468750	1400.000	4000.000	1.0000
50	Waveform 1	1	544.343843750	544.355218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	544.343843750	544.355218750	1400.000	4000.000	1.0000
51	Waveform 1	1	570.026968750	570.036718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	570.026968750	570.036718750	1400.000	4000.000	1.0000
52	Waveform 1	1	592.994718750	593.004468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	592.994718750	593.004468750	1400.000	4000.000	1.0000
53	Waveform 1	1	603.898468750	603.908218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	603.898468750	603.908218750	1400.000	4000.000	1.0000
54	Waveform 1	1	604.400593750	604.411968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	604.400593750	604.411968750	1400.000	4000.000	1.0000
55	Waveform 1	1	604.798718750	604.813343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	604.798718750	604.813343750	1400.000	4000.000	1.0000
56	Waveform 1	1	604.850718750	604.868593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	604.850718750	604.868593750	1400.000	4000.000	1.0000
57	Waveform 1	1	605.120468750	605.139968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	605.120468750	605.139968750	1400.000	4000.000	1.0000
58	Waveform 1	1	607.361343750	607.393843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	607.361343750	607.393843750	1400.000	4000.000	1.0000
59	Waveform 1	1	607.957718750	607.975593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	607.957718750	607.975593750	1400.000	4000.000	1.0000
60	Waveform 1	1	620.184218750	620.216718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	620.184218750	620.216718750	1400.000	4000.000	1.0000
61	Waveform 1	1	621.714968750	621.731218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	621.714968750	621.731218750	1400.000	4000.000	1.0000
62	Waveform 1	1	634.077968750	634.099093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	634.077968750	634.099093750	1400.000	4000.000	1.0000
63	Waveform 1	1	634.268093750	634.281093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	634.268093750	634.281093750	1400.000	4000.000	1.0000
64	Waveform 1	1	634.323343750	634.336343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	634.323343750	634.336343750	1400.000	4000.000	1.0000
65	Waveform 1	1	724.887843750	724.900843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	724.887843750	724.900843750	1400.000	4000.000	1.0000
66	Waveform 1	1	731.746968750	731.755093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	731.746968750	731.755093750	1400.000	4000.000	1.0000
67	Waveform 1	1	742.792093750	742.800218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	742.792093750	742.800218750	1400.000	4000.000	1.0000
68	Waveform 1	1	760.455843750	760.483468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	760.455843750	760.483468750	1400.000	4000.000	1.0000
69	Waveform 1	1	762.626843750	762.657718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	762.626843750	762.657718750	1400.000	4000.000	1.0000
70	Waveform 1	1	778.979218750	778.988968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	778.979218750	778.988968750	1400.000	4000.000	1.0000
71	Waveform 1	1	787.606343750	787.614468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	787.606343750	787.614468750	1400.000	4000.000	1.0000
72	Waveform 1	1	798.420718750	798.438593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	798.420718750	798.438593750	1400.000	4000.000	1.0000
73	Waveform 1	1	804.558343750	804.572968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	804.558343750	804.572968750	1400.000	4000.000	1.0000
74	Waveform 1	1	804.673718750	804.686718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	804.673718750	804.686718750	1400.000	4000.000	1.0000
75	Waveform 1	1	816.493968750	816.521593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	816.493968750	816.521593750	1400.000	4000.000	1.0000
76	Waveform 1	1	816.593093750	816.615843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	816.593093750	816.615843750	1400.000	4000.000	1.0000
77	Waveform 1	1	867.840718750	867.850468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	867.840718750	867.850468750	1400.000	4000.000	1.0000
78	Waveform 1	1	930.622593750	930.635593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	930.622593750	930.635593750	1400.000	4000.000	1.0000
79	Waveform 1	1	934.171593750	934.192718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	934.171593750	934.192718750	1400.000	4000.000	1.0000
80	Waveform 1	1	935.174218750	935.185593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	935.174218750	935.185593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1044.426218750	1044.442468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1044.426218750	1044.442468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1062.354843750	1062.366218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1062.354843750	1062.366218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1062.479968750	1062.497843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1062.479968750	1062.497843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1086.377218750	1086.388593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1086.377218750	1086.388593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1109.184093750	1109.201968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1109.184093750	1109.201968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1122.613093750	1122.621218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1122.613093750	1122.621218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1125.159468750	1125.169218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1125.159468750	1125.169218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1125.715218750	1125.723343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1125.715218750	1125.723343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1129.179718750	1129.199218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1129.179718750	1129.199218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1129.919093750	1129.933718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1129.919093750	1129.933718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1129.984093750	1129.992218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1129.984093750	1129.992218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1130.538218750	1130.549593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1130.538218750	1130.549593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1151.148093750	1151.161093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1151.148093750	1151.161093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1154.229093750	1154.250218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1154.229093750	1154.250218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1157.015968750	1157.024093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1157.015968750	1157.024093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1157.246718750	1157.264593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1157.246718750	1157.264593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1172.091093750	1172.100843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1172.091093750	1172.100843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1172.134968750	1172.151218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1172.134968750	1172.151218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1172.542843750	1172.563968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1172.542843750	1172.563968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1175.589718750	1175.610843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1175.589718750	1175.610843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1178.604093750	1178.631718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1178.604093750	1178.631718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1178.678843750	1178.690218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1178.678843750	1178.690218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1181.278843750	1181.288593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1181.278843750	1181.288593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1189.520843750	1189.533843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1189.520843750	1189.533843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1189.634593750	1189.652468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1189.634593750	1189.652468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1192.624593750	1192.635968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1192.624593750	1192.635968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1193.003218750	1193.030843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1193.003218750	1193.030843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1195.708843750	1195.728343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1195.708843750	1195.728343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1221.387093750	1221.406593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1221.387093750	1221.406593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1248.396218750	1248.422218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1248.396218750	1248.422218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1248.514843750	1248.535968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1248.514843750	1248.535968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1254.454218750	1254.472093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1254.454218750	1254.472093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1254.788968750	1254.806843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1254.788968750	1254.806843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1262.907468750	1262.915593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1262.907468750	1262.915593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1269.613843750	1269.626843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1269.613843750	1269.626843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1269.665843750	1269.673968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1269.665843750	1269.673968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1270.081843750	1270.096468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1270.081843750	1270.096468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1270.163093750	1270.172843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1270.163093750	1270.172843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1281.460093750	1281.492593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1281.460093750	1281.492593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1284.929468750	1284.942468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1284.929468750	1284.942468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1293.166593750	1293.174718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1293.166593750	1293.174718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1293.215343750	1293.233218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1293.215343750	1293.233218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1296.720468750	1296.730218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1296.720468750	1296.730218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1296.985343750	1296.999968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1296.985343750	1296.999968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1303.612093750	1303.620218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1303.612093750	1303.620218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1303.652718750	1303.662468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1303.652718750	1303.662468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1304.182468750	1304.210093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1304.182468750	1304.210093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1307.551093750	1307.583593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1307.551093750	1307.583593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1307.885843750	1307.910218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1307.885843750	1307.910218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1308.657718750	1308.670718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1308.657718750	1308.670718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1309.668468750	1309.683093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1309.668468750	1309.683093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1311.251218750	1311.272343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1311.251218750	1311.272343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1311.587593750	1311.605468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1311.587593750	1311.605468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1323.682468750	1323.708468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1323.682468750	1323.708468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1328.448593750	1328.463218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1328.448593750	1328.463218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1328.702093750	1328.710218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1328.702093750	1328.710218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1331.199718750	1331.227343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1331.199718750	1331.227343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1331.830218750	1331.841593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1331.830218750	1331.841593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1338.166093750	1338.179093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1338.166093750	1338.179093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1339.264593750	1339.275968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1339.264593750	1339.275968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1340.410218750	1340.428093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1340.410218750	1340.428093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1342.971218750	1343.000468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1342.971218750	1343.000468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1361.202093750	1361.223218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1361.202093750	1361.223218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1361.267093750	1361.280093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1361.267093750	1361.280093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1367.364093750	1367.378718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1367.364093750	1367.378718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1400.497843750	1400.517343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1400.497843750	1400.517343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1416.328593750	1416.339968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1416.328593750	1416.339968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1416.957468750	1416.965593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1416.957468750	1416.965593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1419.573718750	1419.581843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1419.573718750	1419.581843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1430.009468750	1430.019218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1430.009468750	1430.019218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1433.498343750	1433.511343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1433.498343750	1433.511343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1433.569843750	1433.599093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1433.569843750	1433.599093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1438.836468750	1438.868968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1438.836468750	1438.868968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1444.208718750	1444.236343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1444.208718750	1444.236343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1444.275343750	1444.293218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1444.275343750	1444.293218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1472.966343750	1472.982593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1472.966343750	1472.982593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1490.347343750	1490.360343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1490.347343750	1490.360343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1499.556218750	1499.567593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1499.556218750	1499.567593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1502.256968750	1502.274843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1502.256968750	1502.274843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1513.583218750	1513.591343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1513.583218750	1513.591343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1516.743843750	1516.751968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1516.743843750	1516.751968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1529.612218750	1529.628468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1529.612218750	1529.628468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1530.112718750	1530.125718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1530.112718750	1530.125718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1531.363968750	1531.380218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1531.363968750	1531.380218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1531.484218750	1531.511843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1531.484218750	1531.511843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1531.875843750	1531.893718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1531.875843750	1531.893718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1546.742968750	1546.752718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1546.742968750	1546.752718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1549.562343750	1549.572093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1549.562343750	1549.572093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1566.017093750	1566.026843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1566.017093750	1566.026843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1568.015843750	1568.025593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1568.015843750	1568.025593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1598.214843750	1598.235968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1598.214843750	1598.235968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1598.469968750	1598.486218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1598.469968750	1598.486218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1599.225593750	1599.251593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1599.225593750	1599.251593750	1400.000	4000.000	1.0000
