Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Spectrogram 1	1	67211.637718750	67211.649093750	1400.000	4000.000	1.0000
89	Waveform 1	1	67224.749843750	67224.757968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	67224.749843750	67224.757968750	1400.000	4000.000	1.0000
90	Waveform 1	1	67228.445093750	67228.458093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	67228.445093750	67228.458093750	1400.000	4000.000	1.0000
91	Waveform 1	1	67294.871843750	67294.894593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	67294.871843750	67294.894593750	1400.000	4000.000	1.0000
92	Waveform 1	1	67294.953093750	67294.970968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	67294.953093750	67294.970968750	1400.000	4000.000	1.0000
93	Waveform 1	1	70864.954593750	70864.964343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	70864.954593750	70864.964343750	1400.000	4000.000	1.0000
94	Waveform 1	1	71097.015968750	71097.027343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	71097.015968750	71097.027343750	1400.000	4000.000	1.0000
95	Waveform 1	1	77418.209093750	77418.218843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	77418.209093750	77418.218843750	1400.000	4000.000	1.0000
96	Waveform 1	1	77418.280593750	77418.288718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	77418.280593750	77418.288718750	1400.000	4000.000	1.0000
97	Waveform 1	1	77419.159718750	77419.185718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	77419.159718750	77419.185718750	1400.000	4000.000	1.0000
98	Waveform 1	1	77440.409843750	77440.435843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	77440.409843750	77440.435843750	1400.000	4000.000	1.0000
99	Waveform 1	1	77486.852343750	77486.860468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	77486.852343750	77486.860468750	1400.000	4000.000	1.0000
100	Waveform 1	1	77491.278843750	77491.303218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	77491.278843750	77491.303218750	1400.000	4000.000	1.0000
101	Waveform 1	1	77843.138468750	77843.148218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	77843.138468750	77843.148218750	1400.000	4000.000	1.0000
102	Waveform 1	1	79358.486718750	79358.504593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	79358.486718750	79358.504593750	1400.000	4000.000	1.0000
103	Waveform 1	1	85778.627718750	85778.656968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	85778.627718750	85778.656968750	1400.000	4000.000	1.0000
104	Waveform 1	1	85778.712218750	85778.731718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	85778.712218750	85778.731718750	1400.000	4000.000	1.0000
105	Waveform 1	1	85778.837343750	85778.850343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	85778.837343750	85778.850343750	1400.000	4000.000	1.0000
106	Waveform 1	1	85780.543593750	85780.553343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	85780.543593750	85780.553343750	1400.000	4000.000	1.0000
107	Waveform 1	1	85785.025343750	85785.044843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	85785.025343750	85785.044843750	1400.000	4000.000	1.0000
108	Waveform 1	1	85786.517093750	85786.533343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	85786.517093750	85786.533343750	1400.000	4000.000	1.0000
109	Waveform 1	1	85786.603218750	85786.611343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	85786.603218750	85786.611343750	1400.000	4000.000	1.0000
110	Waveform 1	1	85786.673093750	85786.682843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	85786.673093750	85786.682843750	1400.000	4000.000	1.0000
111	Waveform 1	1	85786.760843750	85786.790093750	1400.000	4000.000	0.8889
111	Spectrogram 1	1	85786.760843750	85786.790093750	1400.000	4000.000	0.8889
112	Waveform 1	1	85786.855093750	85786.863218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	85786.855093750	85786.863218750	1400.000	4000.000	1.0000
113	Waveform 1	1	85786.952593750	85786.968843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	85786.952593750	85786.968843750	1400.000	4000.000	1.0000
114	Waveform 1	1	85788.233093750	85788.257468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	85788.233093750	85788.257468750	1400.000	4000.000	1.0000
115	Waveform 1	1	85789.068343750	85789.097593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	85789.068343750	85789.097593750	1400.000	4000.000	1.0000
116	Waveform 1	1	85789.729718750	85789.749218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	85789.729718750	85789.749218750	1400.000	4000.000	1.0000
117	Waveform 1	1	85791.003718750	85791.023218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	85791.003718750	85791.023218750	1400.000	4000.000	1.0000
118	Waveform 1	1	85795.625218750	85795.644718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	85795.625218750	85795.644718750	1400.000	4000.000	1.0000
119	Waveform 1	1	85795.987593750	85795.998968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	85795.987593750	85795.998968750	1400.000	4000.000	1.0000
120	Waveform 1	1	85796.293093750	85796.325593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	85796.293093750	85796.325593750	1400.000	4000.000	1.0000
121	Waveform 1	1	85801.208718750	85801.223343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	85801.208718750	85801.223343750	1400.000	4000.000	1.0000
122	Waveform 1	1	85801.553218750	85801.562968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	85801.553218750	85801.562968750	1400.000	4000.000	1.0000
123	Waveform 1	1	85803.218843750	85803.239968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	85803.218843750	85803.239968750	1400.000	4000.000	1.0000
124	Waveform 1	1	85805.423968750	85805.433718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	85805.423968750	85805.433718750	1400.000	4000.000	1.0000
125	Waveform 1	1	85807.039218750	85807.058718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	85807.039218750	85807.058718750	1400.000	4000.000	1.0000
126	Waveform 1	1	85807.135093750	85807.164343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	85807.135093750	85807.164343750	1400.000	4000.000	1.0000
127	Waveform 1	1	85807.765593750	85807.794843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	85807.765593750	85807.794843750	1400.000	4000.000	1.0000
128	Waveform 1	1	85809.585593750	85809.598593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	85809.585593750	85809.598593750	1400.000	4000.000	1.0000
129	Waveform 1	1	85811.048093750	85811.056218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	85811.048093750	85811.056218750	1400.000	4000.000	1.0000
130	Waveform 1	1	85811.135843750	85811.148843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	85811.135843750	85811.148843750	1400.000	4000.000	1.0000
131	Waveform 1	1	85811.958093750	85811.974343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	85811.958093750	85811.974343750	1400.000	4000.000	1.0000
132	Waveform 1	1	85812.013343750	85812.029593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	85812.013343750	85812.029593750	1400.000	4000.000	1.0000
133	Waveform 1	1	85813.610718750	85813.622093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	85813.610718750	85813.622093750	1400.000	4000.000	1.0000
134	Waveform 1	1	85816.118093750	85816.132718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	85816.118093750	85816.132718750	1400.000	4000.000	1.0000
135	Waveform 1	1	85817.026468750	85817.042718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	85817.026468750	85817.042718750	1400.000	4000.000	1.0000
136	Waveform 1	1	85817.744718750	85817.759343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	85817.744718750	85817.759343750	1400.000	4000.000	1.0000
137	Waveform 1	1	85817.848718750	85817.879593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	85817.848718750	85817.879593750	1400.000	4000.000	1.0000
138	Waveform 1	1	85818.852968750	85818.885468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	85818.852968750	85818.885468750	1400.000	4000.000	1.0000
139	Waveform 1	1	85819.091843750	85819.112968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	85819.091843750	85819.112968750	1400.000	4000.000	1.0000
140	Waveform 1	1	85819.967718750	85819.988843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	85819.967718750	85819.988843750	1400.000	4000.000	1.0000
141	Waveform 1	1	85825.247343750	85825.260343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	85825.247343750	85825.260343750	1400.000	4000.000	1.0000
142	Waveform 1	1	85825.304218750	85825.326968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	85825.304218750	85825.326968750	1400.000	4000.000	1.0000
143	Waveform 1	1	85831.011218750	85831.022593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	85831.011218750	85831.022593750	1400.000	4000.000	1.0000
144	Waveform 1	1	85840.857093750	85840.889593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	85840.857093750	85840.889593750	1400.000	4000.000	1.0000
145	Waveform 1	1	85842.990718750	85842.998843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	85842.990718750	85842.998843750	1400.000	4000.000	1.0000
146	Waveform 1	1	86185.605718750	86185.615468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	86185.605718750	86185.615468750	1400.000	4000.000	1.0000
