Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	27058.094093750	27058.102218750	1400.000	4000.000	1.0000
40	Waveform 1	1	27143.609718750	27143.629218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27143.609718750	27143.629218750	1400.000	4000.000	1.0000
41	Waveform 1	1	27147.532468750	27147.540593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27147.532468750	27147.540593750	1400.000	4000.000	1.0000
42	Waveform 1	1	27237.684218750	27237.692343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27237.684218750	27237.692343750	1400.000	4000.000	1.0000
43	Waveform 1	1	27329.090468750	27329.098593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27329.090468750	27329.098593750	1400.000	4000.000	1.0000
44	Waveform 1	1	27739.887218750	27739.905093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27739.887218750	27739.905093750	1400.000	4000.000	1.0000
45	Waveform 1	1	27792.176468750	27792.202468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27792.176468750	27792.202468750	1400.000	4000.000	1.0000
46	Waveform 1	1	27916.862718750	27916.870843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27916.862718750	27916.870843750	1400.000	4000.000	1.0000
47	Waveform 1	1	27920.839093750	27920.848843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27920.839093750	27920.848843750	1400.000	4000.000	1.0000
48	Waveform 1	1	28276.062468750	28276.072218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28276.062468750	28276.072218750	1400.000	4000.000	1.0000
49	Waveform 1	1	28458.772593750	28458.780718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28458.772593750	28458.780718750	1400.000	4000.000	1.0000
50	Waveform 1	1	29233.572593750	29233.590468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29233.572593750	29233.590468750	1400.000	4000.000	1.0000
51	Waveform 1	1	29234.259968750	29234.277843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29234.259968750	29234.277843750	1400.000	4000.000	1.0000
52	Waveform 1	1	29972.360968750	29972.373968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29972.360968750	29972.373968750	1400.000	4000.000	1.0000
53	Waveform 1	1	29975.627218750	29975.640218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29975.627218750	29975.640218750	1400.000	4000.000	1.0000
54	Waveform 1	1	30124.269218750	30124.287093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30124.269218750	30124.287093750	1400.000	4000.000	1.0000
55	Waveform 1	1	30124.321218750	30124.337468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30124.321218750	30124.337468750	1400.000	4000.000	1.0000
56	Waveform 1	1	30125.624468750	30125.634218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30125.624468750	30125.634218750	1400.000	4000.000	1.0000
57	Waveform 1	1	30531.308968750	30531.318718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30531.308968750	30531.318718750	1400.000	4000.000	1.0000
58	Waveform 1	1	30582.883218750	30582.892968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30582.883218750	30582.892968750	1400.000	4000.000	1.0000
59	Waveform 1	1	30594.497093750	30594.508468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30594.497093750	30594.508468750	1400.000	4000.000	1.0000
60	Waveform 1	1	30599.258343750	30599.287593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30599.258343750	30599.287593750	1400.000	4000.000	1.0000
61	Waveform 1	1	30623.901468750	30623.920968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30623.901468750	30623.920968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30670.959843750	30670.974468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30670.959843750	30670.974468750	1400.000	4000.000	1.0000
63	Waveform 1	1	30690.198218750	30690.230718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30690.198218750	30690.230718750	1400.000	4000.000	1.0000
64	Waveform 1	1	30801.884468750	30801.895843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30801.884468750	30801.895843750	1400.000	4000.000	1.0000
65	Waveform 1	1	30915.088468750	30915.104718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30915.088468750	30915.104718750	1400.000	4000.000	1.0000
66	Waveform 1	1	30917.847718750	30917.860718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30917.847718750	30917.860718750	1400.000	4000.000	1.0000
67	Waveform 1	1	31928.428718750	31928.438468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31928.428718750	31928.438468750	1400.000	4000.000	1.0000
68	Waveform 1	1	31982.099218750	31982.108968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31982.099218750	31982.108968750	1400.000	4000.000	1.0000
69	Waveform 1	1	32025.592343750	32025.600468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32025.592343750	32025.600468750	1400.000	4000.000	1.0000
70	Waveform 1	1	32114.164593750	32114.172718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32114.164593750	32114.172718750	1400.000	4000.000	1.0000
71	Waveform 1	1	32314.683093750	32314.691218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32314.683093750	32314.691218750	1400.000	4000.000	1.0000
72	Waveform 1	1	32395.060468750	32395.068593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32395.060468750	32395.068593750	1400.000	4000.000	1.0000
73	Waveform 1	1	32401.929343750	32401.939093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32401.929343750	32401.939093750	1400.000	4000.000	1.0000
74	Waveform 1	1	32566.983843750	32566.991968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32566.983843750	32566.991968750	1400.000	4000.000	1.0000
75	Waveform 1	1	32648.150968750	32648.159093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32648.150968750	32648.159093750	1400.000	4000.000	1.0000
76	Waveform 1	1	32812.012718750	32812.030593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32812.012718750	32812.030593750	1400.000	4000.000	1.0000
77	Waveform 1	1	32878.088468750	32878.096593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32878.088468750	32878.096593750	1400.000	4000.000	1.0000
78	Waveform 1	1	32878.434593750	32878.445968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32878.434593750	32878.445968750	1400.000	4000.000	1.0000
79	Waveform 1	1	32929.194718750	32929.202843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32929.194718750	32929.202843750	1400.000	4000.000	1.0000
80	Waveform 1	1	33084.692593750	33084.703968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33084.692593750	33084.703968750	1400.000	4000.000	1.0000
81	Waveform 1	1	33100.562343750	33100.572093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33100.562343750	33100.572093750	1400.000	4000.000	1.0000
82	Waveform 1	1	33109.223593750	33109.239843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33109.223593750	33109.239843750	1400.000	4000.000	1.0000
83	Waveform 1	1	33130.473718750	33130.488343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33130.473718750	33130.488343750	1400.000	4000.000	1.0000
84	Waveform 1	1	33132.197843750	33132.209218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33132.197843750	33132.209218750	1400.000	4000.000	1.0000
85	Waveform 1	1	33134.568718750	33134.584968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33134.568718750	33134.584968750	1400.000	4000.000	1.0000
86	Waveform 1	1	33188.629218750	33188.637343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33188.629218750	33188.637343750	1400.000	4000.000	1.0000
87	Waveform 1	1	33250.549843750	33250.557968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33250.549843750	33250.557968750	1400.000	4000.000	1.0000
88	Waveform 1	1	33251.055218750	33251.066593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33251.055218750	33251.066593750	1400.000	4000.000	1.0000
89	Waveform 1	1	33257.358593750	33257.366718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33257.358593750	33257.366718750	1400.000	4000.000	1.0000
90	Waveform 1	1	33313.586843750	33313.596593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33313.586843750	33313.596593750	1400.000	4000.000	1.0000
91	Waveform 1	1	33330.743593750	33330.751718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33330.743593750	33330.751718750	1400.000	4000.000	1.0000
92	Waveform 1	1	33334.741093750	33334.752468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33334.741093750	33334.752468750	1400.000	4000.000	1.0000
93	Waveform 1	1	33335.254593750	33335.265968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33335.254593750	33335.265968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33406.046093750	33406.054218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33406.046093750	33406.054218750	1400.000	4000.000	1.0000
95	Waveform 1	1	33449.623718750	33449.644843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33449.623718750	33449.644843750	1400.000	4000.000	1.0000
96	Waveform 1	1	33466.210093750	33466.224718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33466.210093750	33466.224718750	1400.000	4000.000	1.0000
97	Waveform 1	1	33593.376093750	33593.384218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33593.376093750	33593.384218750	1400.000	4000.000	1.0000
98	Waveform 1	1	33596.812968750	33596.822718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33596.812968750	33596.822718750	1400.000	4000.000	1.0000
99	Waveform 1	1	33607.612718750	33607.632218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33607.612718750	33607.632218750	1400.000	4000.000	1.0000
100	Waveform 1	1	33607.765468750	33607.796343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33607.765468750	33607.796343750	1400.000	4000.000	1.0000
101	Waveform 1	1	33656.575593750	33656.583718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33656.575593750	33656.583718750	1400.000	4000.000	1.0000
102	Waveform 1	1	33670.037093750	33670.048468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33670.037093750	33670.048468750	1400.000	4000.000	1.0000
103	Waveform 1	1	33672.690718750	33672.698843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33672.690718750	33672.698843750	1400.000	4000.000	1.0000
104	Waveform 1	1	33674.530218750	33674.561093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33674.530218750	33674.561093750	1400.000	4000.000	1.0000
105	Waveform 1	1	33674.892593750	33674.907218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33674.892593750	33674.907218750	1400.000	4000.000	1.0000
106	Waveform 1	1	33678.227093750	33678.251468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33678.227093750	33678.251468750	1400.000	4000.000	1.0000
107	Waveform 1	1	33681.135843750	33681.145593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33681.135843750	33681.145593750	1400.000	4000.000	1.0000
108	Waveform 1	1	33681.676968750	33681.685093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33681.676968750	33681.685093750	1400.000	4000.000	1.0000
109	Waveform 1	1	33681.865468750	33681.875218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33681.865468750	33681.875218750	1400.000	4000.000	1.0000
110	Waveform 1	1	33682.045843750	33682.053968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33682.045843750	33682.053968750	1400.000	4000.000	1.0000
111	Waveform 1	1	33682.569093750	33682.583718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33682.569093750	33682.583718750	1400.000	4000.000	1.0000
112	Waveform 1	1	33685.817468750	33685.827218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33685.817468750	33685.827218750	1400.000	4000.000	1.0000
113	Waveform 1	1	33685.984843750	33685.992968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33685.984843750	33685.992968750	1400.000	4000.000	1.0000
114	Waveform 1	1	33687.643968750	33687.653718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33687.643968750	33687.653718750	1400.000	4000.000	1.0000
115	Waveform 1	1	33694.394218750	33694.403968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33694.394218750	33694.403968750	1400.000	4000.000	1.0000
116	Waveform 1	1	33694.538843750	33694.546968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33694.538843750	33694.546968750	1400.000	4000.000	1.0000
117	Waveform 1	1	33695.846968750	33695.855093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33695.846968750	33695.855093750	1400.000	4000.000	1.0000
118	Waveform 1	1	33696.064718750	33696.076093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33696.064718750	33696.076093750	1400.000	4000.000	1.0000
119	Waveform 1	1	33696.482343750	33696.490468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33696.482343750	33696.490468750	1400.000	4000.000	1.0000
120	Waveform 1	1	33703.175718750	33703.188718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33703.175718750	33703.188718750	1400.000	4000.000	1.0000
121	Waveform 1	1	33737.719968750	33737.731343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33737.719968750	33737.731343750	1400.000	4000.000	1.0000
122	Waveform 1	1	33738.413843750	33738.423593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33738.413843750	33738.423593750	1400.000	4000.000	1.0000
123	Waveform 1	1	33738.595843750	33738.605593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33738.595843750	33738.605593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33738.785968750	33738.795718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33738.785968750	33738.795718750	1400.000	4000.000	1.0000
125	Waveform 1	1	33738.990718750	33739.002093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33738.990718750	33739.002093750	1400.000	4000.000	1.0000
126	Waveform 1	1	33739.187343750	33739.197093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33739.187343750	33739.197093750	1400.000	4000.000	1.0000
127	Waveform 1	1	33744.486468750	33744.496218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33744.486468750	33744.496218750	1400.000	4000.000	1.0000
128	Waveform 1	1	33796.481593750	33796.489718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33796.481593750	33796.489718750	1400.000	4000.000	1.0000
129	Waveform 1	1	33802.039093750	33802.063468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33802.039093750	33802.063468750	1400.000	4000.000	1.0000
130	Waveform 1	1	33809.400343750	33809.418218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33809.400343750	33809.418218750	1400.000	4000.000	1.0000
131	Waveform 1	1	33814.304593750	33814.312718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33814.304593750	33814.312718750	1400.000	4000.000	1.0000
132	Waveform 1	1	33892.566218750	33892.579218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33892.566218750	33892.579218750	1400.000	4000.000	1.0000
133	Waveform 1	1	33893.260093750	33893.273093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33893.260093750	33893.273093750	1400.000	4000.000	1.0000
134	Waveform 1	1	33893.832093750	33893.862968750	1400.000	4000.000	0.7368
134	Spectrogram 1	1	33893.832093750	33893.862968750	1400.000	4000.000	0.7368
135	Waveform 1	1	33896.653093750	33896.662843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33896.653093750	33896.662843750	1400.000	4000.000	1.0000
136	Waveform 1	1	33904.571718750	33904.579843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33904.571718750	33904.579843750	1400.000	4000.000	1.0000
137	Waveform 1	1	33911.037593750	33911.045718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33911.037593750	33911.045718750	1400.000	4000.000	1.0000
138	Waveform 1	1	33914.554093750	33914.562218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33914.554093750	33914.562218750	1400.000	4000.000	1.0000
139	Waveform 1	1	33915.966218750	33915.974343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33915.966218750	33915.974343750	1400.000	4000.000	1.0000
140	Waveform 1	1	33925.082468750	33925.093843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33925.082468750	33925.093843750	1400.000	4000.000	1.0000
141	Waveform 1	1	33931.645843750	33931.655593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33931.645843750	33931.655593750	1400.000	4000.000	1.0000
142	Waveform 1	1	34068.040218750	34068.048343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34068.040218750	34068.048343750	1400.000	4000.000	1.0000
143	Waveform 1	1	34095.468593750	34095.489718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34095.468593750	34095.489718750	1400.000	4000.000	1.0000
144	Waveform 1	1	34123.342218750	34123.356843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34123.342218750	34123.356843750	1400.000	4000.000	1.0000
145	Waveform 1	1	34173.198843750	34173.206968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34173.198843750	34173.206968750	1400.000	4000.000	1.0000
146	Waveform 1	1	34174.961968750	34174.983093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34174.961968750	34174.983093750	1400.000	4000.000	1.0000
147	Waveform 1	1	34246.695968750	34246.715468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34246.695968750	34246.715468750	1400.000	4000.000	1.0000
148	Waveform 1	1	34255.076093750	34255.098843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34255.076093750	34255.098843750	1400.000	4000.000	1.0000
149	Waveform 1	1	34258.431718750	34258.452843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34258.431718750	34258.452843750	1400.000	4000.000	1.0000
150	Waveform 1	1	34259.122343750	34259.136968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34259.122343750	34259.136968750	1400.000	4000.000	1.0000
151	Waveform 1	1	34262.468218750	34262.494218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34262.468218750	34262.494218750	1400.000	4000.000	1.0000
152	Waveform 1	1	34263.165343750	34263.192968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34263.165343750	34263.192968750	1400.000	4000.000	1.0000
153	Waveform 1	1	34313.979093750	34313.990468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34313.979093750	34313.990468750	1400.000	4000.000	1.0000
154	Waveform 1	1	34326.371343750	34326.390843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34326.371343750	34326.390843750	1400.000	4000.000	1.0000
155	Waveform 1	1	34394.059093750	34394.073718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34394.059093750	34394.073718750	1400.000	4000.000	1.0000
156	Waveform 1	1	34420.561218750	34420.569343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34420.561218750	34420.569343750	1400.000	4000.000	1.0000
157	Waveform 1	1	34452.126843750	34452.147968750	1400.000	4000.000	0.7692
157	Spectrogram 1	1	34452.126843750	34452.147968750	1400.000	4000.000	0.7692
158	Waveform 1	1	34452.328343750	34452.336468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34452.328343750	34452.336468750	1400.000	4000.000	1.0000
159	Waveform 1	1	34469.522468750	34469.530593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34469.522468750	34469.530593750	1400.000	4000.000	1.0000
160	Waveform 1	1	34502.883718750	34502.901593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34502.883718750	34502.901593750	1400.000	4000.000	1.0000
161	Waveform 1	1	34502.943843750	34502.960093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34502.943843750	34502.960093750	1400.000	4000.000	1.0000
162	Waveform 1	1	34504.141468750	34504.149593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34504.141468750	34504.149593750	1400.000	4000.000	1.0000
163	Waveform 1	1	34513.278843750	34513.298343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34513.278843750	34513.298343750	1400.000	4000.000	1.0000
164	Waveform 1	1	34513.754968750	34513.767968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34513.754968750	34513.767968750	1400.000	4000.000	1.0000
165	Waveform 1	1	34523.071093750	34523.080843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34523.071093750	34523.080843750	1400.000	4000.000	1.0000
166	Waveform 1	1	34530.209718750	34530.240593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34530.209718750	34530.240593750	1400.000	4000.000	1.0000
167	Waveform 1	1	34580.724468750	34580.740718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34580.724468750	34580.740718750	1400.000	4000.000	1.0000
168	Waveform 1	1	34587.458468750	34587.469843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34587.458468750	34587.469843750	1400.000	4000.000	1.0000
169	Waveform 1	1	34627.111718750	34627.123093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34627.111718750	34627.123093750	1400.000	4000.000	1.0000
170	Waveform 1	1	34661.012468750	34661.022218750	1400.000	4000.000	1.0000
