Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	12281.858593750	12281.886218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12281.858593750	12281.886218750	1400.000	4000.000	1.0000
42	Waveform 1	1	12296.208968750	12296.220343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12296.208968750	12296.220343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12311.155718750	12311.163843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12311.155718750	12311.163843750	1400.000	4000.000	1.0000
44	Waveform 1	1	12330.712593750	12330.722343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12330.712593750	12330.722343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13863.454843750	13863.462968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13863.454843750	13863.462968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14050.888843750	14050.900218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14050.888843750	14050.900218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15972.708093750	15972.716218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15972.708093750	15972.716218750	1400.000	4000.000	1.0000
48	Waveform 1	1	16003.977968750	16003.987718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16003.977968750	16003.987718750	1400.000	4000.000	1.0000
49	Waveform 1	1	16007.874718750	16007.884468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16007.874718750	16007.884468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16007.978718750	16007.990093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16007.978718750	16007.990093750	1400.000	4000.000	1.0000
51	Waveform 1	1	16231.035968750	16231.045718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16231.035968750	16231.045718750	1400.000	4000.000	1.0000
52	Waveform 1	1	16270.352843750	16270.367468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16270.352843750	16270.367468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16271.253093750	16271.261218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16271.253093750	16271.261218750	1400.000	4000.000	1.0000
54	Waveform 1	1	16272.928468750	16272.938218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16272.928468750	16272.938218750	1400.000	4000.000	1.0000
55	Waveform 1	1	16281.620593750	16281.628718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16281.620593750	16281.628718750	1400.000	4000.000	1.0000
56	Waveform 1	1	16290.601968750	16290.611718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16290.601968750	16290.611718750	1400.000	4000.000	1.0000
57	Waveform 1	1	16290.709218750	16290.718968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16290.709218750	16290.718968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16311.247593750	16311.255718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16311.247593750	16311.255718750	1400.000	4000.000	1.0000
59	Waveform 1	1	16313.286968750	16313.298343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16313.286968750	16313.298343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16327.874593750	16327.882718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16327.874593750	16327.882718750	1400.000	4000.000	1.0000
61	Waveform 1	1	16328.846343750	16328.857718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16328.846343750	16328.857718750	1400.000	4000.000	1.0000
62	Waveform 1	1	16329.044593750	16329.052718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16329.044593750	16329.052718750	1400.000	4000.000	1.0000
63	Waveform 1	1	16332.136968750	16332.149968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16332.136968750	16332.149968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16334.696343750	16334.704468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16334.696343750	16334.704468750	1400.000	4000.000	1.0000
65	Waveform 1	1	16343.827218750	16343.836968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16343.827218750	16343.836968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16344.064468750	16344.072593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16344.064468750	16344.072593750	1400.000	4000.000	1.0000
67	Waveform 1	1	16348.393468750	16348.403218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16348.393468750	16348.403218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16359.604343750	16359.617343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16359.604343750	16359.617343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16359.797718750	16359.805843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16359.797718750	16359.805843750	1400.000	4000.000	1.0000
70	Waveform 1	1	16361.105843750	16361.115593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16361.105843750	16361.115593750	1400.000	4000.000	1.0000
71	Waveform 1	1	16380.243468750	16380.254843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16380.243468750	16380.254843750	1400.000	4000.000	1.0000
72	Waveform 1	1	16380.459593750	16380.469343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16380.459593750	16380.469343750	1400.000	4000.000	1.0000
73	Waveform 1	1	16380.565218750	16380.576593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16380.565218750	16380.576593750	1400.000	4000.000	1.0000
74	Waveform 1	1	16380.989343750	16380.997468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16380.989343750	16380.997468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16381.198968750	16381.210343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16381.198968750	16381.210343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16381.324093750	16381.333843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16381.324093750	16381.333843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16383.347218750	16383.355343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16383.347218750	16383.355343750	1400.000	4000.000	1.0000
78	Waveform 1	1	16383.686843750	16383.694968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16383.686843750	16383.694968750	1400.000	4000.000	1.0000
79	Waveform 1	1	16383.984218750	16383.992343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16383.984218750	16383.992343750	1400.000	4000.000	1.0000
80	Waveform 1	1	16384.497718750	16384.505843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16384.497718750	16384.505843750	1400.000	4000.000	1.0000
81	Waveform 1	1	16385.666093750	16385.675843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16385.666093750	16385.675843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16397.923468750	16397.938093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16397.923468750	16397.938093750	1400.000	4000.000	1.0000
83	Waveform 1	1	16399.944968750	16399.959593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16399.944968750	16399.959593750	1400.000	4000.000	1.0000
84	Waveform 1	1	16400.260218750	16400.271593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16400.260218750	16400.271593750	1400.000	4000.000	1.0000
85	Waveform 1	1	16400.479593750	16400.492593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16400.479593750	16400.492593750	1400.000	4000.000	1.0000
86	Waveform 1	1	16403.006468750	16403.024343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16403.006468750	16403.024343750	1400.000	4000.000	1.0000
87	Waveform 1	1	16408.918218750	16408.926343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16408.918218750	16408.926343750	1400.000	4000.000	1.0000
88	Waveform 1	1	16411.565343750	16411.575093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16411.565343750	16411.575093750	1400.000	4000.000	1.0000
89	Waveform 1	1	16417.616843750	16417.626593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16417.616843750	16417.626593750	1400.000	4000.000	1.0000
90	Waveform 1	1	16419.118343750	16419.128093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16419.118343750	16419.128093750	1400.000	4000.000	1.0000
91	Waveform 1	1	16420.696218750	16420.709218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16420.696218750	16420.709218750	1400.000	4000.000	1.0000
92	Waveform 1	1	16421.024468750	16421.035843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16421.024468750	16421.035843750	1400.000	4000.000	1.0000
93	Waveform 1	1	16426.716843750	16426.728218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16426.716843750	16426.728218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16430.516093750	16430.525843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16430.516093750	16430.525843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16437.152593750	16437.163968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16437.152593750	16437.163968750	1400.000	4000.000	1.0000
96	Waveform 1	1	16438.511093750	16438.522468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16438.511093750	16438.522468750	1400.000	4000.000	1.0000
97	Waveform 1	1	16440.877093750	16440.888468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16440.877093750	16440.888468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16442.152718750	16442.164093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16442.152718750	16442.164093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16442.367218750	16442.378593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16442.367218750	16442.378593750	1400.000	4000.000	1.0000
100	Waveform 1	1	16442.497218750	16442.506968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16442.497218750	16442.506968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16444.738093750	16444.751093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16444.738093750	16444.751093750	1400.000	4000.000	1.0000
102	Waveform 1	1	16445.566843750	16445.576593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16445.566843750	16445.576593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16446.653968750	16446.668593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16446.653968750	16446.668593750	1400.000	4000.000	1.0000
104	Waveform 1	1	16446.780718750	16446.790468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16446.780718750	16446.790468750	1400.000	4000.000	1.0000
105	Waveform 1	1	16446.858718750	16446.868468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16446.858718750	16446.868468750	1400.000	4000.000	1.0000
106	Waveform 1	1	16447.949093750	16447.957218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16447.949093750	16447.957218750	1400.000	4000.000	1.0000
107	Waveform 1	1	16449.330343750	16449.341718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16449.330343750	16449.341718750	1400.000	4000.000	1.0000
108	Waveform 1	1	16449.642343750	16449.656968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16449.642343750	16449.656968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16449.759343750	16449.772343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16449.759343750	16449.772343750	1400.000	4000.000	1.0000
110	Waveform 1	1	16449.968968750	16449.980343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16449.968968750	16449.980343750	1400.000	4000.000	1.0000
111	Waveform 1	1	16450.082718750	16450.098968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16450.082718750	16450.098968750	1400.000	4000.000	1.0000
112	Waveform 1	1	16451.247843750	16451.260843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16451.247843750	16451.260843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16451.502968750	16451.514343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16451.502968750	16451.514343750	1400.000	4000.000	1.0000
114	Waveform 1	1	16452.128593750	16452.138343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16452.128593750	16452.138343750	1400.000	4000.000	1.0000
115	Waveform 1	1	16456.410468750	16456.421843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16456.410468750	16456.421843750	1400.000	4000.000	1.0000
116	Waveform 1	1	16456.945093750	16456.953218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16456.945093750	16456.953218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16457.027968750	16457.036093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16457.027968750	16457.036093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16463.825343750	16463.836718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16463.825343750	16463.836718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16470.240843750	16470.250593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16470.240843750	16470.250593750	1400.000	4000.000	1.0000
120	Waveform 1	1	16470.580468750	16470.593468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16470.580468750	16470.593468750	1400.000	4000.000	1.0000
121	Waveform 1	1	16472.184343750	16472.195718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16472.184343750	16472.195718750	1400.000	4000.000	1.0000
122	Waveform 1	1	16472.489843750	16472.501218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16472.489843750	16472.501218750	1400.000	4000.000	1.0000
123	Waveform 1	1	16474.889968750	16474.899718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16474.889968750	16474.899718750	1400.000	4000.000	1.0000
124	Waveform 1	1	16476.027468750	16476.042093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16476.027468750	16476.042093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16476.568593750	16476.576718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16476.568593750	16476.576718750	1400.000	4000.000	1.0000
126	Waveform 1	1	16477.541968750	16477.559843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16477.541968750	16477.559843750	1400.000	4000.000	1.0000
127	Waveform 1	1	16477.759718750	16477.769468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16477.759718750	16477.769468750	1400.000	4000.000	1.0000
128	Waveform 1	1	16479.041843750	16479.049968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16479.041843750	16479.049968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16486.123593750	16486.133343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16486.123593750	16486.133343750	1400.000	4000.000	1.0000
130	Waveform 1	1	16489.763593750	16489.773343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16489.763593750	16489.773343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16496.409843750	16496.427718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16496.409843750	16496.427718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16496.627593750	16496.637343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16496.627593750	16496.637343750	1400.000	4000.000	1.0000
133	Waveform 1	1	16497.158968750	16497.176843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16497.158968750	16497.176843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16499.110593750	16499.121968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16499.110593750	16499.121968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16499.536343750	16499.544468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16499.536343750	16499.544468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16504.581968750	16504.596593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16504.581968750	16504.596593750	1400.000	4000.000	1.0000
137	Waveform 1	1	16504.799718750	16504.809468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16504.799718750	16504.809468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16505.209218750	16505.217343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16505.209218750	16505.217343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16505.311593750	16505.322968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16505.311593750	16505.322968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16507.989593750	16508.002593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16507.989593750	16508.002593750	1400.000	4000.000	1.0000
141	Waveform 1	1	16509.937968750	16509.950968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16509.937968750	16509.950968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16510.384843750	16510.392968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16510.384843750	16510.392968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16512.663093750	16512.672843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16512.663093750	16512.672843750	1400.000	4000.000	1.0000
144	Waveform 1	1	16516.057718750	16516.065843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16516.057718750	16516.065843750	1400.000	4000.000	1.0000
145	Waveform 1	1	16517.172468750	16517.180593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16517.172468750	16517.180593750	1400.000	4000.000	1.0000
146	Waveform 1	1	16521.351968750	16521.361718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16521.351968750	16521.361718750	1400.000	4000.000	1.0000
147	Waveform 1	1	16525.784968750	16525.797968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16525.784968750	16525.797968750	1400.000	4000.000	1.0000
148	Waveform 1	1	16527.341718750	16527.359593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16527.341718750	16527.359593750	1400.000	4000.000	1.0000
149	Waveform 1	1	16527.565968750	16527.577343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16527.565968750	16527.577343750	1400.000	4000.000	1.0000
150	Waveform 1	1	16528.818843750	16528.826968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16528.818843750	16528.826968750	1400.000	4000.000	1.0000
151	Waveform 1	1	16529.064218750	16529.075593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16529.064218750	16529.075593750	1400.000	4000.000	1.0000
152	Waveform 1	1	16531.942093750	16531.950218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16531.942093750	16531.950218750	1400.000	4000.000	1.0000
153	Waveform 1	1	16532.055843750	16532.067218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16532.055843750	16532.067218750	1400.000	4000.000	1.0000
154	Waveform 1	1	16534.845968750	16534.855718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16534.845968750	16534.855718750	1400.000	4000.000	1.0000
155	Waveform 1	1	16535.188843750	16535.200218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16535.188843750	16535.200218750	1400.000	4000.000	1.0000
156	Waveform 1	1	16535.799843750	16535.811218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16535.799843750	16535.811218750	1400.000	4000.000	1.0000
157	Waveform 1	1	16547.967843750	16547.975968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16547.967843750	16547.975968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16549.581468750	16549.599343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16549.581468750	16549.599343750	1400.000	4000.000	1.0000
159	Waveform 1	1	16550.866843750	16550.881468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16550.866843750	16550.881468750	1400.000	4000.000	1.0000
160	Waveform 1	1	16551.209718750	16551.219468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16551.209718750	16551.219468750	1400.000	4000.000	1.0000
161	Waveform 1	1	16556.331718750	16556.343093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16556.331718750	16556.343093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16556.425968750	16556.442218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16556.425968750	16556.442218750	1400.000	4000.000	1.0000
163	Waveform 1	1	16556.791593750	16556.801343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16556.791593750	16556.801343750	1400.000	4000.000	1.0000
164	Waveform 1	1	16557.179968750	16557.191343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16557.179968750	16557.191343750	1400.000	4000.000	1.0000
165	Waveform 1	1	16557.292093750	16557.300218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16557.292093750	16557.300218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16557.940468750	16557.951843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16557.940468750	16557.951843750	1400.000	4000.000	1.0000
167	Waveform 1	1	16563.779093750	16563.788843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16563.779093750	16563.788843750	1400.000	4000.000	1.0000
168	Waveform 1	1	16564.463218750	16564.472968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16564.463218750	16564.472968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16564.734593750	16564.742718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16564.734593750	16564.742718750	1400.000	4000.000	1.0000
170	Waveform 1	1	16564.840218750	16564.851593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16564.840218750	16564.851593750	1400.000	4000.000	1.0000
171	Waveform 1	1	16564.947468750	16564.965343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	16564.947468750	16564.965343750	1400.000	4000.000	1.0000
