Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	17752.362593750	17752.377218750	1400.000	4000.000	1.0000
16	Waveform 1	1	18084.839218750	18084.860343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18084.839218750	18084.860343750	1400.000	4000.000	1.0000
17	Waveform 1	1	18089.442843750	18089.450968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18089.442843750	18089.450968750	1400.000	4000.000	1.0000
18	Waveform 1	1	18094.754968750	18094.764718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18094.754968750	18094.764718750	1400.000	4000.000	1.0000
19	Waveform 1	1	19288.754593750	19288.782218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	19288.754593750	19288.782218750	1400.000	4000.000	1.0000
20	Waveform 1	1	19468.658343750	19468.666468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19468.658343750	19468.666468750	1400.000	4000.000	1.0000
21	Waveform 1	1	19716.948593750	19716.961593750	1400.000	4000.000	0.7500
21	Spectrogram 1	1	19716.948593750	19716.961593750	1400.000	4000.000	0.7500
22	Waveform 1	1	21395.940843750	21395.957093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21395.940843750	21395.957093750	1400.000	4000.000	1.0000
23	Waveform 1	1	22405.540343750	22405.551718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22405.540343750	22405.551718750	1400.000	4000.000	1.0000
24	Waveform 1	1	22980.910593750	22980.930093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22980.910593750	22980.930093750	1400.000	4000.000	1.0000
25	Waveform 1	1	23130.493468750	23130.509718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23130.493468750	23130.509718750	1400.000	4000.000	1.0000
26	Waveform 1	1	23195.322843750	23195.347218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23195.322843750	23195.347218750	1400.000	4000.000	1.0000
27	Waveform 1	1	23263.437968750	23263.454218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23263.437968750	23263.454218750	1400.000	4000.000	1.0000
28	Waveform 1	1	23335.345843750	23335.353968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23335.345843750	23335.353968750	1400.000	4000.000	1.0000
29	Waveform 1	1	23575.499718750	23575.520843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23575.499718750	23575.520843750	1400.000	4000.000	1.0000
30	Waveform 1	1	23590.059718750	23590.074343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23590.059718750	23590.074343750	1400.000	4000.000	1.0000
31	Waveform 1	1	23660.766718750	23660.776468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23660.766718750	23660.776468750	1400.000	4000.000	1.0000
32	Waveform 1	1	23889.428593750	23889.446468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23889.428593750	23889.446468750	1400.000	4000.000	1.0000
33	Waveform 1	1	24195.170718750	24195.183718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24195.170718750	24195.183718750	1400.000	4000.000	1.0000
34	Waveform 1	1	24198.376843750	24198.391468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24198.376843750	24198.391468750	1400.000	4000.000	1.0000
35	Waveform 1	1	25350.116718750	25350.124843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25350.116718750	25350.124843750	1400.000	4000.000	1.0000
36	Waveform 1	1	26139.595343750	26139.605093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26139.595343750	26139.605093750	1400.000	4000.000	1.0000
37	Waveform 1	1	34106.424343750	34106.453593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34106.424343750	34106.453593750	1400.000	4000.000	1.0000
38	Waveform 1	1	34106.513718750	34106.536468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34106.513718750	34106.536468750	1400.000	4000.000	1.0000
39	Waveform 1	1	35419.086343750	35419.094468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35419.086343750	35419.094468750	1400.000	4000.000	1.0000
40	Waveform 1	1	35767.374218750	35767.395343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35767.374218750	35767.395343750	1400.000	4000.000	1.0000
41	Waveform 1	1	35768.090843750	35768.115218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	35768.090843750	35768.115218750	1400.000	4000.000	1.0000
42	Waveform 1	1	39585.553843750	39585.563593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	39585.553843750	39585.563593750	1400.000	4000.000	1.0000
43	Waveform 1	1	39585.685468750	39585.706593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	39585.685468750	39585.706593750	1400.000	4000.000	1.0000
44	Waveform 1	1	39593.491968750	39593.504968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39593.491968750	39593.504968750	1400.000	4000.000	1.0000
45	Waveform 1	1	39601.265968750	39601.277343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39601.265968750	39601.277343750	1400.000	4000.000	1.0000
46	Waveform 1	1	39698.215093750	39698.226468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39698.215093750	39698.226468750	1400.000	4000.000	1.0000
47	Waveform 1	1	39784.863343750	39784.874718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39784.863343750	39784.874718750	1400.000	4000.000	1.0000
48	Waveform 1	1	39946.753968750	39946.762093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	39946.753968750	39946.762093750	1400.000	4000.000	1.0000
49	Waveform 1	1	39994.959593750	39994.969343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39994.959593750	39994.969343750	1400.000	4000.000	1.0000
50	Waveform 1	1	40030.846093750	40030.857468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40030.846093750	40030.857468750	1400.000	4000.000	1.0000
51	Waveform 1	1	40059.857218750	40059.876718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40059.857218750	40059.876718750	1400.000	4000.000	1.0000
52	Waveform 1	1	40190.009968750	40190.021343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40190.009968750	40190.021343750	1400.000	4000.000	1.0000
53	Waveform 1	1	40269.688593750	40269.701593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40269.688593750	40269.701593750	1400.000	4000.000	1.0000
54	Waveform 1	1	40334.191343750	40334.212468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40334.191343750	40334.212468750	1400.000	4000.000	1.0000
55	Waveform 1	1	40334.249843750	40334.259593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40334.249843750	40334.259593750	1400.000	4000.000	1.0000
56	Waveform 1	1	40458.918218750	40458.926343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40458.918218750	40458.926343750	1400.000	4000.000	1.0000
57	Waveform 1	1	40578.163968750	40578.183468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40578.163968750	40578.183468750	1400.000	4000.000	1.0000
58	Waveform 1	1	40738.179343750	40738.189093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40738.179343750	40738.189093750	1400.000	4000.000	1.0000
59	Waveform 1	1	40805.657468750	40805.686718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40805.657468750	40805.686718750	1400.000	4000.000	1.0000
60	Waveform 1	1	42058.482093750	42058.514593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42058.482093750	42058.514593750	1400.000	4000.000	1.0000
61	Waveform 1	1	42360.569593750	42360.600468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	42360.569593750	42360.600468750	1400.000	4000.000	1.0000
62	Waveform 1	1	42372.732718750	42372.752218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	42372.732718750	42372.752218750	1400.000	4000.000	1.0000
63	Waveform 1	1	42376.021718750	42376.036343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	42376.021718750	42376.036343750	1400.000	4000.000	1.0000
64	Waveform 1	1	42618.782093750	42618.814593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	42618.782093750	42618.814593750	1400.000	4000.000	1.0000
65	Waveform 1	1	42626.055593750	42626.066968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	42626.055593750	42626.066968750	1400.000	4000.000	1.0000
66	Waveform 1	1	43015.904468750	43015.930468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43015.904468750	43015.930468750	1400.000	4000.000	1.0000
67	Waveform 1	1	43283.358343750	43283.372968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43283.358343750	43283.372968750	1400.000	4000.000	1.0000
68	Waveform 1	1	43319.145718750	43319.176593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43319.145718750	43319.176593750	1400.000	4000.000	1.0000
69	Waveform 1	1	43358.282218750	43358.314718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43358.282218750	43358.314718750	1400.000	4000.000	1.0000
70	Waveform 1	1	43558.072718750	43558.087343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43558.072718750	43558.087343750	1400.000	4000.000	1.0000
71	Waveform 1	1	43733.254218750	43733.273718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43733.254218750	43733.273718750	1400.000	4000.000	1.0000
72	Waveform 1	1	43900.315593750	43900.333468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43900.315593750	43900.333468750	1400.000	4000.000	1.0000
73	Waveform 1	1	43902.320843750	43902.335468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43902.320843750	43902.335468750	1400.000	4000.000	1.0000
74	Waveform 1	1	43941.998468750	43942.024468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43941.998468750	43942.024468750	1400.000	4000.000	1.0000
75	Waveform 1	1	44030.188843750	44030.213218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44030.188843750	44030.213218750	1400.000	4000.000	1.0000
76	Waveform 1	1	44087.773968750	44087.795093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44087.773968750	44087.795093750	1400.000	4000.000	1.0000
77	Waveform 1	1	44144.483218750	44144.504343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44144.483218750	44144.504343750	1400.000	4000.000	1.0000
78	Waveform 1	1	44154.577718750	44154.585843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44154.577718750	44154.585843750	1400.000	4000.000	1.0000
79	Waveform 1	1	44210.480968750	44210.511843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44210.480968750	44210.511843750	1400.000	4000.000	1.0000
80	Waveform 1	1	44210.550843750	44210.563843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44210.550843750	44210.563843750	1400.000	4000.000	1.0000
81	Waveform 1	1	44323.119468750	44323.134093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44323.119468750	44323.134093750	1400.000	4000.000	1.0000
82	Waveform 1	1	44415.144843750	44415.174093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44415.144843750	44415.174093750	1400.000	4000.000	1.0000
83	Waveform 1	1	44422.767718750	44422.782343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44422.767718750	44422.782343750	1400.000	4000.000	1.0000
84	Waveform 1	1	44445.880093750	44445.897968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44445.880093750	44445.897968750	1400.000	4000.000	1.0000
85	Waveform 1	1	44448.545093750	44448.556468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44448.545093750	44448.556468750	1400.000	4000.000	1.0000
86	Waveform 1	1	44493.614468750	44493.625843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44493.614468750	44493.625843750	1400.000	4000.000	1.0000
87	Waveform 1	1	44506.451968750	44506.463343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44506.451968750	44506.463343750	1400.000	4000.000	1.0000
88	Waveform 1	1	44511.135218750	44511.144968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	44511.135218750	44511.144968750	1400.000	4000.000	1.0000
89	Waveform 1	1	44511.292843750	44511.302593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	44511.292843750	44511.302593750	1400.000	4000.000	1.0000
90	Waveform 1	1	44523.074093750	44523.090343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44523.074093750	44523.090343750	1400.000	4000.000	1.0000
91	Waveform 1	1	44620.507468750	44620.517218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	44620.507468750	44620.517218750	1400.000	4000.000	1.0000
92	Waveform 1	1	44623.401593750	44623.412968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44623.401593750	44623.412968750	1400.000	4000.000	1.0000
93	Waveform 1	1	44628.279843750	44628.299343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	44628.279843750	44628.299343750	1400.000	4000.000	1.0000
94	Waveform 1	1	44687.733718750	44687.754843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44687.733718750	44687.754843750	1400.000	4000.000	1.0000
95	Waveform 1	1	44731.187843750	44731.195968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44731.187843750	44731.195968750	1400.000	4000.000	1.0000
96	Waveform 1	1	44740.159468750	44740.172468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44740.159468750	44740.172468750	1400.000	4000.000	1.0000
97	Waveform 1	1	44747.073843750	44747.093343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44747.073843750	44747.093343750	1400.000	4000.000	1.0000
98	Waveform 1	1	44770.480343750	44770.491718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44770.480343750	44770.491718750	1400.000	4000.000	1.0000
99	Waveform 1	1	44771.377343750	44771.388718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44771.377343750	44771.388718750	1400.000	4000.000	1.0000
100	Waveform 1	1	44771.473218750	44771.505718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44771.473218750	44771.505718750	1400.000	4000.000	1.0000
101	Waveform 1	1	44771.768968750	44771.790093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44771.768968750	44771.790093750	1400.000	4000.000	1.0000
102	Waveform 1	1	44806.916093750	44806.924218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44806.916093750	44806.924218750	1400.000	4000.000	1.0000
103	Waveform 1	1	44806.968093750	44806.977843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44806.968093750	44806.977843750	1400.000	4000.000	1.0000
104	Waveform 1	1	44807.024968750	44807.033093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44807.024968750	44807.033093750	1400.000	4000.000	1.0000
105	Waveform 1	1	44815.331968750	44815.348218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44815.331968750	44815.348218750	1400.000	4000.000	1.0000
106	Waveform 1	1	44875.937968750	44875.946093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44875.937968750	44875.946093750	1400.000	4000.000	1.0000
107	Waveform 1	1	44990.778343750	44990.786468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44990.778343750	44990.786468750	1400.000	4000.000	1.0000
108	Waveform 1	1	45041.273593750	45041.301218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45041.273593750	45041.301218750	1400.000	4000.000	1.0000
109	Waveform 1	1	45041.361343750	45041.380843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45041.361343750	45041.380843750	1400.000	4000.000	1.0000
110	Waveform 1	1	45043.423468750	45043.434843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45043.423468750	45043.434843750	1400.000	4000.000	1.0000
111	Waveform 1	1	45045.930843750	45045.955218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45045.930843750	45045.955218750	1400.000	4000.000	1.0000
112	Waveform 1	1	45048.634843750	45048.646218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45048.634843750	45048.646218750	1400.000	4000.000	1.0000
113	Waveform 1	1	45049.851968750	45049.864968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45049.851968750	45049.864968750	1400.000	4000.000	1.0000
114	Waveform 1	1	45050.966718750	45050.976468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45050.966718750	45050.976468750	1400.000	4000.000	1.0000
115	Waveform 1	1	45053.327843750	45053.337593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45053.327843750	45053.337593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45054.522218750	45054.535218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45054.522218750	45054.535218750	1400.000	4000.000	1.0000
117	Waveform 1	1	45067.384093750	45067.392218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45067.384093750	45067.392218750	1400.000	4000.000	1.0000
118	Waveform 1	1	45069.455968750	45069.468968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45069.455968750	45069.468968750	1400.000	4000.000	1.0000
119	Waveform 1	1	45083.211593750	45083.226218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45083.211593750	45083.226218750	1400.000	4000.000	1.0000
120	Waveform 1	1	45154.293968750	45154.308593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45154.293968750	45154.308593750	1400.000	4000.000	1.0000
121	Waveform 1	1	45170.955093750	45170.963218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45170.955093750	45170.963218750	1400.000	4000.000	1.0000
122	Waveform 1	1	45172.799468750	45172.807593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45172.799468750	45172.807593750	1400.000	4000.000	1.0000
123	Waveform 1	1	45176.195718750	45176.203843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45176.195718750	45176.203843750	1400.000	4000.000	1.0000
124	Waveform 1	1	45179.188968750	45179.211718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45179.188968750	45179.211718750	1400.000	4000.000	1.0000
125	Waveform 1	1	45182.773718750	45182.781843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45182.773718750	45182.781843750	1400.000	4000.000	1.0000
126	Waveform 1	1	45187.492718750	45187.518718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45187.492718750	45187.518718750	1400.000	4000.000	1.0000
127	Waveform 1	1	45237.482593750	45237.492343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45237.482593750	45237.492343750	1400.000	4000.000	1.0000
128	Waveform 1	1	45237.957093750	45237.981468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45237.957093750	45237.981468750	1400.000	4000.000	1.0000
129	Waveform 1	1	45259.883218750	45259.896218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45259.883218750	45259.896218750	1400.000	4000.000	1.0000
130	Waveform 1	1	45260.450343750	45260.460093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45260.450343750	45260.460093750	1400.000	4000.000	1.0000
131	Waveform 1	1	45274.576468750	45274.595968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45274.576468750	45274.595968750	1400.000	4000.000	1.0000
132	Waveform 1	1	45364.131843750	45364.143218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45364.131843750	45364.143218750	1400.000	4000.000	1.0000
133	Waveform 1	1	45390.320343750	45390.336593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45390.320343750	45390.336593750	1400.000	4000.000	1.0000
134	Waveform 1	1	45401.732718750	45401.742468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45401.732718750	45401.742468750	1400.000	4000.000	1.0000
135	Waveform 1	1	45417.275843750	45417.287218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45417.275843750	45417.287218750	1400.000	4000.000	1.0000
136	Waveform 1	1	45419.953843750	45419.963593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45419.953843750	45419.963593750	1400.000	4000.000	1.0000
137	Waveform 1	1	45432.978218750	45432.992843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45432.978218750	45432.992843750	1400.000	4000.000	1.0000
138	Waveform 1	1	45478.708968750	45478.721968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45478.708968750	45478.721968750	1400.000	4000.000	1.0000
139	Waveform 1	1	45482.823468750	45482.842968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45482.823468750	45482.842968750	1400.000	4000.000	1.0000
140	Waveform 1	1	45500.685468750	45500.708218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45500.685468750	45500.708218750	1400.000	4000.000	1.0000
141	Waveform 1	1	45500.821968750	45500.831718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45500.821968750	45500.831718750	1400.000	4000.000	1.0000
142	Waveform 1	1	45500.904843750	45500.921093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45500.904843750	45500.921093750	1400.000	4000.000	1.0000
143	Waveform 1	1	45510.841718750	45510.864468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45510.841718750	45510.864468750	1400.000	4000.000	1.0000
144	Waveform 1	1	45515.523343750	45515.531468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45515.523343750	45515.531468750	1400.000	4000.000	1.0000
145	Waveform 1	1	45523.025968750	45523.051968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45523.025968750	45523.051968750	1400.000	4000.000	1.0000
146	Waveform 1	1	45545.707718750	45545.715843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45545.707718750	45545.715843750	1400.000	4000.000	1.0000
147	Waveform 1	1	45552.139468750	45552.150843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45552.139468750	45552.150843750	1400.000	4000.000	1.0000
148	Waveform 1	1	45591.563593750	45591.589593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45591.563593750	45591.589593750	1400.000	4000.000	1.0000
149	Waveform 1	1	45591.856093750	45591.864218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45591.856093750	45591.864218750	1400.000	4000.000	1.0000
150	Waveform 1	1	45592.021843750	45592.031593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45592.021843750	45592.031593750	1400.000	4000.000	1.0000
151	Waveform 1	1	45594.044968750	45594.057968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45594.044968750	45594.057968750	1400.000	4000.000	1.0000
152	Waveform 1	1	45594.204218750	45594.217218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45594.204218750	45594.217218750	1400.000	4000.000	1.0000
153	Waveform 1	1	45595.450593750	45595.461968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45595.450593750	45595.461968750	1400.000	4000.000	1.0000
154	Waveform 1	1	45622.388218750	45622.406093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45622.388218750	45622.406093750	1400.000	4000.000	1.0000
155	Waveform 1	1	45671.196718750	45671.206468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45671.196718750	45671.206468750	1400.000	4000.000	1.0000
156	Waveform 1	1	45692.160843750	45692.175468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45692.160843750	45692.175468750	1400.000	4000.000	1.0000
157	Waveform 1	1	45706.678593750	45706.688343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45706.678593750	45706.688343750	1400.000	4000.000	1.0000
158	Waveform 1	1	45725.510718750	45725.539968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45725.510718750	45725.539968750	1400.000	4000.000	1.0000
159	Waveform 1	1	45738.060593750	45738.081718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45738.060593750	45738.081718750	1400.000	4000.000	1.0000
160	Waveform 1	1	45738.159718750	45738.174343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45738.159718750	45738.174343750	1400.000	4000.000	1.0000
161	Waveform 1	1	45738.613093750	45738.627718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45738.613093750	45738.627718750	1400.000	4000.000	1.0000
162	Waveform 1	1	45788.823968750	45788.838593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45788.823968750	45788.838593750	1400.000	4000.000	1.0000
163	Waveform 1	1	45860.670093750	45860.689593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45860.670093750	45860.689593750	1400.000	4000.000	1.0000
164	Waveform 1	1	45921.326468750	45921.342718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45921.326468750	45921.342718750	1400.000	4000.000	1.0000
165	Waveform 1	1	45923.490968750	45923.503968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45923.490968750	45923.503968750	1400.000	4000.000	1.0000
166	Waveform 1	1	45974.379468750	45974.398968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45974.379468750	45974.398968750	1400.000	4000.000	1.0000
167	Waveform 1	1	45978.354218750	45978.362343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45978.354218750	45978.362343750	1400.000	4000.000	1.0000
168	Waveform 1	1	46104.590718750	46104.602093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46104.590718750	46104.602093750	1400.000	4000.000	1.0000
169	Waveform 1	1	46105.694093750	46105.702218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46105.694093750	46105.702218750	1400.000	4000.000	1.0000
