Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	3192.986593750	3192.999593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3200.731343750	3200.757343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3200.731343750	3200.757343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3200.949093750	3200.957218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3200.949093750	3200.957218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3209.571343750	3209.584343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3209.571343750	3209.584343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3209.637968750	3209.647718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3209.637968750	3209.647718750	1400.000	4000.000	1.0000
61	Waveform 1	1	3210.001968750	3210.010093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3210.001968750	3210.010093750	1400.000	4000.000	1.0000
62	Waveform 1	1	3219.100343750	3219.118218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3219.100343750	3219.118218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3242.352468750	3242.376843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3242.352468750	3242.376843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3242.464593750	3242.480843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3242.464593750	3242.480843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3394.853843750	3394.868468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3394.853843750	3394.868468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3397.674843750	3397.691093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3397.674843750	3397.691093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3512.677718750	3512.700468750	1400.000	4000.000	0.7857
67	Spectrogram 1	1	3512.677718750	3512.700468750	1400.000	4000.000	0.7857
68	Waveform 1	1	3586.574593750	3586.584343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3586.574593750	3586.584343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3640.888593750	3640.898343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3640.888593750	3640.898343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3813.913718750	3813.921843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3813.913718750	3813.921843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3912.884343750	3912.902218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3912.884343750	3912.902218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3912.985093750	3912.998093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3912.985093750	3912.998093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4087.705093750	4087.714843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4087.705093750	4087.714843750	1400.000	4000.000	1.0000
74	Waveform 1	1	4631.509718750	4631.529218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4631.509718750	4631.529218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4796.370843750	4796.398468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4796.370843750	4796.398468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5036.423968750	5036.435343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5036.423968750	5036.435343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5605.006593750	5605.019593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5605.006593750	5605.019593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5990.607718750	5990.628843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5990.607718750	5990.628843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5992.182343750	5992.190468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5992.182343750	5992.190468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6005.461843750	6005.476468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6005.461843750	6005.476468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6064.228343750	6064.241343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6064.228343750	6064.241343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6075.031343750	6075.041093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6075.031343750	6075.041093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6237.287593750	6237.298968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6237.287593750	6237.298968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6608.145093750	6608.166218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6608.145093750	6608.166218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6685.901343750	6685.924093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6685.901343750	6685.924093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7106.924218750	7106.935593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7106.924218750	7106.935593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7199.970093750	7199.996093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7199.970093750	7199.996093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7337.659593750	7337.672593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7337.659593750	7337.672593750	1400.000	4000.000	1.0000
89	Waveform 1	1	8022.393968750	8022.421593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8022.393968750	8022.421593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8071.028593750	8071.048093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8071.028593750	8071.048093750	1400.000	4000.000	1.0000
91	Waveform 1	1	9069.469218750	9069.488718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9069.469218750	9069.488718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9898.269593750	9898.280968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9898.269593750	9898.280968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10445.901093750	10445.914093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10445.901093750	10445.914093750	1400.000	4000.000	1.0000
94	Waveform 1	1	10663.179843750	10663.194468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10663.179843750	10663.194468750	1400.000	4000.000	1.0000
95	Waveform 1	1	10717.982968750	10717.994343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10717.982968750	10717.994343750	1400.000	4000.000	1.0000
96	Waveform 1	1	10810.304093750	10810.318718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10810.304093750	10810.318718750	1400.000	4000.000	1.0000
97	Waveform 1	1	11296.130343750	11296.146593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11296.130343750	11296.146593750	1400.000	4000.000	1.0000
98	Waveform 1	1	11701.541843750	11701.551593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11701.541843750	11701.551593750	1400.000	4000.000	1.0000
99	Waveform 1	1	12388.466718750	12388.491093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12388.466718750	12388.491093750	1400.000	4000.000	1.0000
100	Waveform 1	1	12388.603218750	12388.611343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12388.603218750	12388.611343750	1400.000	4000.000	1.0000
101	Waveform 1	1	12989.411218750	12989.422593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12989.411218750	12989.422593750	1400.000	4000.000	1.0000
102	Waveform 1	1	13532.952593750	13532.968843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13532.952593750	13532.968843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13773.767843750	13773.779218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13773.767843750	13773.779218750	1400.000	4000.000	1.0000
104	Waveform 1	1	14219.069843750	14219.077968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14219.069843750	14219.077968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14219.204718750	14219.212843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14219.204718750	14219.212843750	1400.000	4000.000	1.0000
106	Waveform 1	1	14325.118968750	14325.138468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14325.118968750	14325.138468750	1400.000	4000.000	1.0000
107	Waveform 1	1	14674.110468750	14674.121843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14674.110468750	14674.121843750	1400.000	4000.000	1.0000
108	Waveform 1	1	14792.304843750	14792.314593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14792.304843750	14792.314593750	1400.000	4000.000	1.0000
109	Waveform 1	1	14911.420593750	14911.430343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14911.420593750	14911.430343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14924.544093750	14924.552218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14924.544093750	14924.552218750	1400.000	4000.000	1.0000
111	Waveform 1	1	15119.279218750	15119.287343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15119.279218750	15119.287343750	1400.000	4000.000	1.0000
112	Waveform 1	1	15464.393468750	15464.417843750	1400.000	4000.000	0.7333
112	Spectrogram 1	1	15464.393468750	15464.417843750	1400.000	4000.000	0.7333
113	Waveform 1	1	15464.864718750	15464.872843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15464.864718750	15464.872843750	1400.000	4000.000	1.0000
114	Waveform 1	1	15677.419593750	15677.447218750	1400.000	4000.000	0.9412
114	Spectrogram 1	1	15677.419593750	15677.447218750	1400.000	4000.000	0.9412
115	Waveform 1	1	16128.584593750	16128.599218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16128.584593750	16128.599218750	1400.000	4000.000	1.0000
116	Waveform 1	1	16220.725343750	16220.736718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16220.725343750	16220.736718750	1400.000	4000.000	1.0000
117	Waveform 1	1	16282.359968750	16282.368093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16282.359968750	16282.368093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16294.235468750	16294.246843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16294.235468750	16294.246843750	1400.000	4000.000	1.0000
119	Waveform 1	1	16330.770343750	16330.781718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16330.770343750	16330.781718750	1400.000	4000.000	1.0000
120	Waveform 1	1	16332.234468750	16332.244218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16332.234468750	16332.244218750	1400.000	4000.000	1.0000
121	Waveform 1	1	16348.081468750	16348.089593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16348.081468750	16348.089593750	1400.000	4000.000	1.0000
122	Waveform 1	1	16352.085468750	16352.109843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16352.085468750	16352.109843750	1400.000	4000.000	1.0000
123	Waveform 1	1	16352.153718750	16352.161843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16352.153718750	16352.161843750	1400.000	4000.000	1.0000
124	Waveform 1	1	16368.996843750	16369.006593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16368.996843750	16369.006593750	1400.000	4000.000	1.0000
125	Waveform 1	1	16369.398218750	16369.412843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16369.398218750	16369.412843750	1400.000	4000.000	1.0000
126	Waveform 1	1	16380.875593750	16380.886968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16380.875593750	16380.886968750	1400.000	4000.000	1.0000
127	Waveform 1	1	16383.720968750	16383.730718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16383.720968750	16383.730718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16395.173968750	16395.183718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16395.173968750	16395.183718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16593.045343750	16593.053468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16593.045343750	16593.053468750	1400.000	4000.000	1.0000
130	Waveform 1	1	16617.127843750	16617.135968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16617.127843750	16617.135968750	1400.000	4000.000	1.0000
131	Waveform 1	1	16650.607718750	16650.630468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16650.607718750	16650.630468750	1400.000	4000.000	1.0000
132	Waveform 1	1	16684.757093750	16684.770093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16684.757093750	16684.770093750	1400.000	4000.000	1.0000
133	Waveform 1	1	16701.078593750	16701.106218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16701.078593750	16701.106218750	1400.000	4000.000	1.0000
134	Waveform 1	1	16701.375968750	16701.384093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16701.375968750	16701.384093750	1400.000	4000.000	1.0000
135	Waveform 1	1	16702.037343750	16702.047093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16702.037343750	16702.047093750	1400.000	4000.000	1.0000
136	Waveform 1	1	16706.127468750	16706.138843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16706.127468750	16706.138843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16734.755093750	16734.771343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16734.755093750	16734.771343750	1400.000	4000.000	1.0000
138	Waveform 1	1	17112.002093750	17112.010218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17112.002093750	17112.010218750	1400.000	4000.000	1.0000
139	Waveform 1	1	17180.500718750	17180.516968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17180.500718750	17180.516968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17185.999718750	17186.007843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17185.999718750	17186.007843750	1400.000	4000.000	1.0000
141	Waveform 1	1	17204.607593750	17204.627093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17204.607593750	17204.627093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17266.091093750	17266.108968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17266.091093750	17266.108968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17303.820343750	17303.834968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17303.820343750	17303.834968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17410.997218750	17411.006968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17410.997218750	17411.006968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17423.378093750	17423.395968750	1400.000	4000.000	0.8182
145	Spectrogram 1	1	17423.378093750	17423.395968750	1400.000	4000.000	0.8182
146	Waveform 1	1	17507.377593750	17507.388968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17507.377593750	17507.388968750	1400.000	4000.000	1.0000
147	Waveform 1	1	17507.999968750	17508.008093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17507.999968750	17508.008093750	1400.000	4000.000	1.0000
148	Waveform 1	1	17531.590093750	17531.622593750	1400.000	4000.000	0.8500
148	Spectrogram 1	1	17531.590093750	17531.622593750	1400.000	4000.000	0.8500
149	Waveform 1	1	17533.039593750	17533.057468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17533.039593750	17533.057468750	1400.000	4000.000	1.0000
150	Waveform 1	1	17533.733468750	17533.743218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17533.733468750	17533.743218750	1400.000	4000.000	1.0000
151	Waveform 1	1	17549.198593750	17549.213218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17549.198593750	17549.213218750	1400.000	4000.000	1.0000
152	Waveform 1	1	17554.899093750	17554.907218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17554.899093750	17554.907218750	1400.000	4000.000	1.0000
153	Waveform 1	1	17564.801843750	17564.809968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17564.801843750	17564.809968750	1400.000	4000.000	1.0000
154	Waveform 1	1	17578.027718750	17578.039093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17578.027718750	17578.039093750	1400.000	4000.000	1.0000
155	Waveform 1	1	17579.582843750	17579.600718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17579.582843750	17579.600718750	1400.000	4000.000	1.0000
156	Waveform 1	1	17618.238343750	17618.256218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17618.238343750	17618.256218750	1400.000	4000.000	1.0000
157	Waveform 1	1	17681.132343750	17681.150218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17681.132343750	17681.150218750	1400.000	4000.000	1.0000
158	Waveform 1	1	17737.393093750	17737.410968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17737.393093750	17737.410968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17798.925343750	17798.954593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17798.925343750	17798.954593750	1400.000	4000.000	1.0000
160	Waveform 1	1	17821.620093750	17821.629843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17821.620093750	17821.629843750	1400.000	4000.000	1.0000
161	Waveform 1	1	17830.967093750	17830.989843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17830.967093750	17830.989843750	1400.000	4000.000	1.0000
162	Waveform 1	1	17834.371468750	17834.382843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17834.371468750	17834.382843750	1400.000	4000.000	1.0000
163	Waveform 1	1	17834.470593750	17834.478718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17834.470593750	17834.478718750	1400.000	4000.000	1.0000
164	Waveform 1	1	17834.517718750	17834.529093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17834.517718750	17834.529093750	1400.000	4000.000	1.0000
165	Waveform 1	1	17834.779343750	17834.797218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17834.779343750	17834.797218750	1400.000	4000.000	1.0000
166	Waveform 1	1	17865.828218750	17865.852593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17865.828218750	17865.852593750	1400.000	4000.000	1.0000
167	Waveform 1	1	17874.076718750	17874.084843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17874.076718750	17874.084843750	1400.000	4000.000	1.0000
168	Waveform 1	1	17902.299718750	17902.307843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17902.299718750	17902.307843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17956.192843750	17956.205843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17956.192843750	17956.205843750	1400.000	4000.000	1.0000
170	Waveform 1	1	18016.137468750	18016.148843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18016.137468750	18016.148843750	1400.000	4000.000	1.0000
171	Waveform 1	1	18018.467718750	18018.475843750	1400.000	4000.000	1.0000
