Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Waveform 1	1	57624.041843750	57624.051593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	57624.041843750	57624.051593750	1400.000	4000.000	1.0000
97	Waveform 1	1	61199.844593750	61199.857593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61199.844593750	61199.857593750	1400.000	4000.000	1.0000
98	Waveform 1	1	61744.851718750	61744.876093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61744.851718750	61744.876093750	1400.000	4000.000	1.0000
99	Waveform 1	1	64243.792968750	64243.809218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	64243.792968750	64243.809218750	1400.000	4000.000	1.0000
100	Waveform 1	1	66455.612968750	66455.621093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66455.612968750	66455.621093750	1400.000	4000.000	1.0000
101	Waveform 1	1	67337.073093750	67337.081218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	67337.073093750	67337.081218750	1400.000	4000.000	1.0000
102	Waveform 1	1	70212.998093750	70213.022468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	70212.998093750	70213.022468750	1400.000	4000.000	1.0000
103	Waveform 1	1	70843.667093750	70843.689843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	70843.667093750	70843.689843750	1400.000	4000.000	1.0000
104	Waveform 1	1	70878.435593750	70878.445343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	70878.435593750	70878.445343750	1400.000	4000.000	1.0000
105	Waveform 1	1	71028.791968750	71028.804968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71028.791968750	71028.804968750	1400.000	4000.000	1.0000
106	Waveform 1	1	72592.880468750	72592.891843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72592.880468750	72592.891843750	1400.000	4000.000	1.0000
107	Waveform 1	1	73546.285843750	73546.303718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	73546.285843750	73546.303718750	1400.000	4000.000	1.0000
108	Waveform 1	1	73870.533468750	73870.543218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73870.533468750	73870.543218750	1400.000	4000.000	1.0000
109	Waveform 1	1	73879.667593750	73879.680593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73879.667593750	73879.680593750	1400.000	4000.000	1.0000
110	Waveform 1	1	73897.997593750	73898.005718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73897.997593750	73898.005718750	1400.000	4000.000	1.0000
111	Waveform 1	1	74375.120343750	74375.128468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	74375.120343750	74375.128468750	1400.000	4000.000	1.0000
112	Waveform 1	1	74382.234593750	74382.252468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	74382.234593750	74382.252468750	1400.000	4000.000	1.0000
113	Waveform 1	1	74404.386593750	74404.407718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	74404.386593750	74404.407718750	1400.000	4000.000	1.0000
114	Waveform 1	1	74591.259968750	74591.279468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	74591.259968750	74591.279468750	1400.000	4000.000	1.0000
115	Waveform 1	1	74852.972718750	74852.984093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	74852.972718750	74852.984093750	1400.000	4000.000	1.0000
116	Waveform 1	1	74863.847218750	74863.861843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	74863.847218750	74863.861843750	1400.000	4000.000	1.0000
117	Waveform 1	1	74952.078218750	74952.087968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	74952.078218750	74952.087968750	1400.000	4000.000	1.0000
118	Waveform 1	1	74960.243843750	74960.253593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	74960.243843750	74960.253593750	1400.000	4000.000	1.0000
119	Waveform 1	1	75016.361593750	75016.376218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	75016.361593750	75016.376218750	1400.000	4000.000	1.0000
120	Waveform 1	1	75016.733718750	75016.749968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	75016.733718750	75016.749968750	1400.000	4000.000	1.0000
121	Waveform 1	1	75026.612093750	75026.628343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	75026.612093750	75026.628343750	1400.000	4000.000	1.0000
122	Waveform 1	1	75076.723843750	75076.733593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	75076.723843750	75076.733593750	1400.000	4000.000	1.0000
123	Waveform 1	1	75091.075843750	75091.105093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	75091.075843750	75091.105093750	1400.000	4000.000	1.0000
124	Waveform 1	1	75391.985218750	75391.996593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	75391.985218750	75391.996593750	1400.000	4000.000	1.0000
125	Waveform 1	1	75583.055968750	75583.068968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	75583.055968750	75583.068968750	1400.000	4000.000	1.0000
126	Waveform 1	1	75658.069218750	75658.093593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75658.069218750	75658.093593750	1400.000	4000.000	1.0000
127	Waveform 1	1	75658.431593750	75658.455968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75658.431593750	75658.455968750	1400.000	4000.000	1.0000
128	Waveform 1	1	75675.084593750	75675.095968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	75675.084593750	75675.095968750	1400.000	4000.000	1.0000
129	Waveform 1	1	75689.374843750	75689.394343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	75689.374843750	75689.394343750	1400.000	4000.000	1.0000
130	Waveform 1	1	75689.742093750	75689.755093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	75689.742093750	75689.755093750	1400.000	4000.000	1.0000
131	Waveform 1	1	75708.343468750	75708.351593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	75708.343468750	75708.351593750	1400.000	4000.000	1.0000
132	Waveform 1	1	75728.095343750	75728.103468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	75728.095343750	75728.103468750	1400.000	4000.000	1.0000
133	Waveform 1	1	76207.455718750	76207.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	76207.455718750	76207.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	76624.924718750	76624.934468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	76624.924718750	76624.934468750	1400.000	4000.000	1.0000
135	Waveform 1	1	76638.028718750	76638.044968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	76638.028718750	76638.044968750	1400.000	4000.000	1.0000
136	Waveform 1	1	76868.658468750	76868.681218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	76868.658468750	76868.681218750	1400.000	4000.000	1.0000
137	Waveform 1	1	76935.717343750	76935.728718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	76935.717343750	76935.728718750	1400.000	4000.000	1.0000
138	Waveform 1	1	76939.745718750	76939.761968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	76939.745718750	76939.761968750	1400.000	4000.000	1.0000
139	Waveform 1	1	76978.165593750	76978.181843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	76978.165593750	76978.181843750	1400.000	4000.000	1.0000
140	Waveform 1	1	77170.009843750	77170.030968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	77170.009843750	77170.030968750	1400.000	4000.000	1.0000
141	Waveform 1	1	77170.547718750	77170.570468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	77170.547718750	77170.570468750	1400.000	4000.000	1.0000
142	Waveform 1	1	77298.131343750	77298.141093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	77298.131343750	77298.141093750	1400.000	4000.000	1.0000
143	Waveform 1	1	78913.246468750	78913.257843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	78913.246468750	78913.257843750	1400.000	4000.000	1.0000
144	Waveform 1	1	79266.602718750	79266.610843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	79266.602718750	79266.610843750	1400.000	4000.000	1.0000
145	Waveform 1	1	79269.404218750	79269.425343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	79269.404218750	79269.425343750	1400.000	4000.000	1.0000
146	Waveform 1	1	79272.031843750	79272.056218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	79272.031843750	79272.056218750	1400.000	4000.000	1.0000
147	Waveform 1	1	79272.800468750	79272.828093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	79272.800468750	79272.828093750	1400.000	4000.000	1.0000
148	Waveform 1	1	79274.301968750	79274.310093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	79274.301968750	79274.310093750	1400.000	4000.000	1.0000
149	Waveform 1	1	79279.180218750	79279.191593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	79279.180218750	79279.191593750	1400.000	4000.000	1.0000
150	Waveform 1	1	79283.813093750	79283.827718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	79283.813093750	79283.827718750	1400.000	4000.000	1.0000
151	Waveform 1	1	79288.301343750	79288.312718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	79288.301343750	79288.312718750	1400.000	4000.000	1.0000
152	Waveform 1	1	79302.492468750	79302.511968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	79302.492468750	79302.511968750	1400.000	4000.000	1.0000
153	Waveform 1	1	79304.543218750	79304.554593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	79304.543218750	79304.554593750	1400.000	4000.000	1.0000
154	Waveform 1	1	79308.576468750	79308.595968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	79308.576468750	79308.595968750	1400.000	4000.000	1.0000
155	Waveform 1	1	79312.642218750	79312.658468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79312.642218750	79312.658468750	1400.000	4000.000	1.0000
156	Waveform 1	1	79315.731343750	79315.742718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79315.731343750	79315.742718750	1400.000	4000.000	1.0000
157	Waveform 1	1	79321.243343750	79321.257968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	79321.243343750	79321.257968750	1400.000	4000.000	1.0000
158	Waveform 1	1	79394.530843750	79394.542218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79394.530843750	79394.542218750	1400.000	4000.000	1.0000
159	Waveform 1	1	79618.546843750	79618.563093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	79618.546843750	79618.563093750	1400.000	4000.000	1.0000
160	Waveform 1	1	79618.602093750	79618.621593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79618.602093750	79618.621593750	1400.000	4000.000	1.0000
161	Waveform 1	1	79618.665468750	79618.678468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	79618.665468750	79618.678468750	1400.000	4000.000	1.0000
162	Waveform 1	1	79622.217718750	79622.225843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	79622.217718750	79622.225843750	1400.000	4000.000	1.0000
163	Waveform 1	1	79622.266468750	79622.281093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79622.266468750	79622.281093750	1400.000	4000.000	1.0000
164	Waveform 1	1	79622.407843750	79622.420843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79622.407843750	79622.420843750	1400.000	4000.000	1.0000
165	Waveform 1	1	79624.474843750	79624.494343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79624.474843750	79624.494343750	1400.000	4000.000	1.0000
166	Waveform 1	1	79629.796718750	79629.811343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	79629.796718750	79629.811343750	1400.000	4000.000	1.0000
167	Waveform 1	1	79812.989468750	79813.010593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	79812.989468750	79813.010593750	1400.000	4000.000	1.0000
168	Waveform 1	1	79813.057718750	79813.067468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	79813.057718750	79813.067468750	1400.000	4000.000	1.0000
169	Waveform 1	1	79889.323843750	79889.331968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	79889.323843750	79889.331968750	1400.000	4000.000	1.0000
