Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	6631.200593750	6631.213593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6631.200593750	6631.213593750	1400.000	4000.000	1.0000
14	Waveform 1	1	6702.393468750	6702.404843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6702.393468750	6702.404843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6794.201093750	6794.209218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6794.201093750	6794.209218750	1400.000	4000.000	1.0000
16	Waveform 1	1	6854.176593750	6854.187968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6854.176593750	6854.187968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7262.054843750	7262.075968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7262.054843750	7262.075968750	1400.000	4000.000	1.0000
18	Waveform 1	1	7431.607343750	7431.620343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7431.607343750	7431.620343750	1400.000	4000.000	1.0000
19	Waveform 1	1	7480.700218750	7480.718093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7480.700218750	7480.718093750	1400.000	4000.000	1.0000
20	Waveform 1	1	8485.518968750	8485.530343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8485.518968750	8485.530343750	1400.000	4000.000	1.0000
21	Waveform 1	1	8907.061843750	8907.074843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8907.061843750	8907.074843750	1400.000	4000.000	1.0000
22	Waveform 1	1	8937.793843750	8937.811718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8937.793843750	8937.811718750	1400.000	4000.000	1.0000
23	Waveform 1	1	8973.948468750	8973.974468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8973.948468750	8973.974468750	1400.000	4000.000	1.0000
24	Waveform 1	1	9007.080593750	9007.098468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9007.080593750	9007.098468750	1400.000	4000.000	1.0000
25	Waveform 1	1	9013.884468750	9013.908843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9013.884468750	9013.908843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9016.934593750	9016.947593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9016.934593750	9016.947593750	1400.000	4000.000	1.0000
27	Waveform 1	1	9026.704093750	9026.721968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9026.704093750	9026.721968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9056.407468750	9056.422093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9056.407468750	9056.422093750	1400.000	4000.000	1.0000
29	Waveform 1	1	9088.226593750	9088.239593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9088.226593750	9088.239593750	1400.000	4000.000	1.0000
30	Waveform 1	1	9115.263343750	9115.286093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9115.263343750	9115.286093750	1400.000	4000.000	1.0000
31	Waveform 1	1	9117.205218750	9117.234468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9117.205218750	9117.234468750	1400.000	4000.000	1.0000
32	Waveform 1	1	9166.348468750	9166.366343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9166.348468750	9166.366343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9192.496343750	9192.520718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9192.496343750	9192.520718750	1400.000	4000.000	1.0000
34	Waveform 1	1	9211.944343750	9211.965468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9211.944343750	9211.965468750	1400.000	4000.000	1.0000
35	Waveform 1	1	9256.870718750	9256.903218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9256.870718750	9256.903218750	1400.000	4000.000	1.0000
36	Waveform 1	1	9336.307218750	9336.336468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9336.307218750	9336.336468750	1400.000	4000.000	1.0000
37	Waveform 1	1	9371.751718750	9371.766343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9371.751718750	9371.766343750	1400.000	4000.000	1.0000
38	Waveform 1	1	9568.475843750	9568.498593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9568.475843750	9568.498593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12794.427468750	12794.448593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12794.427468750	12794.448593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14210.806718750	14210.814843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14210.806718750	14210.814843750	1400.000	4000.000	1.0000
41	Waveform 1	1	14691.920468750	14691.935093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14691.920468750	14691.935093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16815.278718750	16815.293343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16815.278718750	16815.293343750	1400.000	4000.000	1.0000
43	Waveform 1	1	35818.395968750	35818.405718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35818.395968750	35818.405718750	1400.000	4000.000	1.0000
44	Waveform 1	1	35826.142343750	35826.160218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35826.142343750	35826.160218750	1400.000	4000.000	1.0000
45	Waveform 1	1	36175.905718750	36175.915468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36175.905718750	36175.915468750	1400.000	4000.000	1.0000
46	Waveform 1	1	36375.964343750	36375.972468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36375.964343750	36375.972468750	1400.000	4000.000	1.0000
47	Waveform 1	1	42746.315343750	42746.326718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	42746.315343750	42746.326718750	1400.000	4000.000	1.0000
48	Waveform 1	1	42749.670968750	42749.679093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	42749.670968750	42749.679093750	1400.000	4000.000	1.0000
49	Waveform 1	1	42751.247218750	42751.258593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	42751.247218750	42751.258593750	1400.000	4000.000	1.0000
50	Waveform 1	1	42751.489343750	42751.503968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	42751.489343750	42751.503968750	1400.000	4000.000	1.0000
51	Waveform 1	1	46401.790218750	46401.809718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46401.790218750	46401.809718750	1400.000	4000.000	1.0000
52	Waveform 1	1	47664.519218750	47664.538718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47664.519218750	47664.538718750	1400.000	4000.000	1.0000
53	Waveform 1	1	47677.036593750	47677.049593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47677.036593750	47677.049593750	1400.000	4000.000	1.0000
54	Waveform 1	1	47700.693343750	47700.709593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47700.693343750	47700.709593750	1400.000	4000.000	1.0000
55	Waveform 1	1	47709.585343750	47709.604843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47709.585343750	47709.604843750	1400.000	4000.000	1.0000
56	Waveform 1	1	47746.905093750	47746.914843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47746.905093750	47746.914843750	1400.000	4000.000	1.0000
57	Waveform 1	1	47779.837343750	47779.845468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	47779.837343750	47779.845468750	1400.000	4000.000	1.0000
58	Waveform 1	1	47787.455343750	47787.469968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47787.455343750	47787.469968750	1400.000	4000.000	1.0000
59	Waveform 1	1	47792.486343750	47792.494468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47792.486343750	47792.494468750	1400.000	4000.000	1.0000
60	Waveform 1	1	47824.498843750	47824.506968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47824.498843750	47824.506968750	1400.000	4000.000	1.0000
61	Waveform 1	1	49516.913593750	49516.946093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49516.913593750	49516.946093750	1400.000	4000.000	1.0000
62	Waveform 1	1	50139.415343750	50139.442968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	50139.415343750	50139.442968750	1400.000	4000.000	1.0000
63	Waveform 1	1	50139.499843750	50139.507968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50139.499843750	50139.507968750	1400.000	4000.000	1.0000
64	Waveform 1	1	51402.573343750	51402.584718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51402.573343750	51402.584718750	1400.000	4000.000	1.0000
65	Waveform 1	1	51508.960468750	51508.989718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51508.960468750	51508.989718750	1400.000	4000.000	1.0000
66	Waveform 1	1	51509.834718750	51509.857468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51509.834718750	51509.857468750	1400.000	4000.000	1.0000
67	Waveform 1	1	53607.942093750	53607.961593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	53607.942093750	53607.961593750	1400.000	4000.000	1.0000
68	Waveform 1	1	59084.497593750	59084.513843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	59084.497593750	59084.513843750	1400.000	4000.000	1.0000
69	Waveform 1	1	82985.837718750	82985.849093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	82985.837718750	82985.849093750	1400.000	4000.000	1.0000
70	Waveform 1	1	83498.905468750	83498.913593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	83498.905468750	83498.913593750	1400.000	4000.000	1.0000
