Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	14187.133718750	14187.151593750	1400.000	4000.000	1.0000
36	Waveform 1	1	14195.234343750	14195.247343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14195.234343750	14195.247343750	1400.000	4000.000	1.0000
37	Waveform 1	1	14195.474843750	14195.486218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14195.474843750	14195.486218750	1400.000	4000.000	1.0000
38	Waveform 1	1	14204.706468750	14204.722718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14204.706468750	14204.722718750	1400.000	4000.000	1.0000
39	Waveform 1	1	14262.047843750	14262.065718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14262.047843750	14262.065718750	1400.000	4000.000	1.0000
40	Waveform 1	1	15169.579468750	15169.597343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15169.579468750	15169.597343750	1400.000	4000.000	1.0000
41	Waveform 1	1	15360.373968750	15360.398343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15360.373968750	15360.398343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17200.234718750	17200.244468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17200.234718750	17200.244468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17730.051343750	17730.059468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17730.051343750	17730.059468750	1400.000	4000.000	1.0000
44	Waveform 1	1	18804.644343750	18804.652468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18804.644343750	18804.652468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19131.430218750	19131.446468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19131.430218750	19131.446468750	1400.000	4000.000	1.0000
46	Waveform 1	1	19698.665718750	19698.683593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19698.665718750	19698.683593750	1400.000	4000.000	1.0000
47	Waveform 1	1	20292.491093750	20292.500843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20292.491093750	20292.500843750	1400.000	4000.000	1.0000
48	Waveform 1	1	20320.020218750	20320.039718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20320.020218750	20320.039718750	1400.000	4000.000	1.0000
49	Waveform 1	1	20553.615593750	20553.623718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20553.615593750	20553.623718750	1400.000	4000.000	1.0000
50	Waveform 1	1	20599.248843750	20599.256968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20599.248843750	20599.256968750	1400.000	4000.000	1.0000
51	Waveform 1	1	20602.055218750	20602.063343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20602.055218750	20602.063343750	1400.000	4000.000	1.0000
52	Waveform 1	1	20647.878593750	20647.886718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20647.878593750	20647.886718750	1400.000	4000.000	1.0000
53	Waveform 1	1	20681.169968750	20681.178093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20681.169968750	20681.178093750	1400.000	4000.000	1.0000
54	Waveform 1	1	20687.042718750	20687.050843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20687.042718750	20687.050843750	1400.000	4000.000	1.0000
55	Waveform 1	1	20689.467218750	20689.475343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20689.467218750	20689.475343750	1400.000	4000.000	1.0000
56	Waveform 1	1	20691.235218750	20691.244968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20691.235218750	20691.244968750	1400.000	4000.000	1.0000
57	Waveform 1	1	20691.833218750	20691.841343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20691.833218750	20691.841343750	1400.000	4000.000	1.0000
58	Waveform 1	1	20692.427968750	20692.436093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20692.427968750	20692.436093750	1400.000	4000.000	1.0000
59	Waveform 1	1	20692.832593750	20692.845593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20692.832593750	20692.845593750	1400.000	4000.000	1.0000
60	Waveform 1	1	20693.424093750	20693.432218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20693.424093750	20693.432218750	1400.000	4000.000	1.0000
61	Waveform 1	1	20693.617468750	20693.627218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20693.617468750	20693.627218750	1400.000	4000.000	1.0000
62	Waveform 1	1	20693.820593750	20693.828718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20693.820593750	20693.828718750	1400.000	4000.000	1.0000
63	Waveform 1	1	20694.036718750	20694.046468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20694.036718750	20694.046468750	1400.000	4000.000	1.0000
64	Waveform 1	1	20695.094593750	20695.104343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20695.094593750	20695.104343750	1400.000	4000.000	1.0000
65	Waveform 1	1	20695.515468750	20695.525218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20695.515468750	20695.525218750	1400.000	4000.000	1.0000
66	Waveform 1	1	20695.728343750	20695.736468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20695.728343750	20695.736468750	1400.000	4000.000	1.0000
67	Waveform 1	1	20695.954218750	20695.962343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20695.954218750	20695.962343750	1400.000	4000.000	1.0000
68	Waveform 1	1	20696.180093750	20696.188218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20696.180093750	20696.188218750	1400.000	4000.000	1.0000
69	Waveform 1	1	20696.583093750	20696.591218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20696.583093750	20696.591218750	1400.000	4000.000	1.0000
70	Waveform 1	1	20696.779718750	20696.789468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20696.779718750	20696.789468750	1400.000	4000.000	1.0000
71	Waveform 1	1	20697.003968750	20697.012093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20697.003968750	20697.012093750	1400.000	4000.000	1.0000
72	Waveform 1	1	20697.236343750	20697.246093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20697.236343750	20697.246093750	1400.000	4000.000	1.0000
73	Waveform 1	1	20697.666968750	20697.675093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20697.666968750	20697.675093750	1400.000	4000.000	1.0000
74	Waveform 1	1	20698.495718750	20698.507093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20698.495718750	20698.507093750	1400.000	4000.000	1.0000
75	Waveform 1	1	20705.749718750	20705.757843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20705.749718750	20705.757843750	1400.000	4000.000	1.0000
76	Waveform 1	1	20711.812593750	20711.820718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20711.812593750	20711.820718750	1400.000	4000.000	1.0000
77	Waveform 1	1	20714.570218750	20714.579968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20714.570218750	20714.579968750	1400.000	4000.000	1.0000
78	Waveform 1	1	20715.668718750	20715.678468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20715.668718750	20715.678468750	1400.000	4000.000	1.0000
79	Waveform 1	1	20716.339843750	20716.347968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20716.339843750	20716.347968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20717.750343750	20717.758468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20717.750343750	20717.758468750	1400.000	4000.000	1.0000
81	Waveform 1	1	20717.901468750	20717.909593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20717.901468750	20717.909593750	1400.000	4000.000	1.0000
82	Waveform 1	1	20718.190718750	20718.198843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20718.190718750	20718.198843750	1400.000	4000.000	1.0000
83	Waveform 1	1	20720.030218750	20720.041593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20720.030218750	20720.041593750	1400.000	4000.000	1.0000
84	Waveform 1	1	20720.179718750	20720.187843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20720.179718750	20720.187843750	1400.000	4000.000	1.0000
85	Waveform 1	1	20720.324343750	20720.334093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20720.324343750	20720.334093750	1400.000	4000.000	1.0000
86	Waveform 1	1	20720.478718750	20720.488468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20720.478718750	20720.488468750	1400.000	4000.000	1.0000
87	Waveform 1	1	20720.621718750	20720.629843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20720.621718750	20720.629843750	1400.000	4000.000	1.0000
88	Waveform 1	1	20720.771218750	20720.782593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20720.771218750	20720.782593750	1400.000	4000.000	1.0000
89	Waveform 1	1	20720.927218750	20720.936968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20720.927218750	20720.936968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20721.086468750	20721.097843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20721.086468750	20721.097843750	1400.000	4000.000	1.0000
91	Waveform 1	1	20721.247343750	20721.260343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20721.247343750	20721.260343750	1400.000	4000.000	1.0000
92	Waveform 1	1	20721.408218750	20721.419593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20721.408218750	20721.419593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20721.733218750	20721.744593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20721.733218750	20721.744593750	1400.000	4000.000	1.0000
94	Waveform 1	1	20721.903843750	20721.911968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20721.903843750	20721.911968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20722.066343750	20722.076093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20722.066343750	20722.076093750	1400.000	4000.000	1.0000
96	Waveform 1	1	20722.225593750	20722.233718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20722.225593750	20722.233718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20722.386468750	20722.397843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20722.386468750	20722.397843750	1400.000	4000.000	1.0000
98	Waveform 1	1	20722.719593750	20722.730968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20722.719593750	20722.730968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20722.891843750	20722.903218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20722.891843750	20722.903218750	1400.000	4000.000	1.0000
100	Waveform 1	1	20723.221718750	20723.231468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20723.221718750	20723.231468750	1400.000	4000.000	1.0000
101	Waveform 1	1	20723.540218750	20723.548343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20723.540218750	20723.548343750	1400.000	4000.000	1.0000
102	Waveform 1	1	20723.991968750	20724.001718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20723.991968750	20724.001718750	1400.000	4000.000	1.0000
103	Waveform 1	1	20761.761843750	20761.778093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20761.761843750	20761.778093750	1400.000	4000.000	1.0000
104	Waveform 1	1	20900.252468750	20900.270343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20900.252468750	20900.270343750	1400.000	4000.000	1.0000
105	Waveform 1	1	20902.335718750	20902.353593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20902.335718750	20902.353593750	1400.000	4000.000	1.0000
106	Waveform 1	1	20906.471343750	20906.481093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20906.471343750	20906.481093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21312.924468750	21312.937468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21312.924468750	21312.937468750	1400.000	4000.000	1.0000
108	Waveform 1	1	21401.044968750	21401.057968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21401.044968750	21401.057968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21553.195343750	21553.209968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21553.195343750	21553.209968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21775.311718750	21775.324718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21775.311718750	21775.324718750	1400.000	4000.000	1.0000
111	Waveform 1	1	21817.911093750	21817.919218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21817.911093750	21817.919218750	1400.000	4000.000	1.0000
112	Waveform 1	1	21999.751843750	21999.768093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21999.751843750	21999.768093750	1400.000	4000.000	1.0000
113	Waveform 1	1	22461.877468750	22461.901843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22461.877468750	22461.901843750	1400.000	4000.000	1.0000
114	Waveform 1	1	22525.904093750	22525.915468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22525.904093750	22525.915468750	1400.000	4000.000	1.0000
115	Waveform 1	1	22928.652218750	22928.670093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22928.652218750	22928.670093750	1400.000	4000.000	1.0000
116	Waveform 1	1	23705.088593750	23705.099968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23705.088593750	23705.099968750	1400.000	4000.000	1.0000
117	Waveform 1	1	23989.759343750	23989.769093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23989.759343750	23989.769093750	1400.000	4000.000	1.0000
118	Waveform 1	1	24677.153843750	24677.176593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24677.153843750	24677.176593750	1400.000	4000.000	1.0000
119	Waveform 1	1	28047.086968750	28047.095093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28047.086968750	28047.095093750	1400.000	4000.000	1.0000
120	Waveform 1	1	28092.227843750	28092.250593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28092.227843750	28092.250593750	1400.000	4000.000	1.0000
121	Waveform 1	1	28092.840468750	28092.855093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28092.840468750	28092.855093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28203.931968750	28203.941718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28203.931968750	28203.941718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28233.092593750	28233.103968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28233.092593750	28233.103968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28376.450093750	28376.459843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28376.450093750	28376.459843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28619.801968750	28619.811718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28619.801968750	28619.811718750	1400.000	4000.000	1.0000
126	Waveform 1	1	28837.537343750	28837.545468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28837.537343750	28837.545468750	1400.000	4000.000	1.0000
127	Waveform 1	1	28895.816343750	28895.824468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28895.816343750	28895.824468750	1400.000	4000.000	1.0000
128	Waveform 1	1	28936.787468750	28936.797218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28936.787468750	28936.797218750	1400.000	4000.000	1.0000
129	Waveform 1	1	28940.386843750	28940.394968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28940.386843750	28940.394968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28974.789718750	28974.799468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28974.789718750	28974.799468750	1400.000	4000.000	1.0000
131	Waveform 1	1	29044.409593750	29044.417718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29044.409593750	29044.417718750	1400.000	4000.000	1.0000
132	Waveform 1	1	29091.580093750	29091.593093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29091.580093750	29091.593093750	1400.000	4000.000	1.0000
133	Waveform 1	1	29091.742593750	29091.753968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29091.742593750	29091.753968750	1400.000	4000.000	1.0000
134	Waveform 1	1	29095.005593750	29095.015343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29095.005593750	29095.015343750	1400.000	4000.000	1.0000
135	Waveform 1	1	29095.488218750	29095.497968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29095.488218750	29095.497968750	1400.000	4000.000	1.0000
136	Waveform 1	1	29095.663718750	29095.673468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29095.663718750	29095.673468750	1400.000	4000.000	1.0000
137	Waveform 1	1	29111.473343750	29111.481468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29111.473343750	29111.481468750	1400.000	4000.000	1.0000
138	Waveform 1	1	29135.926343750	29135.934468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29135.926343750	29135.934468750	1400.000	4000.000	1.0000
139	Waveform 1	1	29140.229343750	29140.237468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29140.229343750	29140.237468750	1400.000	4000.000	1.0000
140	Waveform 1	1	29140.411343750	29140.421093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29140.411343750	29140.421093750	1400.000	4000.000	1.0000
141	Waveform 1	1	29144.771218750	29144.782593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29144.771218750	29144.782593750	1400.000	4000.000	1.0000
142	Waveform 1	1	29148.065093750	29148.079718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29148.065093750	29148.079718750	1400.000	4000.000	1.0000
143	Waveform 1	1	29148.227593750	29148.238968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29148.227593750	29148.238968750	1400.000	4000.000	1.0000
144	Waveform 1	1	29148.562343750	29148.572093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29148.562343750	29148.572093750	1400.000	4000.000	1.0000
145	Waveform 1	1	29148.736218750	29148.749218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29148.736218750	29148.749218750	1400.000	4000.000	1.0000
146	Waveform 1	1	29150.291343750	29150.302718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29150.291343750	29150.302718750	1400.000	4000.000	1.0000
147	Waveform 1	1	29154.069468750	29154.079218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29154.069468750	29154.079218750	1400.000	4000.000	1.0000
148	Waveform 1	1	29163.263718750	29163.271843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29163.263718750	29163.271843750	1400.000	4000.000	1.0000
149	Waveform 1	1	29165.112968750	29165.124343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29165.112968750	29165.124343750	1400.000	4000.000	1.0000
150	Waveform 1	1	29166.247218750	29166.261843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29166.247218750	29166.261843750	1400.000	4000.000	1.0000
151	Waveform 1	1	29166.417843750	29166.430843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29166.417843750	29166.430843750	1400.000	4000.000	1.0000
152	Waveform 1	1	29166.588468750	29166.606343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29166.588468750	29166.606343750	1400.000	4000.000	1.0000
153	Waveform 1	1	29166.801343750	29166.814343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29166.801343750	29166.814343750	1400.000	4000.000	1.0000
154	Waveform 1	1	29166.976843750	29166.986593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29166.976843750	29166.986593750	1400.000	4000.000	1.0000
155	Waveform 1	1	29167.145843750	29167.158843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29167.145843750	29167.158843750	1400.000	4000.000	1.0000
156	Waveform 1	1	29167.316468750	29167.329468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29167.316468750	29167.329468750	1400.000	4000.000	1.0000
157	Waveform 1	1	29173.314343750	29173.324093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29173.314343750	29173.324093750	1400.000	4000.000	1.0000
158	Waveform 1	1	29173.475218750	29173.491468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29173.475218750	29173.491468750	1400.000	4000.000	1.0000
159	Waveform 1	1	29175.836343750	29175.844468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29175.836343750	29175.844468750	1400.000	4000.000	1.0000
160	Waveform 1	1	29177.815593750	29177.826968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29177.815593750	29177.826968750	1400.000	4000.000	1.0000
161	Waveform 1	1	29182.999343750	29183.007468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29182.999343750	29183.007468750	1400.000	4000.000	1.0000
162	Waveform 1	1	29187.125218750	29187.133343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29187.125218750	29187.133343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29188.568218750	29188.581218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29188.568218750	29188.581218750	1400.000	4000.000	1.0000
164	Waveform 1	1	29188.917593750	29188.930593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29188.917593750	29188.930593750	1400.000	4000.000	1.0000
165	Waveform 1	1	29189.094718750	29189.107718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29189.094718750	29189.107718750	1400.000	4000.000	1.0000
166	Waveform 1	1	29189.457093750	29189.470093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29189.457093750	29189.470093750	1400.000	4000.000	1.0000
167	Waveform 1	1	29189.642343750	29189.650468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29189.642343750	29189.650468750	1400.000	4000.000	1.0000
168	Waveform 1	1	29191.811718750	29191.819843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29191.811718750	29191.819843750	1400.000	4000.000	1.0000
169	Waveform 1	1	29193.669093750	29193.680468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29193.669093750	29193.680468750	1400.000	4000.000	1.0000
170	Waveform 1	1	29207.525468750	29207.548218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	29207.525468750	29207.548218750	1400.000	4000.000	1.0000
