Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
485	Waveform 1	1	19649.411968750	19649.429843750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	19649.411968750	19649.429843750	1400.000	4000.000	1.0000
486	Waveform 1	1	19666.875843750	19666.905093750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	19666.875843750	19666.905093750	1400.000	4000.000	1.0000
487	Waveform 1	1	19668.276593750	19668.291218750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	19668.276593750	19668.291218750	1400.000	4000.000	1.0000
488	Waveform 1	1	19672.106718750	19672.116468750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	19672.106718750	19672.116468750	1400.000	4000.000	1.0000
489	Waveform 1	1	19676.346343750	19676.377218750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	19676.346343750	19676.377218750	1400.000	4000.000	1.0000
490	Waveform 1	1	19679.285968750	19679.294093750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	19679.285968750	19679.294093750	1400.000	4000.000	1.0000
491	Waveform 1	1	19682.038718750	19682.046843750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	19682.038718750	19682.046843750	1400.000	4000.000	1.0000
492	Waveform 1	1	19700.237093750	19700.259843750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	19700.237093750	19700.259843750	1400.000	4000.000	1.0000
493	Waveform 1	1	19702.949218750	19702.981718750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	19702.949218750	19702.981718750	1400.000	4000.000	1.0000
494	Waveform 1	1	19707.835593750	19707.848593750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	19707.835593750	19707.848593750	1400.000	4000.000	1.0000
495	Waveform 1	1	19726.529593750	19726.542593750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	19726.529593750	19726.542593750	1400.000	4000.000	1.0000
496	Waveform 1	1	19731.775093750	19731.797843750	1400.000	4000.000	0.7143
496	Spectrogram 1	1	19731.775093750	19731.797843750	1400.000	4000.000	0.7143
497	Waveform 1	1	19735.918843750	19735.951343750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	19735.918843750	19735.951343750	1400.000	4000.000	1.0000
498	Waveform 1	1	19736.081343750	19736.099218750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	19736.081343750	19736.099218750	1400.000	4000.000	1.0000
499	Waveform 1	1	19743.440968750	19743.450718750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	19743.440968750	19743.450718750	1400.000	4000.000	1.0000
500	Waveform 1	1	19746.539843750	19746.547968750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	19746.539843750	19746.547968750	1400.000	4000.000	1.0000
501	Waveform 1	1	19749.484343750	19749.511968750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	19749.484343750	19749.511968750	1400.000	4000.000	1.0000
502	Waveform 1	1	19757.069843750	19757.102343750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	19757.069843750	19757.102343750	1400.000	4000.000	1.0000
503	Waveform 1	1	19757.144593750	19757.162468750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	19757.144593750	19757.162468750	1400.000	4000.000	1.0000
504	Waveform 1	1	19764.530218750	19764.549718750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	19764.530218750	19764.549718750	1400.000	4000.000	1.0000
505	Waveform 1	1	19787.907468750	19787.915593750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	19787.907468750	19787.915593750	1400.000	4000.000	1.0000
506	Waveform 1	1	19790.086593750	19790.096343750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	19790.086593750	19790.096343750	1400.000	4000.000	1.0000
507	Waveform 1	1	19791.404468750	19791.435343750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	19791.404468750	19791.435343750	1400.000	4000.000	1.0000
508	Waveform 1	1	19791.484093750	19791.493843750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	19791.484093750	19791.493843750	1400.000	4000.000	1.0000
509	Waveform 1	1	19792.909218750	19792.925468750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	19792.909218750	19792.925468750	1400.000	4000.000	1.0000
510	Waveform 1	1	19795.410093750	19795.418218750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	19795.410093750	19795.418218750	1400.000	4000.000	1.0000
511	Waveform 1	1	19795.533593750	19795.544968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	19795.533593750	19795.544968750	1400.000	4000.000	1.0000
512	Waveform 1	1	19810.852468750	19810.862218750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	19810.852468750	19810.862218750	1400.000	4000.000	1.0000
513	Waveform 1	1	19823.455968750	19823.472218750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	19823.455968750	19823.472218750	1400.000	4000.000	1.0000
514	Waveform 1	1	19825.526218750	19825.534343750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	19825.526218750	19825.534343750	1400.000	4000.000	1.0000
515	Waveform 1	1	19896.691468750	19896.701218750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	19896.691468750	19896.701218750	1400.000	4000.000	1.0000
516	Waveform 1	1	19898.670718750	19898.683718750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	19898.670718750	19898.683718750	1400.000	4000.000	1.0000
517	Waveform 1	1	19906.587718750	19906.599093750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	19906.587718750	19906.599093750	1400.000	4000.000	1.0000
518	Waveform 1	1	19906.685218750	19906.696593750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	19906.685218750	19906.696593750	1400.000	4000.000	1.0000
519	Waveform 1	1	20006.302593750	20006.310718750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	20006.302593750	20006.310718750	1400.000	4000.000	1.0000
520	Waveform 1	1	20006.357843750	20006.370843750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	20006.357843750	20006.370843750	1400.000	4000.000	1.0000
521	Waveform 1	1	20034.509343750	20034.517468750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	20034.509343750	20034.517468750	1400.000	4000.000	1.0000
522	Waveform 1	1	20037.106093750	20037.120718750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	20037.106093750	20037.120718750	1400.000	4000.000	1.0000
523	Waveform 1	1	20038.389843750	20038.397968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	20038.389843750	20038.397968750	1400.000	4000.000	1.0000
524	Waveform 1	1	20039.723968750	20039.732093750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	20039.723968750	20039.732093750	1400.000	4000.000	1.0000
525	Waveform 1	1	20040.138343750	20040.148093750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	20040.138343750	20040.148093750	1400.000	4000.000	1.0000
526	Waveform 1	1	20042.967468750	20042.985343750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	20042.967468750	20042.985343750	1400.000	4000.000	1.0000
527	Waveform 1	1	20051.709968750	20051.721343750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	20051.709968750	20051.721343750	1400.000	4000.000	1.0000
528	Waveform 1	1	20051.761968750	20051.781468750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	20051.761968750	20051.781468750	1400.000	4000.000	1.0000
529	Waveform 1	1	20061.021218750	20061.048843750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	20061.021218750	20061.048843750	1400.000	4000.000	1.0000
530	Waveform 1	1	20061.165843750	20061.185343750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	20061.165843750	20061.185343750	1400.000	4000.000	1.0000
531	Waveform 1	1	20086.429718750	20086.437843750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	20086.429718750	20086.437843750	1400.000	4000.000	1.0000
532	Waveform 1	1	20100.487593750	20100.495718750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	20100.487593750	20100.495718750	1400.000	4000.000	1.0000
533	Waveform 1	1	20129.120093750	20129.139593750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	20129.120093750	20129.139593750	1400.000	4000.000	1.0000
534	Waveform 1	1	20130.142218750	20130.158468750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	20130.142218750	20130.158468750	1400.000	4000.000	1.0000
535	Waveform 1	1	20131.767218750	20131.778593750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	20131.767218750	20131.778593750	1400.000	4000.000	1.0000
536	Waveform 1	1	20133.702593750	20133.733468750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	20133.702593750	20133.733468750	1400.000	4000.000	1.0000
537	Waveform 1	1	20136.544718750	20136.556093750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	20136.544718750	20136.556093750	1400.000	4000.000	1.0000
538	Waveform 1	1	20136.635718750	20136.655218750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	20136.635718750	20136.655218750	1400.000	4000.000	1.0000
539	Waveform 1	1	20162.959093750	20162.972093750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	20162.959093750	20162.972093750	1400.000	4000.000	1.0000
540	Waveform 1	1	20165.897093750	20165.905218750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	20165.897093750	20165.905218750	1400.000	4000.000	1.0000
541	Waveform 1	1	20188.268468750	20188.278218750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	20188.268468750	20188.278218750	1400.000	4000.000	1.0000
542	Waveform 1	1	20211.535218750	20211.544968750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	20211.535218750	20211.544968750	1400.000	4000.000	1.0000
543	Waveform 1	1	20234.411968750	20234.420093750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	20234.411968750	20234.420093750	1400.000	4000.000	1.0000
544	Waveform 1	1	20236.293718750	20236.303468750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	20236.293718750	20236.303468750	1400.000	4000.000	1.0000
545	Waveform 1	1	20252.246343750	20252.259343750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	20252.246343750	20252.259343750	1400.000	4000.000	1.0000
546	Waveform 1	1	20252.308093750	20252.338968750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	20252.308093750	20252.338968750	1400.000	4000.000	1.0000
547	Waveform 1	1	20252.412093750	20252.423468750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	20252.412093750	20252.423468750	1400.000	4000.000	1.0000
548	Waveform 1	1	20280.048468750	20280.058218750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	20280.048468750	20280.058218750	1400.000	4000.000	1.0000
549	Waveform 1	1	20325.158468750	20325.176343750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	20325.158468750	20325.176343750	1400.000	4000.000	1.0000
550	Waveform 1	1	20341.050968750	20341.060718750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	20341.050968750	20341.060718750	1400.000	4000.000	1.0000
551	Waveform 1	1	20382.251218750	20382.265843750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	20382.251218750	20382.265843750	1400.000	4000.000	1.0000
552	Waveform 1	1	20389.266343750	20389.274468750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	20389.266343750	20389.274468750	1400.000	4000.000	1.0000
553	Waveform 1	1	20390.725593750	20390.749968750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	20390.725593750	20390.749968750	1400.000	4000.000	1.0000
554	Waveform 1	1	20391.240718750	20391.250468750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	20391.240718750	20391.250468750	1400.000	4000.000	1.0000
555	Waveform 1	1	20511.393218750	20511.401343750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	20511.393218750	20511.401343750	1400.000	4000.000	1.0000
556	Waveform 1	1	20561.137718750	20561.152343750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	20561.137718750	20561.152343750	1400.000	4000.000	1.0000
557	Waveform 1	1	20624.494843750	20624.514343750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	20624.494843750	20624.514343750	1400.000	4000.000	1.0000
558	Waveform 1	1	20675.336218750	20675.345968750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	20675.336218750	20675.345968750	1400.000	4000.000	1.0000
559	Waveform 1	1	20695.097843750	20695.117343750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	20695.097843750	20695.117343750	1400.000	4000.000	1.0000
560	Waveform 1	1	20706.337968750	20706.350968750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	20706.337968750	20706.350968750	1400.000	4000.000	1.0000
561	Waveform 1	1	20739.829218750	20739.840593750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	20739.829218750	20739.840593750	1400.000	4000.000	1.0000
562	Waveform 1	1	20766.763593750	20766.771718750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	20766.763593750	20766.771718750	1400.000	4000.000	1.0000
563	Waveform 1	1	20780.216968750	20780.229968750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	20780.216968750	20780.229968750	1400.000	4000.000	1.0000
564	Waveform 1	1	20813.828468750	20813.836593750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	20813.828468750	20813.836593750	1400.000	4000.000	1.0000
565	Waveform 1	1	20892.923718750	20892.936718750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	20892.923718750	20892.936718750	1400.000	4000.000	1.0000
566	Waveform 1	1	20900.887843750	20900.899218750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	20900.887843750	20900.899218750	1400.000	4000.000	1.0000
567	Waveform 1	1	20909.368718750	20909.380093750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	20909.368718750	20909.380093750	1400.000	4000.000	1.0000
568	Waveform 1	1	20911.770468750	20911.778593750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	20911.770468750	20911.778593750	1400.000	4000.000	1.0000
569	Waveform 1	1	20916.840468750	20916.851843750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	20916.840468750	20916.851843750	1400.000	4000.000	1.0000
570	Waveform 1	1	20946.074218750	20946.093718750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	20946.074218750	20946.093718750	1400.000	4000.000	1.0000
571	Waveform 1	1	20946.517843750	20946.532468750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	20946.517843750	20946.532468750	1400.000	4000.000	1.0000
572	Waveform 1	1	20947.312468750	20947.320593750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	20947.312468750	20947.320593750	1400.000	4000.000	1.0000
573	Waveform 1	1	20952.738343750	20952.748093750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	20952.738343750	20952.748093750	1400.000	4000.000	1.0000
574	Waveform 1	1	20952.798468750	20952.826093750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	20952.798468750	20952.826093750	1400.000	4000.000	1.0000
575	Waveform 1	1	20963.040843750	20963.048968750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	20963.040843750	20963.048968750	1400.000	4000.000	1.0000
576	Waveform 1	1	20986.172718750	20986.180843750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	20986.172718750	20986.180843750	1400.000	4000.000	1.0000
577	Waveform 1	1	20988.423343750	20988.437968750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	20988.423343750	20988.437968750	1400.000	4000.000	1.0000
578	Waveform 1	1	21001.897843750	21001.907593750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	21001.897843750	21001.907593750	1400.000	4000.000	1.0000
579	Waveform 1	1	21002.976843750	21002.993093750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	21002.976843750	21002.993093750	1400.000	4000.000	1.0000
580	Waveform 1	1	21003.997343750	21004.005468750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	21003.997343750	21004.005468750	1400.000	4000.000	1.0000
581	Waveform 1	1	21004.112718750	21004.125718750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	21004.112718750	21004.125718750	1400.000	4000.000	1.0000
582	Waveform 1	1	21035.832718750	21035.840843750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	21035.832718750	21035.840843750	1400.000	4000.000	1.0000
583	Waveform 1	1	21040.398968750	21040.408718750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	21040.398968750	21040.408718750	1400.000	4000.000	1.0000
584	Waveform 1	1	21052.722968750	21052.734343750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	21052.722968750	21052.734343750	1400.000	4000.000	1.0000
585	Waveform 1	1	21390.082718750	21390.103843750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	21390.082718750	21390.103843750	1400.000	4000.000	1.0000
586	Waveform 1	1	21390.146093750	21390.163968750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	21390.146093750	21390.163968750	1400.000	4000.000	1.0000
587	Waveform 1	1	21403.237093750	21403.253343750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	21403.237093750	21403.253343750	1400.000	4000.000	1.0000
588	Waveform 1	1	21407.551468750	21407.564468750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	21407.551468750	21407.564468750	1400.000	4000.000	1.0000
589	Waveform 1	1	21455.118468750	21455.149343750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	21455.118468750	21455.149343750	1400.000	4000.000	1.0000
590	Waveform 1	1	21455.435343750	21455.464593750	1400.000	4000.000	0.8889
590	Spectrogram 1	1	21455.435343750	21455.464593750	1400.000	4000.000	0.8889
591	Waveform 1	1	21471.243343750	21471.257968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	21471.243343750	21471.257968750	1400.000	4000.000	1.0000
592	Waveform 1	1	21487.015593750	21487.035093750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	21487.015593750	21487.035093750	1400.000	4000.000	1.0000
593	Waveform 1	1	21487.894718750	21487.914218750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	21487.894718750	21487.914218750	1400.000	4000.000	1.0000
594	Waveform 1	1	21558.543218750	21558.572468750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	21558.543218750	21558.572468750	1400.000	4000.000	1.0000
595	Waveform 1	1	21559.731093750	21559.742468750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	21559.731093750	21559.742468750	1400.000	4000.000	1.0000
596	Waveform 1	1	21559.778218750	21559.794468750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	21559.778218750	21559.794468750	1400.000	4000.000	1.0000
597	Waveform 1	1	21574.040843750	21574.070093750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	21574.040843750	21574.070093750	1400.000	4000.000	1.0000
598	Waveform 1	1	21574.107468750	21574.120468750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	21574.107468750	21574.120468750	1400.000	4000.000	1.0000
599	Waveform 1	1	21587.320343750	21587.339843750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	21587.320343750	21587.339843750	1400.000	4000.000	1.0000
600	Waveform 1	1	21595.624093750	21595.638718750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	21595.624093750	21595.638718750	1400.000	4000.000	1.0000
601	Waveform 1	1	21705.295343750	21705.311593750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	21705.295343750	21705.311593750	1400.000	4000.000	1.0000
602	Waveform 1	1	21768.925468750	21768.936843750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	21768.925468750	21768.936843750	1400.000	4000.000	1.0000
603	Waveform 1	1	21883.616343750	21883.627718750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	21883.616343750	21883.627718750	1400.000	4000.000	1.0000
604	Waveform 1	1	22081.585218750	22081.599843750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	22081.585218750	22081.599843750	1400.000	4000.000	1.0000
605	Waveform 1	1	22117.367718750	22117.387218750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	22117.367718750	22117.387218750	1400.000	4000.000	1.0000
606	Waveform 1	1	22139.966593750	22139.977968750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	22139.966593750	22139.977968750	1400.000	4000.000	1.0000
607	Waveform 1	1	22154.919843750	22154.931218750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	22154.919843750	22154.931218750	1400.000	4000.000	1.0000
608	Waveform 1	1	22159.919968750	22159.928093750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	22159.919968750	22159.928093750	1400.000	4000.000	1.0000
609	Waveform 1	1	22280.295093750	22280.319468750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	22280.295093750	22280.319468750	1400.000	4000.000	1.0000
610	Waveform 1	1	22283.216843750	22283.226593750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	22283.216843750	22283.226593750	1400.000	4000.000	1.0000
611	Waveform 1	1	22360.321468750	22360.334468750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	22360.321468750	22360.334468750	1400.000	4000.000	1.0000
612	Waveform 1	1	22360.414093750	22360.425468750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	22360.414093750	22360.425468750	1400.000	4000.000	1.0000
613	Waveform 1	1	22404.456468750	22404.469468750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	22404.456468750	22404.469468750	1400.000	4000.000	1.0000
614	Waveform 1	1	22405.377843750	22405.385968750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	22405.377843750	22405.385968750	1400.000	4000.000	1.0000
615	Waveform 1	1	22407.465968750	22407.474093750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	22407.465968750	22407.474093750	1400.000	4000.000	1.0000
616	Waveform 1	1	22407.966468750	22407.974593750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	22407.966468750	22407.974593750	1400.000	4000.000	1.0000
617	Waveform 1	1	22449.910968750	22449.925593750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	22449.910968750	22449.925593750	1400.000	4000.000	1.0000
618	Waveform 1	1	22464.987718750	22464.999093750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	22464.987718750	22464.999093750	1400.000	4000.000	1.0000
619	Waveform 1	1	22467.319593750	22467.329343750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	22467.319593750	22467.329343750	1400.000	4000.000	1.0000
620	Waveform 1	1	22498.719468750	22498.729218750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	22498.719468750	22498.729218750	1400.000	4000.000	1.0000
621	Waveform 1	1	22501.938593750	22501.953218750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	22501.938593750	22501.953218750	1400.000	4000.000	1.0000
622	Waveform 1	1	22539.679218750	22539.697093750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	22539.679218750	22539.697093750	1400.000	4000.000	1.0000
623	Waveform 1	1	22548.064218750	22548.075593750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	22548.064218750	22548.075593750	1400.000	4000.000	1.0000
624	Waveform 1	1	22551.556343750	22551.566093750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	22551.556343750	22551.566093750	1400.000	4000.000	1.0000
625	Waveform 1	1	22556.662093750	22556.681593750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	22556.662093750	22556.681593750	1400.000	4000.000	1.0000
626	Waveform 1	1	22567.830718750	22567.845343750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	22567.830718750	22567.845343750	1400.000	4000.000	1.0000
627	Waveform 1	1	22568.336093750	22568.350718750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	22568.336093750	22568.350718750	1400.000	4000.000	1.0000
628	Waveform 1	1	22585.367718750	22585.383968750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	22585.367718750	22585.383968750	1400.000	4000.000	1.0000
629	Waveform 1	1	22601.776968750	22601.785093750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	22601.776968750	22601.785093750	1400.000	4000.000	1.0000
630	Waveform 1	1	22704.728843750	22704.738593750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	22704.728843750	22704.738593750	1400.000	4000.000	1.0000
631	Waveform 1	1	22704.772718750	22704.780843750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	22704.772718750	22704.780843750	1400.000	4000.000	1.0000
632	Waveform 1	1	22820.209468750	22820.219218750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	22820.209468750	22820.219218750	1400.000	4000.000	1.0000
633	Waveform 1	1	22823.233593750	22823.251468750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	22823.233593750	22823.251468750	1400.000	4000.000	1.0000
634	Waveform 1	1	22839.589218750	22839.610343750	1400.000	4000.000	0.8462
634	Spectrogram 1	1	22839.589218750	22839.610343750	1400.000	4000.000	0.8462
635	Waveform 1	1	22940.069468750	22940.077593750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	22940.069468750	22940.077593750	1400.000	4000.000	1.0000
636	Waveform 1	1	23029.106468750	23029.116218750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	23029.106468750	23029.116218750	1400.000	4000.000	1.0000
637	Waveform 1	1	23065.816843750	23065.828218750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	23065.816843750	23065.828218750	1400.000	4000.000	1.0000
638	Waveform 1	1	23067.133093750	23067.144468750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	23067.133093750	23067.144468750	1400.000	4000.000	1.0000
639	Waveform 1	1	23067.815593750	23067.826968750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	23067.815593750	23067.826968750	1400.000	4000.000	1.0000
640	Waveform 1	1	23159.561468750	23159.576093750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	23159.561468750	23159.576093750	1400.000	4000.000	1.0000
641	Waveform 1	1	23215.532968750	23215.552468750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	23215.532968750	23215.552468750	1400.000	4000.000	1.0000
642	Waveform 1	1	23221.148968750	23221.163593750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	23221.148968750	23221.163593750	1400.000	4000.000	1.0000
643	Waveform 1	1	23229.291843750	23229.306468750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	23229.291843750	23229.306468750	1400.000	4000.000	1.0000
644	Waveform 1	1	23305.696093750	23305.705843750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	23305.696093750	23305.705843750	1400.000	4000.000	1.0000
645	Waveform 1	1	23322.776468750	23322.789468750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	23322.776468750	23322.789468750	1400.000	4000.000	1.0000
646	Waveform 1	1	23569.607468750	23569.623718750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	23569.607468750	23569.623718750	1400.000	4000.000	1.0000
647	Waveform 1	1	23601.532218750	23601.550093750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	23601.532218750	23601.550093750	1400.000	4000.000	1.0000
648	Waveform 1	1	23601.857218750	23601.868593750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	23601.857218750	23601.868593750	1400.000	4000.000	1.0000
649	Waveform 1	1	23617.626218750	23617.637593750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	23617.626218750	23617.637593750	1400.000	4000.000	1.0000
650	Waveform 1	1	23620.586968750	23620.606468750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	23620.586968750	23620.606468750	1400.000	4000.000	1.0000
651	Waveform 1	1	23621.199593750	23621.217468750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	23621.199593750	23621.217468750	1400.000	4000.000	1.0000
652	Waveform 1	1	23650.566593750	23650.581218750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	23650.566593750	23650.581218750	1400.000	4000.000	1.0000
653	Waveform 1	1	23667.008343750	23667.019718750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	23667.008343750	23667.019718750	1400.000	4000.000	1.0000
654	Waveform 1	1	23678.345968750	23678.360593750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	23678.345968750	23678.360593750	1400.000	4000.000	1.0000
