Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	13384.711968750	13384.720093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13384.711968750	13384.720093750	1400.000	4000.000	1.0000
25	Waveform 1	1	13648.236593750	13648.254468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13648.236593750	13648.254468750	1400.000	4000.000	1.0000
26	Waveform 1	1	13652.804468750	13652.825593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13652.804468750	13652.825593750	1400.000	4000.000	1.0000
27	Waveform 1	1	13943.931343750	13943.941093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13943.931343750	13943.941093750	1400.000	4000.000	1.0000
28	Waveform 1	1	14069.472343750	14069.488593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14069.472343750	14069.488593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14128.378593750	14128.386718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14128.378593750	14128.386718750	1400.000	4000.000	1.0000
30	Waveform 1	1	14130.276593750	14130.286343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14130.276593750	14130.286343750	1400.000	4000.000	1.0000
31	Waveform 1	1	14166.166343750	14166.176093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14166.166343750	14166.176093750	1400.000	4000.000	1.0000
32	Waveform 1	1	14354.858093750	14354.872718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14354.858093750	14354.872718750	1400.000	4000.000	1.0000
33	Waveform 1	1	14466.360718750	14466.368843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14466.360718750	14466.368843750	1400.000	4000.000	1.0000
34	Waveform 1	1	14988.125468750	14988.141718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14988.125468750	14988.141718750	1400.000	4000.000	1.0000
35	Waveform 1	1	15154.533593750	15154.549843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15154.533593750	15154.549843750	1400.000	4000.000	1.0000
36	Waveform 1	1	17354.128718750	17354.159593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17354.128718750	17354.159593750	1400.000	4000.000	1.0000
37	Waveform 1	1	17354.237593750	17354.247343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17354.237593750	17354.247343750	1400.000	4000.000	1.0000
38	Waveform 1	1	21707.472843750	21707.487468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21707.472843750	21707.487468750	1400.000	4000.000	1.0000
39	Waveform 1	1	24666.796093750	24666.809093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24666.796093750	24666.809093750	1400.000	4000.000	1.0000
40	Waveform 1	1	24673.468343750	24673.486218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24673.468343750	24673.486218750	1400.000	4000.000	1.0000
41	Waveform 1	1	28643.702468750	28643.712218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28643.702468750	28643.712218750	1400.000	4000.000	1.0000
42	Waveform 1	1	28733.621843750	28733.629968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28733.621843750	28733.629968750	1400.000	4000.000	1.0000
43	Waveform 1	1	29118.069218750	29118.077343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29118.069218750	29118.077343750	1400.000	4000.000	1.0000
44	Waveform 1	1	31294.313093750	31294.322843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31294.313093750	31294.322843750	1400.000	4000.000	1.0000
45	Waveform 1	1	32408.278218750	32408.296093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32408.278218750	32408.296093750	1400.000	4000.000	1.0000
46	Waveform 1	1	33037.434343750	33037.442468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33037.434343750	33037.442468750	1400.000	4000.000	1.0000
47	Waveform 1	1	37104.565593750	37104.588343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37104.565593750	37104.588343750	1400.000	4000.000	1.0000
48	Waveform 1	1	37104.716718750	37104.728093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37104.716718750	37104.728093750	1400.000	4000.000	1.0000
49	Waveform 1	1	37116.400468750	37116.432968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37116.400468750	37116.432968750	1400.000	4000.000	1.0000
50	Waveform 1	1	37116.653968750	37116.675093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37116.653968750	37116.675093750	1400.000	4000.000	1.0000
51	Waveform 1	1	37178.262593750	37178.291843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37178.262593750	37178.291843750	1400.000	4000.000	1.0000
52	Waveform 1	1	37316.148718750	37316.161718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37316.148718750	37316.161718750	1400.000	4000.000	1.0000
53	Waveform 1	1	37499.931343750	37499.955718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37499.931343750	37499.955718750	1400.000	4000.000	1.0000
54	Waveform 1	1	37500.823468750	37500.831593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37500.823468750	37500.831593750	1400.000	4000.000	1.0000
55	Waveform 1	1	38853.026593750	38853.036343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38853.026593750	38853.036343750	1400.000	4000.000	1.0000
56	Waveform 1	1	42774.044343750	42774.063843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42774.044343750	42774.063843750	1400.000	4000.000	1.0000
57	Waveform 1	1	42778.859218750	42778.875468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	42778.859218750	42778.875468750	1400.000	4000.000	1.0000
58	Waveform 1	1	44666.098468750	44666.121218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	44666.098468750	44666.121218750	1400.000	4000.000	1.0000
59	Waveform 1	1	44991.230093750	44991.244718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44991.230093750	44991.244718750	1400.000	4000.000	1.0000
60	Waveform 1	1	49096.124718750	49096.132843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	49096.124718750	49096.132843750	1400.000	4000.000	1.0000
61	Waveform 1	1	50709.645718750	50709.661968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50709.645718750	50709.661968750	1400.000	4000.000	1.0000
62	Waveform 1	1	51453.778718750	51453.791718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51453.778718750	51453.791718750	1400.000	4000.000	1.0000
63	Waveform 1	1	51924.692343750	51924.706968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51924.692343750	51924.706968750	1400.000	4000.000	1.0000
64	Waveform 1	1	51924.794718750	51924.804468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51924.794718750	51924.804468750	1400.000	4000.000	1.0000
65	Waveform 1	1	53802.404218750	53802.412343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	53802.404218750	53802.412343750	1400.000	4000.000	1.0000
66	Waveform 1	1	54479.462093750	54479.471843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	54479.462093750	54479.471843750	1400.000	4000.000	1.0000
67	Waveform 1	1	55006.072593750	55006.082343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55006.072593750	55006.082343750	1400.000	4000.000	1.0000
68	Waveform 1	1	55015.034468750	55015.049093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55015.034468750	55015.049093750	1400.000	4000.000	1.0000
69	Waveform 1	1	55346.159093750	55346.173718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55346.159093750	55346.173718750	1400.000	4000.000	1.0000
70	Waveform 1	1	57222.572593750	57222.580718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	57222.572593750	57222.580718750	1400.000	4000.000	1.0000
71	Waveform 1	1	57415.529968750	57415.544593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	57415.529968750	57415.544593750	1400.000	4000.000	1.0000
72	Waveform 1	1	57763.096343750	57763.127218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	57763.096343750	57763.127218750	1400.000	4000.000	1.0000
73	Waveform 1	1	57865.695593750	57865.713468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	57865.695593750	57865.713468750	1400.000	4000.000	1.0000
74	Waveform 1	1	58048.407343750	58048.415468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58048.407343750	58048.415468750	1400.000	4000.000	1.0000
75	Waveform 1	1	58284.891968750	58284.901718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58284.891968750	58284.901718750	1400.000	4000.000	1.0000
76	Waveform 1	1	60011.415468750	60011.428468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	60011.415468750	60011.428468750	1400.000	4000.000	1.0000
77	Waveform 1	1	60380.483843750	60380.501718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	60380.483843750	60380.501718750	1400.000	4000.000	1.0000
78	Waveform 1	1	61305.862843750	61305.875843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61305.862843750	61305.875843750	1400.000	4000.000	1.0000
79	Waveform 1	1	61306.312968750	61306.345468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61306.312968750	61306.345468750	1400.000	4000.000	1.0000
80	Waveform 1	1	61306.808593750	61306.826468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61306.808593750	61306.826468750	1400.000	4000.000	1.0000
81	Waveform 1	1	61307.656843750	61307.668218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61307.656843750	61307.668218750	1400.000	4000.000	1.0000
82	Waveform 1	1	61338.187343750	61338.200343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61338.187343750	61338.200343750	1400.000	4000.000	1.0000
83	Waveform 1	1	61356.972343750	61356.983718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61356.972343750	61356.983718750	1400.000	4000.000	1.0000
84	Waveform 1	1	61359.546343750	61359.560968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61359.546343750	61359.560968750	1400.000	4000.000	1.0000
85	Waveform 1	1	61434.618093750	61434.639218750	1400.000	4000.000	0.7692
85	Spectrogram 1	1	61434.618093750	61434.639218750	1400.000	4000.000	0.7692
86	Waveform 1	1	61434.704218750	61434.718843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61434.704218750	61434.718843750	1400.000	4000.000	1.0000
87	Waveform 1	1	61435.640218750	61435.649968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61435.640218750	61435.649968750	1400.000	4000.000	1.0000
88	Waveform 1	1	61435.942468750	61435.957093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61435.942468750	61435.957093750	1400.000	4000.000	1.0000
89	Waveform 1	1	61436.438093750	61436.446218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61436.438093750	61436.446218750	1400.000	4000.000	1.0000
90	Waveform 1	1	61436.535593750	61436.551843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61436.535593750	61436.551843750	1400.000	4000.000	1.0000
91	Waveform 1	1	61436.629843750	61436.647718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61436.629843750	61436.647718750	1400.000	4000.000	1.0000
92	Waveform 1	1	61436.940218750	61436.954843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61436.940218750	61436.954843750	1400.000	4000.000	1.0000
93	Waveform 1	1	61437.375718750	61437.398468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61437.375718750	61437.398468750	1400.000	4000.000	1.0000
94	Waveform 1	1	61437.851843750	61437.863218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61437.851843750	61437.863218750	1400.000	4000.000	1.0000
95	Waveform 1	1	61438.834968750	61438.846343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61438.834968750	61438.846343750	1400.000	4000.000	1.0000
96	Waveform 1	1	61438.901593750	61438.909718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61438.901593750	61438.909718750	1400.000	4000.000	1.0000
97	Waveform 1	1	61442.861718750	61442.877968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61442.861718750	61442.877968750	1400.000	4000.000	1.0000
98	Waveform 1	1	61467.633218750	61467.644593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61467.633218750	61467.644593750	1400.000	4000.000	1.0000
99	Waveform 1	1	61467.729093750	61467.740468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	61467.729093750	61467.740468750	1400.000	4000.000	1.0000
100	Waveform 1	1	61467.971218750	61467.979343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	61467.971218750	61467.979343750	1400.000	4000.000	1.0000
101	Waveform 1	1	61468.990093750	61469.009593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	61468.990093750	61469.009593750	1400.000	4000.000	1.0000
102	Waveform 1	1	61469.046968750	61469.059968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	61469.046968750	61469.059968750	1400.000	4000.000	1.0000
103	Waveform 1	1	61469.102218750	61469.118468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61469.102218750	61469.118468750	1400.000	4000.000	1.0000
104	Waveform 1	1	61469.155843750	61469.163968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61469.155843750	61469.163968750	1400.000	4000.000	1.0000
105	Waveform 1	1	61469.315093750	61469.336218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61469.315093750	61469.336218750	1400.000	4000.000	1.0000
106	Waveform 1	1	61469.380093750	61469.396343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61469.380093750	61469.396343750	1400.000	4000.000	1.0000
107	Waveform 1	1	61470.096718750	61470.109718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	61470.096718750	61470.109718750	1400.000	4000.000	1.0000
108	Waveform 1	1	61470.142218750	61470.151968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	61470.142218750	61470.151968750	1400.000	4000.000	1.0000
109	Waveform 1	1	61470.684968750	61470.693093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	61470.684968750	61470.693093750	1400.000	4000.000	1.0000
110	Waveform 1	1	61471.214718750	61471.230968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	61471.214718750	61471.230968750	1400.000	4000.000	1.0000
111	Waveform 1	1	61471.266718750	61471.278093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61471.266718750	61471.278093750	1400.000	4000.000	1.0000
112	Waveform 1	1	61471.359343750	61471.369093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61471.359343750	61471.369093750	1400.000	4000.000	1.0000
113	Waveform 1	1	61481.390468750	61481.411593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61481.390468750	61481.411593750	1400.000	4000.000	1.0000
114	Waveform 1	1	61481.510718750	61481.523718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61481.510718750	61481.523718750	1400.000	4000.000	1.0000
115	Waveform 1	1	61481.957593750	61481.977093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61481.957593750	61481.977093750	1400.000	4000.000	1.0000
116	Waveform 1	1	61498.758468750	61498.787718750	1400.000	4000.000	0.7222
116	Spectrogram 1	1	61498.758468750	61498.787718750	1400.000	4000.000	0.7222
117	Waveform 1	1	61498.937218750	61498.946968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61498.937218750	61498.946968750	1400.000	4000.000	1.0000
118	Waveform 1	1	61499.148468750	61499.167968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61499.148468750	61499.167968750	1400.000	4000.000	1.0000
119	Waveform 1	1	61499.348343750	61499.372718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61499.348343750	61499.372718750	1400.000	4000.000	1.0000
120	Waveform 1	1	61499.954468750	61499.970718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61499.954468750	61499.970718750	1400.000	4000.000	1.0000
121	Waveform 1	1	61500.139718750	61500.152718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61500.139718750	61500.152718750	1400.000	4000.000	1.0000
122	Waveform 1	1	61500.308718750	61500.321718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61500.308718750	61500.321718750	1400.000	4000.000	1.0000
123	Waveform 1	1	61500.454968750	61500.466343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61500.454968750	61500.466343750	1400.000	4000.000	1.0000
124	Waveform 1	1	61502.294468750	61502.302593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	61502.294468750	61502.302593750	1400.000	4000.000	1.0000
125	Waveform 1	1	61504.008843750	61504.020218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61504.008843750	61504.020218750	1400.000	4000.000	1.0000
126	Waveform 1	1	61504.462218750	61504.475218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61504.462218750	61504.475218750	1400.000	4000.000	1.0000
127	Waveform 1	1	61505.939343750	61505.950718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61505.939343750	61505.950718750	1400.000	4000.000	1.0000
128	Waveform 1	1	61507.596843750	61507.604968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61507.596843750	61507.604968750	1400.000	4000.000	1.0000
129	Waveform 1	1	61510.209843750	61510.217968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61510.209843750	61510.217968750	1400.000	4000.000	1.0000
130	Waveform 1	1	61515.684468750	61515.695843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61515.684468750	61515.695843750	1400.000	4000.000	1.0000
131	Waveform 1	1	61524.316468750	61524.327843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61524.316468750	61524.327843750	1400.000	4000.000	1.0000
132	Waveform 1	1	61524.509843750	61524.521218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61524.509843750	61524.521218750	1400.000	4000.000	1.0000
133	Waveform 1	1	61524.625218750	61524.633343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	61524.625218750	61524.633343750	1400.000	4000.000	1.0000
134	Waveform 1	1	61525.665218750	61525.676593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	61525.665218750	61525.676593750	1400.000	4000.000	1.0000
135	Waveform 1	1	61525.863468750	61525.874843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	61525.863468750	61525.874843750	1400.000	4000.000	1.0000
136	Waveform 1	1	61526.419218750	61526.437093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61526.419218750	61526.437093750	1400.000	4000.000	1.0000
137	Waveform 1	1	61526.476093750	61526.484218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61526.476093750	61526.484218750	1400.000	4000.000	1.0000
138	Waveform 1	1	61527.082218750	61527.096843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61527.082218750	61527.096843750	1400.000	4000.000	1.0000
139	Waveform 1	1	61527.455968750	61527.465718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	61527.455968750	61527.465718750	1400.000	4000.000	1.0000
140	Waveform 1	1	61527.628218750	61527.659093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	61527.628218750	61527.659093750	1400.000	4000.000	1.0000
141	Waveform 1	1	61528.135218750	61528.149843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	61528.135218750	61528.149843750	1400.000	4000.000	1.0000
142	Waveform 1	1	61528.486218750	61528.497593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	61528.486218750	61528.497593750	1400.000	4000.000	1.0000
143	Waveform 1	1	61530.892843750	61530.900968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	61530.892843750	61530.900968750	1400.000	4000.000	1.0000
144	Waveform 1	1	61591.471218750	61591.485843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	61591.471218750	61591.485843750	1400.000	4000.000	1.0000
145	Waveform 1	1	61591.555718750	61591.563843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	61591.555718750	61591.563843750	1400.000	4000.000	1.0000
146	Waveform 1	1	61595.031593750	61595.049468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	61595.031593750	61595.049468750	1400.000	4000.000	1.0000
147	Waveform 1	1	61595.554843750	61595.562968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61595.554843750	61595.562968750	1400.000	4000.000	1.0000
148	Waveform 1	1	61597.114843750	61597.122968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	61597.114843750	61597.122968750	1400.000	4000.000	1.0000
149	Waveform 1	1	61622.271468750	61622.281218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61622.271468750	61622.281218750	1400.000	4000.000	1.0000
150	Waveform 1	1	61624.205218750	61624.223093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61624.205218750	61624.223093750	1400.000	4000.000	1.0000
151	Waveform 1	1	61633.123218750	61633.136218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61633.123218750	61633.136218750	1400.000	4000.000	1.0000
152	Waveform 1	1	61633.545718750	61633.560343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61633.545718750	61633.560343750	1400.000	4000.000	1.0000
153	Waveform 1	1	61636.724218750	61636.740468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	61636.724218750	61636.740468750	1400.000	4000.000	1.0000
154	Waveform 1	1	61636.963093750	61636.976093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	61636.963093750	61636.976093750	1400.000	4000.000	1.0000
155	Waveform 1	1	61637.188968750	61637.200343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	61637.188968750	61637.200343750	1400.000	4000.000	1.0000
156	Waveform 1	1	61637.892593750	61637.903968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	61637.892593750	61637.903968750	1400.000	4000.000	1.0000
157	Waveform 1	1	61638.194843750	61638.204593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61638.194843750	61638.204593750	1400.000	4000.000	1.0000
158	Waveform 1	1	61638.510093750	61638.526343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	61638.510093750	61638.526343750	1400.000	4000.000	1.0000
159	Waveform 1	1	61639.866968750	61639.875093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	61639.866968750	61639.875093750	1400.000	4000.000	1.0000
160	Waveform 1	1	61640.733093750	61640.741218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	61640.733093750	61640.741218750	1400.000	4000.000	1.0000
161	Waveform 1	1	61641.165343750	61641.178343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	61641.165343750	61641.178343750	1400.000	4000.000	1.0000
162	Waveform 1	1	61656.664593750	61656.672718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	61656.664593750	61656.672718750	1400.000	4000.000	1.0000
163	Waveform 1	1	61657.215468750	61657.225218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	61657.215468750	61657.225218750	1400.000	4000.000	1.0000
164	Waveform 1	1	61659.727718750	61659.743968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	61659.727718750	61659.743968750	1400.000	4000.000	1.0000
165	Waveform 1	1	61659.782968750	61659.802468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	61659.782968750	61659.802468750	1400.000	4000.000	1.0000
166	Waveform 1	1	61659.841468750	61659.854468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	61659.841468750	61659.854468750	1400.000	4000.000	1.0000
167	Waveform 1	1	61659.899968750	61659.909718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	61659.899968750	61659.909718750	1400.000	4000.000	1.0000
168	Waveform 1	1	61660.444343750	61660.463843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	61660.444343750	61660.463843750	1400.000	4000.000	1.0000
169	Waveform 1	1	61662.298468750	61662.308218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	61662.298468750	61662.308218750	1400.000	4000.000	1.0000
170	Waveform 1	1	61677.250093750	61677.266343750	1400.000	4000.000	1.0000
