Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	5483.632093750	5483.651593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5483.632093750	5483.651593750	1400.000	4000.000	1.0000
40	Waveform 1	1	5483.723093750	5483.734468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5483.723093750	5483.734468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5652.159218750	5652.178718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5652.159218750	5652.178718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5755.486468750	5755.497843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5755.486468750	5755.497843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5794.520593750	5794.533593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5794.520593750	5794.533593750	1400.000	4000.000	1.0000
44	Waveform 1	1	5841.409968750	5841.418093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5841.409968750	5841.418093750	1400.000	4000.000	1.0000
45	Waveform 1	1	5942.610093750	5942.623093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5942.610093750	5942.623093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5950.530343750	5950.544968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5950.530343750	5950.544968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5979.426093750	5979.439093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5979.426093750	5979.439093750	1400.000	4000.000	1.0000
48	Waveform 1	1	5987.518593750	5987.533218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5987.518593750	5987.533218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6101.083343750	6101.099593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6101.083343750	6101.099593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6595.466843750	6595.474968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6595.466843750	6595.474968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7284.037843750	7284.045968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7284.037843750	7284.045968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7313.388593750	7313.396718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7313.388593750	7313.396718750	1400.000	4000.000	1.0000
53	Waveform 1	1	7380.320718750	7380.332093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7380.320718750	7380.332093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7385.970843750	7385.985468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7385.970843750	7385.985468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7463.689718750	7463.702718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7463.689718750	7463.702718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7482.814343750	7482.833843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7482.814343750	7482.833843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7483.334343750	7483.352218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7483.334343750	7483.352218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7536.107843750	7536.130593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7536.107843750	7536.130593750	1400.000	4000.000	1.0000
59	Waveform 1	1	7612.380468750	7612.395093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7612.380468750	7612.395093750	1400.000	4000.000	1.0000
60	Waveform 1	1	7652.906343750	7652.916093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7652.906343750	7652.916093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7692.882968750	7692.894343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7692.882968750	7692.894343750	1400.000	4000.000	1.0000
62	Waveform 1	1	7698.887343750	7698.895468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7698.887343750	7698.895468750	1400.000	4000.000	1.0000
63	Waveform 1	1	7812.526843750	7812.559343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7812.526843750	7812.559343750	1400.000	4000.000	1.0000
64	Waveform 1	1	7813.103718750	7813.118343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7813.103718750	7813.118343750	1400.000	4000.000	1.0000
65	Waveform 1	1	7840.743343750	7840.761218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7840.743343750	7840.761218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7866.218468750	7866.246093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7866.218468750	7866.246093750	1400.000	4000.000	1.0000
67	Waveform 1	1	7893.113843750	7893.121968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7893.113843750	7893.121968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7909.212718750	7909.230593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7909.212718750	7909.230593750	1400.000	4000.000	1.0000
69	Waveform 1	1	7926.696093750	7926.712343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7926.696093750	7926.712343750	1400.000	4000.000	1.0000
70	Waveform 1	1	8199.614843750	8199.632718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8199.614843750	8199.632718750	1400.000	4000.000	1.0000
71	Waveform 1	1	8199.700968750	8199.713968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8199.700968750	8199.713968750	1400.000	4000.000	1.0000
72	Waveform 1	1	8200.030843750	8200.060093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8200.030843750	8200.060093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8277.249218750	8277.273593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8277.249218750	8277.273593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8299.867593750	8299.883843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8299.867593750	8299.883843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8347.046218750	8347.067343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8347.046218750	8347.067343750	1400.000	4000.000	1.0000
76	Waveform 1	1	8497.240093750	8497.249843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8497.240093750	8497.249843750	1400.000	4000.000	1.0000
77	Waveform 1	1	8504.276343750	8504.299093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8504.276343750	8504.299093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8504.867843750	8504.875968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8504.867843750	8504.875968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8577.515093750	8577.532968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8577.515093750	8577.532968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8675.120718750	8675.143468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8675.120718750	8675.143468750	1400.000	4000.000	1.0000
81	Waveform 1	1	8837.419218750	8837.437093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8837.419218750	8837.437093750	1400.000	4000.000	1.0000
82	Waveform 1	1	9059.467343750	9059.488468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9059.467343750	9059.488468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9255.567468750	9255.577218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9255.567468750	9255.577218750	1400.000	4000.000	1.0000
84	Waveform 1	1	9356.965843750	9356.988593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9356.965843750	9356.988593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9561.481843750	9561.496468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9561.481843750	9561.496468750	1400.000	4000.000	1.0000
86	Waveform 1	1	9718.256968750	9718.265093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9718.256968750	9718.265093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9930.992218750	9931.014968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9930.992218750	9931.014968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9931.780343750	9931.801468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9931.780343750	9931.801468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9971.275968750	9971.297093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9971.275968750	9971.297093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9971.466093750	9971.485593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9971.466093750	9971.485593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9972.072218750	9972.091718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9972.072218750	9972.091718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10021.533968750	10021.556718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10021.533968750	10021.556718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10021.712718750	10021.725718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10021.712718750	10021.725718750	1400.000	4000.000	1.0000
94	Waveform 1	1	10050.510968750	10050.528843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10050.510968750	10050.528843750	1400.000	4000.000	1.0000
95	Waveform 1	1	10124.752343750	10124.778343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10124.752343750	10124.778343750	1400.000	4000.000	1.0000
96	Waveform 1	1	10168.567218750	10168.585093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10168.567218750	10168.585093750	1400.000	4000.000	1.0000
97	Waveform 1	1	10168.914968750	10168.934468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10168.914968750	10168.934468750	1400.000	4000.000	1.0000
98	Waveform 1	1	10199.100968750	10199.130218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10199.100968750	10199.130218750	1400.000	4000.000	1.0000
99	Waveform 1	1	10199.252093750	10199.263468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10199.252093750	10199.263468750	1400.000	4000.000	1.0000
100	Waveform 1	1	10199.963843750	10199.971968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10199.963843750	10199.971968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10221.776218750	10221.784343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10221.776218750	10221.784343750	1400.000	4000.000	1.0000
102	Waveform 1	1	10297.135593750	10297.153468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10297.135593750	10297.153468750	1400.000	4000.000	1.0000
103	Waveform 1	1	10399.375718750	10399.395218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10399.375718750	10399.395218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10436.250218750	10436.261593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10436.250218750	10436.261593750	1400.000	4000.000	1.0000
105	Waveform 1	1	10461.052593750	10461.068843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10461.052593750	10461.068843750	1400.000	4000.000	1.0000
106	Waveform 1	1	10468.862343750	10468.878593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10468.862343750	10468.878593750	1400.000	4000.000	1.0000
107	Waveform 1	1	10479.987093750	10479.998468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10479.987093750	10479.998468750	1400.000	4000.000	1.0000
108	Waveform 1	1	10650.737218750	10650.756718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10650.737218750	10650.756718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10650.789218750	10650.803843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10650.789218750	10650.803843750	1400.000	4000.000	1.0000
110	Waveform 1	1	10705.314468750	10705.327468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10705.314468750	10705.327468750	1400.000	4000.000	1.0000
111	Waveform 1	1	11104.396593750	11104.420968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11104.396593750	11104.420968750	1400.000	4000.000	1.0000
112	Waveform 1	1	11526.730843750	11526.743843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11526.730843750	11526.743843750	1400.000	4000.000	1.0000
113	Waveform 1	1	15640.307843750	15640.317593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15640.307843750	15640.317593750	1400.000	4000.000	1.0000
114	Waveform 1	1	17606.541593750	17606.557843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17606.541593750	17606.557843750	1400.000	4000.000	1.0000
115	Waveform 1	1	17609.499093750	17609.529968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17609.499093750	17609.529968750	1400.000	4000.000	1.0000
116	Waveform 1	1	17611.925218750	17611.939843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17611.925218750	17611.939843750	1400.000	4000.000	1.0000
117	Waveform 1	1	20501.514843750	20501.526218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20501.514843750	20501.526218750	1400.000	4000.000	1.0000
118	Waveform 1	1	25290.446718750	25290.461343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25290.446718750	25290.461343750	1400.000	4000.000	1.0000
119	Waveform 1	1	25322.829718750	25322.837843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25322.829718750	25322.837843750	1400.000	4000.000	1.0000
120	Waveform 1	1	25323.723468750	25323.739718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25323.723468750	25323.739718750	1400.000	4000.000	1.0000
121	Waveform 1	1	25516.957093750	25516.979843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25516.957093750	25516.979843750	1400.000	4000.000	1.0000
122	Waveform 1	1	25517.132593750	25517.156968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25517.132593750	25517.156968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26047.747093750	26047.768218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26047.747093750	26047.768218750	1400.000	4000.000	1.0000
124	Waveform 1	1	26347.172843750	26347.182593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26347.172843750	26347.182593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26777.940843750	26777.966843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26777.940843750	26777.966843750	1400.000	4000.000	1.0000
126	Waveform 1	1	26792.547968750	26792.562593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26792.547968750	26792.562593750	1400.000	4000.000	1.0000
127	Waveform 1	1	26816.347718750	26816.363968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26816.347718750	26816.363968750	1400.000	4000.000	1.0000
128	Waveform 1	1	27444.816468750	27444.831093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27444.816468750	27444.831093750	1400.000	4000.000	1.0000
129	Waveform 1	1	38736.855343750	38736.869968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38736.855343750	38736.869968750	1400.000	4000.000	1.0000
130	Waveform 1	1	45109.502468750	45109.521968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45109.502468750	45109.521968750	1400.000	4000.000	1.0000
131	Waveform 1	1	48478.181093750	48478.190843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48478.181093750	48478.190843750	1400.000	4000.000	1.0000
132	Waveform 1	1	52442.391343750	52442.407593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52442.391343750	52442.407593750	1400.000	4000.000	1.0000
133	Waveform 1	1	52550.080093750	52550.091468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52550.080093750	52550.091468750	1400.000	4000.000	1.0000
134	Waveform 1	1	52599.951343750	52599.961093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52599.951343750	52599.961093750	1400.000	4000.000	1.0000
135	Waveform 1	1	52745.708968750	52745.718718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52745.708968750	52745.718718750	1400.000	4000.000	1.0000
136	Waveform 1	1	52988.071218750	52988.080968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52988.071218750	52988.080968750	1400.000	4000.000	1.0000
137	Waveform 1	1	53003.406343750	53003.419343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53003.406343750	53003.419343750	1400.000	4000.000	1.0000
138	Waveform 1	1	53290.223718750	53290.243218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53290.223718750	53290.243218750	1400.000	4000.000	1.0000
139	Waveform 1	1	57437.472343750	57437.490218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	57437.472343750	57437.490218750	1400.000	4000.000	1.0000
140	Waveform 1	1	58320.294218750	58320.310468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58320.294218750	58320.310468750	1400.000	4000.000	1.0000
141	Waveform 1	1	58334.077468750	58334.090468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58334.077468750	58334.090468750	1400.000	4000.000	1.0000
142	Waveform 1	1	58334.155468750	58334.173343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58334.155468750	58334.173343750	1400.000	4000.000	1.0000
143	Waveform 1	1	58354.531343750	58354.555718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58354.531343750	58354.555718750	1400.000	4000.000	1.0000
144	Waveform 1	1	58409.170343750	58409.191468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58409.170343750	58409.191468750	1400.000	4000.000	1.0000
145	Waveform 1	1	58470.756218750	58470.775718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58470.756218750	58470.775718750	1400.000	4000.000	1.0000
146	Waveform 1	1	58470.811468750	58470.840718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58470.811468750	58470.840718750	1400.000	4000.000	1.0000
147	Waveform 1	1	58496.814718750	58496.829343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58496.814718750	58496.829343750	1400.000	4000.000	1.0000
148	Waveform 1	1	58496.943093750	58496.964218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58496.943093750	58496.964218750	1400.000	4000.000	1.0000
149	Waveform 1	1	58537.831343750	58537.845968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58537.831343750	58537.845968750	1400.000	4000.000	1.0000
150	Waveform 1	1	58770.034093750	58770.047093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58770.034093750	58770.047093750	1400.000	4000.000	1.0000
151	Waveform 1	1	58802.733968750	58802.755093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58802.733968750	58802.755093750	1400.000	4000.000	1.0000
152	Waveform 1	1	59467.669343750	59467.683968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59467.669343750	59467.683968750	1400.000	4000.000	1.0000
153	Waveform 1	1	59507.400593750	59507.421718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59507.400593750	59507.421718750	1400.000	4000.000	1.0000
154	Waveform 1	1	61163.314593750	61163.324343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	61163.314593750	61163.324343750	1400.000	4000.000	1.0000
155	Waveform 1	1	64339.393343750	64339.401468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64339.393343750	64339.401468750	1400.000	4000.000	1.0000
156	Waveform 1	1	64621.103343750	64621.126093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64621.103343750	64621.126093750	1400.000	4000.000	1.0000
157	Waveform 1	1	64639.667343750	64639.693343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64639.667343750	64639.693343750	1400.000	4000.000	1.0000
158	Waveform 1	1	64652.074218750	64652.101843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64652.074218750	64652.101843750	1400.000	4000.000	1.0000
159	Waveform 1	1	64680.349218750	64680.358968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64680.349218750	64680.358968750	1400.000	4000.000	1.0000
160	Waveform 1	1	64715.000718750	64715.025093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64715.000718750	64715.025093750	1400.000	4000.000	1.0000
161	Waveform 1	1	64737.651593750	64737.684093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64737.651593750	64737.684093750	1400.000	4000.000	1.0000
162	Waveform 1	1	64759.160093750	64759.168218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64759.160093750	64759.168218750	1400.000	4000.000	1.0000
163	Waveform 1	1	64759.215343750	64759.228343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64759.215343750	64759.228343750	1400.000	4000.000	1.0000
164	Waveform 1	1	64947.817718750	64947.837218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64947.817718750	64947.837218750	1400.000	4000.000	1.0000
165	Waveform 1	1	64963.069968750	64963.079718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64963.069968750	64963.079718750	1400.000	4000.000	1.0000
166	Waveform 1	1	64982.361968750	64982.379843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64982.361968750	64982.379843750	1400.000	4000.000	1.0000
167	Waveform 1	1	65026.938968750	65026.963343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65026.938968750	65026.963343750	1400.000	4000.000	1.0000
168	Waveform 1	1	65076.134218750	65076.145593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65076.134218750	65076.145593750	1400.000	4000.000	1.0000
169	Waveform 1	1	65081.423593750	65081.439843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65081.423593750	65081.439843750	1400.000	4000.000	1.0000
