Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	1935.460843750	1935.486843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1996.973593750	1996.981718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1996.973593750	1996.981718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2245.307718750	2245.315843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2245.307718750	2245.315843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2468.028593750	2468.036718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2468.028593750	2468.036718750	1400.000	4000.000	1.0000
16	Waveform 1	1	2741.247968750	2741.257718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2741.247968750	2741.257718750	1400.000	4000.000	1.0000
17	Waveform 1	1	2766.417593750	2766.425718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2766.417593750	2766.425718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2784.143093750	2784.152843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2784.143093750	2784.152843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2787.534468750	2787.542593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2787.534468750	2787.542593750	1400.000	4000.000	1.0000
20	Waveform 1	1	3045.173343750	3045.191218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3045.173343750	3045.191218750	1400.000	4000.000	1.0000
21	Waveform 1	1	3045.870468750	3045.880218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3045.870468750	3045.880218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3421.297468750	3421.308843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3421.297468750	3421.308843750	1400.000	4000.000	1.0000
23	Waveform 1	1	6021.911718750	6021.919843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6021.911718750	6021.919843750	1400.000	4000.000	1.0000
24	Waveform 1	1	6127.063843750	6127.078468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6127.063843750	6127.078468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6527.402093750	6527.424843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6527.402093750	6527.424843750	1400.000	4000.000	1.0000
26	Waveform 1	1	8139.231468750	8139.257468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8139.231468750	8139.257468750	1400.000	4000.000	1.0000
27	Waveform 1	1	8326.377843750	8326.385968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8326.377843750	8326.385968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9773.589843750	9773.606093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9773.589843750	9773.606093750	1400.000	4000.000	1.0000
29	Waveform 1	1	10423.099093750	10423.128343750	1400.000	4000.000	0.7222
29	Spectrogram 1	1	10423.099093750	10423.128343750	1400.000	4000.000	0.7222
30	Waveform 1	1	11452.541468750	11452.552843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11452.541468750	11452.552843750	1400.000	4000.000	1.0000
31	Waveform 1	1	12226.130843750	12226.140593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12226.130843750	12226.140593750	1400.000	4000.000	1.0000
32	Waveform 1	1	12241.173468750	12241.181593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12241.173468750	12241.181593750	1400.000	4000.000	1.0000
33	Waveform 1	1	12676.041343750	12676.049468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12676.041343750	12676.049468750	1400.000	4000.000	1.0000
34	Waveform 1	1	12703.628968750	12703.648468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12703.628968750	12703.648468750	1400.000	4000.000	1.0000
35	Waveform 1	1	12706.826968750	12706.836718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12706.826968750	12706.836718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12709.898218750	12709.911218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12709.898218750	12709.911218750	1400.000	4000.000	1.0000
37	Waveform 1	1	12710.710718750	12710.718843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12710.710718750	12710.718843750	1400.000	4000.000	1.0000
38	Waveform 1	1	12731.869843750	12731.879593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12731.869843750	12731.879593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12737.378593750	12737.386718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12737.378593750	12737.386718750	1400.000	4000.000	1.0000
40	Waveform 1	1	12840.494593750	12840.507593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12840.494593750	12840.507593750	1400.000	4000.000	1.0000
41	Waveform 1	1	12848.967343750	12848.975468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12848.967343750	12848.975468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12894.020468750	12894.028593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12894.020468750	12894.028593750	1400.000	4000.000	1.0000
43	Waveform 1	1	12984.870968750	12984.879093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12984.870968750	12984.879093750	1400.000	4000.000	1.0000
44	Waveform 1	1	13075.758843750	13075.766968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13075.758843750	13075.766968750	1400.000	4000.000	1.0000
45	Waveform 1	1	13166.396468750	13166.404593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13166.396468750	13166.404593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13166.802718750	13166.810843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13166.802718750	13166.810843750	1400.000	4000.000	1.0000
47	Waveform 1	1	13168.773843750	13168.781968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13168.773843750	13168.781968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13394.772343750	13394.780468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13394.772343750	13394.780468750	1400.000	4000.000	1.0000
49	Waveform 1	1	13466.569718750	13466.590843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13466.569718750	13466.590843750	1400.000	4000.000	1.0000
50	Waveform 1	1	13471.493468750	13471.501593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13471.493468750	13471.501593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13527.323593750	13527.331718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13527.323593750	13527.331718750	1400.000	4000.000	1.0000
52	Waveform 1	1	13612.325718750	13612.333843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13612.325718750	13612.333843750	1400.000	4000.000	1.0000
53	Waveform 1	1	13613.130093750	13613.139843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13613.130093750	13613.139843750	1400.000	4000.000	1.0000
54	Waveform 1	1	13615.484718750	13615.496093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13615.484718750	13615.496093750	1400.000	4000.000	1.0000
55	Waveform 1	1	13615.876343750	13615.886093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13615.876343750	13615.886093750	1400.000	4000.000	1.0000
56	Waveform 1	1	13619.428593750	13619.439968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13619.428593750	13619.439968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13621.745843750	13621.757218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13621.745843750	13621.757218750	1400.000	4000.000	1.0000
58	Waveform 1	1	13639.315343750	13639.346218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13639.315343750	13639.346218750	1400.000	4000.000	1.0000
59	Waveform 1	1	13775.483843750	13775.491968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13775.483843750	13775.491968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13915.448343750	13915.459718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13915.448343750	13915.459718750	1400.000	4000.000	1.0000
61	Waveform 1	1	13922.668218750	13922.676343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13922.668218750	13922.676343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13923.628593750	13923.638343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13923.628593750	13923.638343750	1400.000	4000.000	1.0000
63	Waveform 1	1	13924.109593750	13924.120968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13924.109593750	13924.120968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13999.832968750	13999.841093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13999.832968750	13999.841093750	1400.000	4000.000	1.0000
65	Waveform 1	1	14031.309218750	14031.322218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14031.309218750	14031.322218750	1400.000	4000.000	1.0000
66	Waveform 1	1	14036.907343750	14036.918718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14036.907343750	14036.918718750	1400.000	4000.000	1.0000
67	Waveform 1	1	14051.797218750	14051.805343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14051.797218750	14051.805343750	1400.000	4000.000	1.0000
68	Waveform 1	1	14058.071343750	14058.079468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14058.071343750	14058.079468750	1400.000	4000.000	1.0000
69	Waveform 1	1	14071.168843750	14071.176968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14071.168843750	14071.176968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14077.147218750	14077.158593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14077.147218750	14077.158593750	1400.000	4000.000	1.0000
71	Waveform 1	1	14084.167218750	14084.176968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14084.167218750	14084.176968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14084.518218750	14084.531218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14084.518218750	14084.531218750	1400.000	4000.000	1.0000
73	Waveform 1	1	14093.673468750	14093.681593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14093.673468750	14093.681593750	1400.000	4000.000	1.0000
74	Waveform 1	1	14096.972218750	14096.980343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14096.972218750	14096.980343750	1400.000	4000.000	1.0000
75	Waveform 1	1	14098.535468750	14098.543593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14098.535468750	14098.543593750	1400.000	4000.000	1.0000
76	Waveform 1	1	14098.582593750	14098.590718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14098.582593750	14098.590718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14115.635343750	14115.643468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14115.635343750	14115.643468750	1400.000	4000.000	1.0000
78	Waveform 1	1	14127.393843750	14127.403593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14127.393843750	14127.403593750	1400.000	4000.000	1.0000
79	Waveform 1	1	14136.199718750	14136.207843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14136.199718750	14136.207843750	1400.000	4000.000	1.0000
80	Waveform 1	1	14175.253343750	14175.264718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14175.253343750	14175.264718750	1400.000	4000.000	1.0000
81	Waveform 1	1	14188.318343750	14188.332968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14188.318343750	14188.332968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14198.198343750	14198.212968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14198.198343750	14198.212968750	1400.000	4000.000	1.0000
83	Waveform 1	1	14251.675468750	14251.703093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14251.675468750	14251.703093750	1400.000	4000.000	1.0000
84	Waveform 1	1	14279.516593750	14279.524718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14279.516593750	14279.524718750	1400.000	4000.000	1.0000
85	Waveform 1	1	14312.991593750	14312.999718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14312.991593750	14312.999718750	1400.000	4000.000	1.0000
86	Waveform 1	1	14318.986218750	14318.995968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14318.986218750	14318.995968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14319.447718750	14319.455843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14319.447718750	14319.455843750	1400.000	4000.000	1.0000
88	Waveform 1	1	14332.231593750	14332.239718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14332.231593750	14332.239718750	1400.000	4000.000	1.0000
89	Waveform 1	1	14333.141593750	14333.149718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14333.141593750	14333.149718750	1400.000	4000.000	1.0000
90	Waveform 1	1	14346.482843750	14346.499093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14346.482843750	14346.499093750	1400.000	4000.000	1.0000
91	Waveform 1	1	14356.201968750	14356.210093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14356.201968750	14356.210093750	1400.000	4000.000	1.0000
92	Waveform 1	1	14364.534968750	14364.544718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14364.534968750	14364.544718750	1400.000	4000.000	1.0000
93	Waveform 1	1	14396.354093750	14396.362218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14396.354093750	14396.362218750	1400.000	4000.000	1.0000
94	Waveform 1	1	14410.525718750	14410.535468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14410.525718750	14410.535468750	1400.000	4000.000	1.0000
95	Waveform 1	1	14457.153468750	14457.163218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14457.153468750	14457.163218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14534.136218750	14534.160593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14534.136218750	14534.160593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14561.254218750	14561.267218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14561.254218750	14561.267218750	1400.000	4000.000	1.0000
98	Waveform 1	1	14563.974468750	14563.984218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14563.974468750	14563.984218750	1400.000	4000.000	1.0000
99	Waveform 1	1	14594.469218750	14594.477343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14594.469218750	14594.477343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14598.172593750	14598.180718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14598.172593750	14598.180718750	1400.000	4000.000	1.0000
101	Waveform 1	1	14602.746968750	14602.755093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14602.746968750	14602.755093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14612.157343750	14612.165468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14612.157343750	14612.165468750	1400.000	4000.000	1.0000
103	Waveform 1	1	14614.537968750	14614.546093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14614.537968750	14614.546093750	1400.000	4000.000	1.0000
104	Waveform 1	1	14656.550718750	14656.558843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14656.550718750	14656.558843750	1400.000	4000.000	1.0000
105	Waveform 1	1	14660.440968750	14660.450718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14660.440968750	14660.450718750	1400.000	4000.000	1.0000
106	Waveform 1	1	14666.053718750	14666.065093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14666.053718750	14666.065093750	1400.000	4000.000	1.0000
107	Waveform 1	1	14672.082468750	14672.090593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14672.082468750	14672.090593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14674.966843750	14674.976593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14674.966843750	14674.976593750	1400.000	4000.000	1.0000
109	Waveform 1	1	14703.274343750	14703.284093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14703.274343750	14703.284093750	1400.000	4000.000	1.0000
110	Waveform 1	1	14721.233843750	14721.241968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14721.233843750	14721.241968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14731.784968750	14731.794718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14731.784968750	14731.794718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14757.633843750	14757.643593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14757.633843750	14757.643593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14764.512468750	14764.520593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14764.512468750	14764.520593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14770.316968750	14770.325093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14770.316968750	14770.325093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14914.677093750	14914.688468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14914.677093750	14914.688468750	1400.000	4000.000	1.0000
116	Waveform 1	1	14918.165968750	14918.175718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14918.165968750	14918.175718750	1400.000	4000.000	1.0000
117	Waveform 1	1	14930.988843750	14931.001843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14930.988843750	14931.001843750	1400.000	4000.000	1.0000
118	Waveform 1	1	15019.694343750	15019.702468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15019.694343750	15019.702468750	1400.000	4000.000	1.0000
119	Waveform 1	1	15070.600718750	15070.610468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15070.600718750	15070.610468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15111.245218750	15111.256593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15111.245218750	15111.256593750	1400.000	4000.000	1.0000
121	Waveform 1	1	15133.481718750	15133.491468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15133.481718750	15133.491468750	1400.000	4000.000	1.0000
122	Waveform 1	1	15136.556218750	15136.565968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15136.556218750	15136.565968750	1400.000	4000.000	1.0000
123	Waveform 1	1	15138.571218750	15138.580968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15138.571218750	15138.580968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15179.535843750	15179.555343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15179.535843750	15179.555343750	1400.000	4000.000	1.0000
125	Waveform 1	1	15182.624968750	15182.633093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15182.624968750	15182.633093750	1400.000	4000.000	1.0000
126	Waveform 1	1	15189.607593750	15189.615718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15189.607593750	15189.615718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15197.921093750	15197.930843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15197.921093750	15197.930843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15202.123343750	15202.131468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15202.123343750	15202.131468750	1400.000	4000.000	1.0000
129	Waveform 1	1	15225.416093750	15225.425843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15225.416093750	15225.425843750	1400.000	4000.000	1.0000
130	Waveform 1	1	15239.514593750	15239.522718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15239.514593750	15239.522718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15341.819718750	15341.829468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15341.819718750	15341.829468750	1400.000	4000.000	1.0000
132	Waveform 1	1	15341.863593750	15341.876593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15341.863593750	15341.876593750	1400.000	4000.000	1.0000
133	Waveform 1	1	15399.372343750	15399.380468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15399.372343750	15399.380468750	1400.000	4000.000	1.0000
134	Waveform 1	1	15410.760343750	15410.771718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15410.760343750	15410.771718750	1400.000	4000.000	1.0000
135	Waveform 1	1	15411.249468750	15411.262468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15411.249468750	15411.262468750	1400.000	4000.000	1.0000
136	Waveform 1	1	15502.312843750	15502.324218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15502.312843750	15502.324218750	1400.000	4000.000	1.0000
137	Waveform 1	1	15526.733343750	15526.743093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15526.733343750	15526.743093750	1400.000	4000.000	1.0000
138	Waveform 1	1	15565.343343750	15565.361218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15565.343343750	15565.361218750	1400.000	4000.000	1.0000
139	Waveform 1	1	15569.971343750	15569.979468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15569.971343750	15569.979468750	1400.000	4000.000	1.0000
140	Waveform 1	1	15574.509968750	15574.518093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15574.509968750	15574.518093750	1400.000	4000.000	1.0000
141	Waveform 1	1	15595.862468750	15595.883593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15595.862468750	15595.883593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15608.087343750	15608.095468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15608.087343750	15608.095468750	1400.000	4000.000	1.0000
143	Waveform 1	1	15633.895593750	15633.908593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15633.895593750	15633.908593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15636.632093750	15636.640218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15636.632093750	15636.640218750	1400.000	4000.000	1.0000
145	Waveform 1	1	15640.816468750	15640.827843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15640.816468750	15640.827843750	1400.000	4000.000	1.0000
146	Waveform 1	1	15641.016343750	15641.026093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15641.016343750	15641.026093750	1400.000	4000.000	1.0000
147	Waveform 1	1	15682.718718750	15682.726843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15682.718718750	15682.726843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15682.925093750	15682.934843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15682.925093750	15682.934843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15685.317093750	15685.326843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15685.317093750	15685.326843750	1400.000	4000.000	1.0000
150	Waveform 1	1	15704.704968750	15704.713093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15704.704968750	15704.713093750	1400.000	4000.000	1.0000
151	Waveform 1	1	15719.523343750	15719.536343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15719.523343750	15719.536343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15724.279718750	15724.289468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15724.279718750	15724.289468750	1400.000	4000.000	1.0000
153	Waveform 1	1	15724.711968750	15724.723343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15724.711968750	15724.723343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15725.573218750	15725.586218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15725.573218750	15725.586218750	1400.000	4000.000	1.0000
155	Waveform 1	1	15726.010343750	15726.029843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15726.010343750	15726.029843750	1400.000	4000.000	1.0000
156	Waveform 1	1	15727.417593750	15727.425718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15727.417593750	15727.425718750	1400.000	4000.000	1.0000
157	Waveform 1	1	15728.753343750	15728.766343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15728.753343750	15728.766343750	1400.000	4000.000	1.0000
158	Waveform 1	1	15729.617843750	15729.632468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15729.617843750	15729.632468750	1400.000	4000.000	1.0000
159	Waveform 1	1	15733.184718750	15733.192843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15733.184718750	15733.192843750	1400.000	4000.000	1.0000
160	Waveform 1	1	15733.616968750	15733.629968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15733.616968750	15733.629968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15734.483093750	15734.502593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15734.483093750	15734.502593750	1400.000	4000.000	1.0000
162	Waveform 1	1	15734.926718750	15734.934843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15734.926718750	15734.934843750	1400.000	4000.000	1.0000
163	Waveform 1	1	15735.826968750	15735.841593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15735.826968750	15735.841593750	1400.000	4000.000	1.0000
164	Waveform 1	1	15736.758093750	15736.766218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15736.758093750	15736.766218750	1400.000	4000.000	1.0000
165	Waveform 1	1	15759.581218750	15759.590968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15759.581218750	15759.590968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15760.463593750	15760.473343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15760.463593750	15760.473343750	1400.000	4000.000	1.0000
167	Waveform 1	1	15764.872218750	15764.880343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15764.872218750	15764.880343750	1400.000	4000.000	1.0000
168	Waveform 1	1	15765.757843750	15765.767593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15765.757843750	15765.767593750	1400.000	4000.000	1.0000
169	Waveform 1	1	15804.587218750	15804.596968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15804.587218750	15804.596968750	1400.000	4000.000	1.0000
170	Waveform 1	1	15819.303218750	15819.311343750	1400.000	4000.000	1.0000
