Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Spectrogram 1	1	6648.282593750	6648.290718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6970.315343750	6970.331593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6970.315343750	6970.331593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6975.214718750	6975.227718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6975.214718750	6975.227718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6977.736718750	6977.744843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6977.736718750	6977.744843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7002.178343750	7002.189718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7002.178343750	7002.189718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7003.986968750	7003.998343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7003.986968750	7003.998343750	1400.000	4000.000	1.0000
79	Waveform 1	1	7007.215843750	7007.233718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7007.215843750	7007.233718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7008.681593750	7008.689718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7008.681593750	7008.689718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7058.658468750	7058.676343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7058.658468750	7058.676343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7145.542343750	7145.553718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7145.542343750	7145.553718750	1400.000	4000.000	1.0000
83	Waveform 1	1	7160.835218750	7160.849843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7160.835218750	7160.849843750	1400.000	4000.000	1.0000
84	Waveform 1	1	7163.137843750	7163.150843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7163.137843750	7163.150843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7163.183343750	7163.209343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7163.183343750	7163.209343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7178.121968750	7178.134968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7178.121968750	7178.134968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7183.422718750	7183.432468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7183.422718750	7183.432468750	1400.000	4000.000	1.0000
88	Waveform 1	1	7183.957343750	7183.978468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7183.957343750	7183.978468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7218.755093750	7218.768093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7218.755093750	7218.768093750	1400.000	4000.000	1.0000
90	Waveform 1	1	7222.824093750	7222.841968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7222.824093750	7222.841968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7240.299343750	7240.312343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7240.299343750	7240.312343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7244.563343750	7244.574718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7244.563343750	7244.574718750	1400.000	4000.000	1.0000
93	Waveform 1	1	7306.467718750	7306.477468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7306.467718750	7306.477468750	1400.000	4000.000	1.0000
94	Waveform 1	1	7383.084843750	7383.099468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7383.084843750	7383.099468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7385.185968750	7385.195718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7385.185968750	7385.195718750	1400.000	4000.000	1.0000
96	Waveform 1	1	7621.093718750	7621.116468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7621.093718750	7621.116468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7621.870468750	7621.888343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7621.870468750	7621.888343750	1400.000	4000.000	1.0000
98	Waveform 1	1	7756.620343750	7756.634968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7756.620343750	7756.634968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7897.654093750	7897.675218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7897.654093750	7897.675218750	1400.000	4000.000	1.0000
100	Waveform 1	1	7899.064593750	7899.079218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7899.064593750	7899.079218750	1400.000	4000.000	1.0000
101	Waveform 1	1	7921.905593750	7921.934843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7921.905593750	7921.934843750	1400.000	4000.000	1.0000
102	Waveform 1	1	7932.573718750	7932.583468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7932.573718750	7932.583468750	1400.000	4000.000	1.0000
103	Waveform 1	1	7979.073093750	7979.084468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7979.073093750	7979.084468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8000.696968750	8000.706718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8000.696968750	8000.706718750	1400.000	4000.000	1.0000
105	Waveform 1	1	8114.598093750	8114.612718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8114.598093750	8114.612718750	1400.000	4000.000	1.0000
106	Waveform 1	1	8129.343343750	8129.357968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8129.343343750	8129.357968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8279.163468750	8279.194343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8279.163468750	8279.194343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8280.101093750	8280.122218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8280.101093750	8280.122218750	1400.000	4000.000	1.0000
109	Waveform 1	1	8298.632593750	8298.655343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8298.632593750	8298.655343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8376.161343750	8376.172718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8376.161343750	8376.172718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8379.945968750	8379.957343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8379.945968750	8379.957343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8382.472843750	8382.490718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8382.472843750	8382.490718750	1400.000	4000.000	1.0000
113	Waveform 1	1	8387.276343750	8387.292593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8387.276343750	8387.292593750	1400.000	4000.000	1.0000
114	Waveform 1	1	8399.899343750	8399.931843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8399.899343750	8399.931843750	1400.000	4000.000	1.0000
115	Waveform 1	1	8400.489218750	8400.497343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8400.489218750	8400.497343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8463.233718750	8463.241843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8463.233718750	8463.241843750	1400.000	4000.000	1.0000
117	Waveform 1	1	8627.706468750	8627.722718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8627.706468750	8627.722718750	1400.000	4000.000	1.0000
118	Waveform 1	1	8653.394468750	8653.420468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8653.394468750	8653.420468750	1400.000	4000.000	1.0000
119	Waveform 1	1	8925.799718750	8925.809468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8925.799718750	8925.809468750	1400.000	4000.000	1.0000
120	Waveform 1	1	9012.915968750	9012.940343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9012.915968750	9012.940343750	1400.000	4000.000	1.0000
121	Waveform 1	1	9113.357218750	9113.376718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9113.357218750	9113.376718750	1400.000	4000.000	1.0000
122	Waveform 1	1	9113.470968750	9113.482343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9113.470968750	9113.482343750	1400.000	4000.000	1.0000
123	Waveform 1	1	9122.839093750	9122.853718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9122.839093750	9122.853718750	1400.000	4000.000	1.0000
124	Waveform 1	1	9329.176718750	9329.201093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9329.176718750	9329.201093750	1400.000	4000.000	1.0000
125	Waveform 1	1	9409.604468750	9409.630468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9409.604468750	9409.630468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9467.243218750	9467.256218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9467.243218750	9467.256218750	1400.000	4000.000	1.0000
127	Waveform 1	1	9534.852968750	9534.869218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9534.852968750	9534.869218750	1400.000	4000.000	1.0000
128	Waveform 1	1	9711.709843750	9711.717968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9711.709843750	9711.717968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9793.336843750	9793.349843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9793.336843750	9793.349843750	1400.000	4000.000	1.0000
130	Waveform 1	1	9824.785468750	9824.814718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9824.785468750	9824.814718750	1400.000	4000.000	1.0000
131	Waveform 1	1	9830.495718750	9830.505468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9830.495718750	9830.505468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9854.111843750	9854.121593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9854.111843750	9854.121593750	1400.000	4000.000	1.0000
133	Waveform 1	1	9854.537593750	9854.547343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9854.537593750	9854.547343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9864.991218750	9864.999343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9864.991218750	9864.999343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9876.223218750	9876.245968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9876.223218750	9876.245968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9877.076343750	9877.084468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9877.076343750	9877.084468750	1400.000	4000.000	1.0000
137	Waveform 1	1	9879.621093750	9879.632468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9879.621093750	9879.632468750	1400.000	4000.000	1.0000
138	Waveform 1	1	9884.523718750	9884.531843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9884.523718750	9884.531843750	1400.000	4000.000	1.0000
139	Waveform 1	1	9893.236968750	9893.248343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9893.236968750	9893.248343750	1400.000	4000.000	1.0000
140	Waveform 1	1	9908.789843750	9908.801218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9908.789843750	9908.801218750	1400.000	4000.000	1.0000
141	Waveform 1	1	9913.858218750	9913.866343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9913.858218750	9913.866343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9921.147968750	9921.156093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9921.147968750	9921.156093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9922.170093750	9922.178218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9922.170093750	9922.178218750	1400.000	4000.000	1.0000
144	Waveform 1	1	9925.233218750	9925.249468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9925.233218750	9925.249468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9933.073843750	9933.085218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9933.073843750	9933.085218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9945.854468750	9945.862593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9945.854468750	9945.862593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9953.937218750	9953.950218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9953.937218750	9953.950218750	1400.000	4000.000	1.0000
148	Waveform 1	1	10042.462343750	10042.478593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10042.462343750	10042.478593750	1400.000	4000.000	1.0000
149	Waveform 1	1	10057.898218750	10057.917718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10057.898218750	10057.917718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10071.731843750	10071.743218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10071.731843750	10071.743218750	1400.000	4000.000	1.0000
151	Waveform 1	1	10072.089343750	10072.108843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10072.089343750	10072.108843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10087.660093750	10087.677968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10087.660093750	10087.677968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10222.593593750	10222.616343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10222.593593750	10222.616343750	1400.000	4000.000	1.0000
154	Waveform 1	1	10235.731718750	10235.754468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10235.731718750	10235.754468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10359.962968750	10359.985718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10359.962968750	10359.985718750	1400.000	4000.000	1.0000
156	Waveform 1	1	10406.376218750	10406.384343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10406.376218750	10406.384343750	1400.000	4000.000	1.0000
157	Waveform 1	1	10479.107968750	10479.129093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10479.107968750	10479.129093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10479.254218750	10479.263968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10479.254218750	10479.263968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10500.169593750	10500.200468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10500.169593750	10500.200468750	1400.000	4000.000	1.0000
160	Waveform 1	1	10500.289843750	10500.312593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10500.289843750	10500.312593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10529.011718750	10529.027968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10529.011718750	10529.027968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10601.047968750	10601.060968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10601.047968750	10601.060968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10620.437468750	10620.465093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10620.437468750	10620.465093750	1400.000	4000.000	1.0000
164	Waveform 1	1	10635.359843750	10635.387468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10635.359843750	10635.387468750	1400.000	4000.000	1.0000
165	Waveform 1	1	10635.987093750	10636.006593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10635.987093750	10636.006593750	1400.000	4000.000	1.0000
166	Waveform 1	1	10665.027468750	10665.043718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10665.027468750	10665.043718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10665.147718750	10665.168843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10665.147718750	10665.168843750	1400.000	4000.000	1.0000
168	Waveform 1	1	10697.696468750	10697.707843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10697.696468750	10697.707843750	1400.000	4000.000	1.0000
169	Waveform 1	1	10779.750843750	10779.763843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10779.750843750	10779.763843750	1400.000	4000.000	1.0000
170	Waveform 1	1	10786.606718750	10786.629468750	1400.000	4000.000	1.0000
