Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1154	Spectrogram 1	1	53800.798718750	53800.808468750	1400.000	4000.000	1.0000
1155	Waveform 1	1	53801.195218750	53801.209843750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	53801.195218750	53801.209843750	1400.000	4000.000	1.0000
1156	Waveform 1	1	53801.289468750	53801.300843750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	53801.289468750	53801.300843750	1400.000	4000.000	1.0000
1157	Waveform 1	1	53801.393468750	53801.403218750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	53801.393468750	53801.403218750	1400.000	4000.000	1.0000
1158	Waveform 1	1	53801.489343750	53801.497468750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	53801.489343750	53801.497468750	1400.000	4000.000	1.0000
1159	Waveform 1	1	53801.541343750	53801.552718750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	53801.541343750	53801.552718750	1400.000	4000.000	1.0000
1160	Waveform 1	1	53801.928093750	53801.944343750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	53801.928093750	53801.944343750	1400.000	4000.000	1.0000
1161	Waveform 1	1	53802.084093750	53802.092218750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	53802.084093750	53802.092218750	1400.000	4000.000	1.0000
1162	Waveform 1	1	53802.178343750	53802.192968750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	53802.178343750	53802.192968750	1400.000	4000.000	1.0000
1163	Waveform 1	1	53802.373343750	53802.384718750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	53802.373343750	53802.384718750	1400.000	4000.000	1.0000
1164	Waveform 1	1	53802.475718750	53802.485468750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	53802.475718750	53802.485468750	1400.000	4000.000	1.0000
1165	Waveform 1	1	53802.717843750	53802.734093750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	53802.717843750	53802.734093750	1400.000	4000.000	1.0000
1166	Waveform 1	1	53802.771468750	53802.784468750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	53802.771468750	53802.784468750	1400.000	4000.000	1.0000
1167	Waveform 1	1	53802.870593750	53802.878718750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	53802.870593750	53802.878718750	1400.000	4000.000	1.0000
1168	Waveform 1	1	53804.498843750	53804.510218750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	53804.498843750	53804.510218750	1400.000	4000.000	1.0000
1169	Waveform 1	1	53804.831968750	53804.849843750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	53804.831968750	53804.849843750	1400.000	4000.000	1.0000
1170	Waveform 1	1	53804.887218750	53804.895343750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	53804.887218750	53804.895343750	1400.000	4000.000	1.0000
1171	Waveform 1	1	53805.041593750	53805.052968750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	53805.041593750	53805.052968750	1400.000	4000.000	1.0000
1172	Waveform 1	1	53805.429968750	53805.441343750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	53805.429968750	53805.441343750	1400.000	4000.000	1.0000
1173	Waveform 1	1	53805.933718750	53805.945093750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	53805.933718750	53805.945093750	1400.000	4000.000	1.0000
1174	Waveform 1	1	53806.523593750	53806.541468750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	53806.523593750	53806.541468750	1400.000	4000.000	1.0000
1175	Waveform 1	1	53808.062468750	53808.078718750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	53808.062468750	53808.078718750	1400.000	4000.000	1.0000
1176	Waveform 1	1	53808.806718750	53808.814843750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	53808.806718750	53808.814843750	1400.000	4000.000	1.0000
1177	Waveform 1	1	53809.001718750	53809.013093750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	53809.001718750	53809.013093750	1400.000	4000.000	1.0000
1178	Waveform 1	1	53809.495718750	53809.507093750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	53809.495718750	53809.507093750	1400.000	4000.000	1.0000
1179	Waveform 1	1	53809.648468750	53809.656593750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	53809.648468750	53809.656593750	1400.000	4000.000	1.0000
1180	Waveform 1	1	53810.092093750	53810.101843750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	53810.092093750	53810.101843750	1400.000	4000.000	1.0000
1181	Waveform 1	1	53810.976093750	53810.993968750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	53810.976093750	53810.993968750	1400.000	4000.000	1.0000
1182	Waveform 1	1	53811.029718750	53811.039468750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	53811.029718750	53811.039468750	1400.000	4000.000	1.0000
1183	Waveform 1	1	53811.076843750	53811.084968750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	53811.076843750	53811.084968750	1400.000	4000.000	1.0000
1184	Waveform 1	1	53811.172718750	53811.190593750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	53811.172718750	53811.190593750	1400.000	4000.000	1.0000
1185	Waveform 1	1	53811.424593750	53811.432718750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	53811.424593750	53811.432718750	1400.000	4000.000	1.0000
1186	Waveform 1	1	53811.821093750	53811.845468750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	53811.821093750	53811.845468750	1400.000	4000.000	1.0000
1187	Waveform 1	1	53812.020968750	53812.033968750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	53812.020968750	53812.033968750	1400.000	4000.000	1.0000
1188	Waveform 1	1	53812.269593750	53812.277718750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	53812.269593750	53812.277718750	1400.000	4000.000	1.0000
1189	Waveform 1	1	53812.358968750	53812.368718750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	53812.358968750	53812.368718750	1400.000	4000.000	1.0000
1190	Waveform 1	1	53812.469468750	53812.477593750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	53812.469468750	53812.477593750	1400.000	4000.000	1.0000
1191	Waveform 1	1	53813.408718750	53813.423343750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	53813.408718750	53813.423343750	1400.000	4000.000	1.0000
1192	Waveform 1	1	53814.042468750	53814.057093750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	53814.042468750	53814.057093750	1400.000	4000.000	1.0000
1193	Waveform 1	1	53814.635593750	53814.648593750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	53814.635593750	53814.648593750	1400.000	4000.000	1.0000
1194	Waveform 1	1	53816.210218750	53816.228093750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	53816.210218750	53816.228093750	1400.000	4000.000	1.0000
1195	Waveform 1	1	53818.498218750	53818.512843750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	53818.498218750	53818.512843750	1400.000	4000.000	1.0000
1196	Waveform 1	1	53819.391968750	53819.403343750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	53819.391968750	53819.403343750	1400.000	4000.000	1.0000
1197	Waveform 1	1	53819.552843750	53819.565843750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	53819.552843750	53819.565843750	1400.000	4000.000	1.0000
1198	Waveform 1	1	53819.682843750	53819.695843750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	53819.682843750	53819.695843750	1400.000	4000.000	1.0000
1199	Waveform 1	1	53820.969843750	53820.982843750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	53820.969843750	53820.982843750	1400.000	4000.000	1.0000
1200	Waveform 1	1	53821.314343750	53821.328968750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	53821.314343750	53821.328968750	1400.000	4000.000	1.0000
1201	Waveform 1	1	53821.520718750	53821.532093750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	53821.520718750	53821.532093750	1400.000	4000.000	1.0000
1202	Waveform 1	1	53823.545468750	53823.555218750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	53823.545468750	53823.555218750	1400.000	4000.000	1.0000
1203	Waveform 1	1	53823.647843750	53823.657593750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	53823.647843750	53823.657593750	1400.000	4000.000	1.0000
1204	Waveform 1	1	53823.693343750	53823.707968750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	53823.693343750	53823.707968750	1400.000	4000.000	1.0000
1205	Waveform 1	1	53823.938718750	53823.951718750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	53823.938718750	53823.951718750	1400.000	4000.000	1.0000
1206	Waveform 1	1	53825.469468750	53825.480843750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	53825.469468750	53825.480843750	1400.000	4000.000	1.0000
1207	Waveform 1	1	53825.521468750	53825.534468750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	53825.521468750	53825.534468750	1400.000	4000.000	1.0000
1208	Waveform 1	1	53825.716468750	53825.735968750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	53825.716468750	53825.735968750	1400.000	4000.000	1.0000
1209	Waveform 1	1	53825.815593750	53825.825343750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	53825.815593750	53825.825343750	1400.000	4000.000	1.0000
1210	Waveform 1	1	53825.914718750	53825.929343750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	53825.914718750	53825.929343750	1400.000	4000.000	1.0000
1211	Waveform 1	1	53826.062593750	53826.070718750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	53826.062593750	53826.070718750	1400.000	4000.000	1.0000
1212	Waveform 1	1	53826.459093750	53826.468843750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	53826.459093750	53826.468843750	1400.000	4000.000	1.0000
1213	Waveform 1	1	53826.701218750	53826.710968750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	53826.701218750	53826.710968750	1400.000	4000.000	1.0000
1214	Waveform 1	1	53826.847468750	53826.860468750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	53826.847468750	53826.860468750	1400.000	4000.000	1.0000
1215	Waveform 1	1	53827.240718750	53827.269968750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	53827.240718750	53827.269968750	1400.000	4000.000	1.0000
1216	Waveform 1	1	53827.391843750	53827.404843750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	53827.391843750	53827.404843750	1400.000	4000.000	1.0000
1217	Waveform 1	1	53827.739593750	53827.749343750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	53827.739593750	53827.749343750	1400.000	4000.000	1.0000
1218	Waveform 1	1	53827.832218750	53827.853343750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	53827.832218750	53827.853343750	1400.000	4000.000	1.0000
1219	Waveform 1	1	53828.877093750	53828.890093750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	53828.877093750	53828.890093750	1400.000	4000.000	1.0000
1220	Waveform 1	1	53829.273593750	53829.291468750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	53829.273593750	53829.291468750	1400.000	4000.000	1.0000
1221	Waveform 1	1	53829.671718750	53829.684718750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	53829.671718750	53829.684718750	1400.000	4000.000	1.0000
1222	Waveform 1	1	53829.764343750	53829.778968750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	53829.764343750	53829.778968750	1400.000	4000.000	1.0000
1223	Waveform 1	1	53829.816343750	53829.827718750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	53829.816343750	53829.827718750	1400.000	4000.000	1.0000
1224	Waveform 1	1	53830.164093750	53830.172218750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	53830.164093750	53830.172218750	1400.000	4000.000	1.0000
1225	Waveform 1	1	53830.209593750	53830.220968750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	53830.209593750	53830.220968750	1400.000	4000.000	1.0000
1226	Waveform 1	1	53830.363968750	53830.375343750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	53830.363968750	53830.375343750	1400.000	4000.000	1.0000
1227	Waveform 1	1	53830.560593750	53830.578468750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	53830.560593750	53830.578468750	1400.000	4000.000	1.0000
1228	Waveform 1	1	53830.762093750	53830.776718750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	53830.762093750	53830.776718750	1400.000	4000.000	1.0000
1229	Waveform 1	1	53830.958718750	53830.966843750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	53830.958718750	53830.966843750	1400.000	4000.000	1.0000
1230	Waveform 1	1	53831.556718750	53831.572968750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	53831.556718750	53831.572968750	1400.000	4000.000	1.0000
1231	Waveform 1	1	53831.958093750	53831.966218750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	53831.958093750	53831.966218750	1400.000	4000.000	1.0000
1232	Waveform 1	1	53832.005218750	53832.014968750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	53832.005218750	53832.014968750	1400.000	4000.000	1.0000
1233	Waveform 1	1	53832.151468750	53832.164468750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	53832.151468750	53832.164468750	1400.000	4000.000	1.0000
1234	Waveform 1	1	53832.257093750	53832.273343750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	53832.257093750	53832.273343750	1400.000	4000.000	1.0000
1235	Waveform 1	1	53832.401718750	53832.413093750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	53832.401718750	53832.413093750	1400.000	4000.000	1.0000
1236	Waveform 1	1	53832.752718750	53832.764093750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	53832.752718750	53832.764093750	1400.000	4000.000	1.0000
1237	Waveform 1	1	53832.801468750	53832.812843750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	53832.801468750	53832.812843750	1400.000	4000.000	1.0000
1238	Waveform 1	1	53832.850218750	53832.863218750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	53832.850218750	53832.863218750	1400.000	4000.000	1.0000
1239	Waveform 1	1	53833.386468750	53833.402718750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	53833.386468750	53833.402718750	1400.000	4000.000	1.0000
1240	Waveform 1	1	53833.989343750	53833.997468750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	53833.989343750	53833.997468750	1400.000	4000.000	1.0000
1241	Waveform 1	1	53834.530468750	53834.538593750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	53834.530468750	53834.538593750	1400.000	4000.000	1.0000
1242	Waveform 1	1	53834.575968750	53834.588968750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	53834.575968750	53834.588968750	1400.000	4000.000	1.0000
1243	Waveform 1	1	53834.722218750	53834.733593750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	53834.722218750	53834.733593750	1400.000	4000.000	1.0000
1244	Waveform 1	1	53834.767718750	53834.783968750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	53834.767718750	53834.783968750	1400.000	4000.000	1.0000
1245	Waveform 1	1	53835.032593750	53835.040718750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	53835.032593750	53835.040718750	1400.000	4000.000	1.0000
1246	Waveform 1	1	53835.123593750	53835.131718750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	53835.123593750	53835.131718750	1400.000	4000.000	1.0000
1247	Waveform 1	1	53835.315343750	53835.328343750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	53835.315343750	53835.328343750	1400.000	4000.000	1.0000
1248	Waveform 1	1	53836.303343750	53836.313093750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	53836.303343750	53836.313093750	1400.000	4000.000	1.0000
1249	Waveform 1	1	53836.503218750	53836.517843750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	53836.503218750	53836.517843750	1400.000	4000.000	1.0000
1250	Waveform 1	1	53837.405093750	53837.416468750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	53837.405093750	53837.416468750	1400.000	4000.000	1.0000
1251	Waveform 1	1	53837.448968750	53837.458718750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	53837.448968750	53837.458718750	1400.000	4000.000	1.0000
1252	Waveform 1	1	53837.694343750	53837.717093750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	53837.694343750	53837.717093750	1400.000	4000.000	1.0000
1253	Waveform 1	1	53837.894218750	53837.907218750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	53837.894218750	53837.907218750	1400.000	4000.000	1.0000
1254	Waveform 1	1	53838.342718750	53838.352468750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	53838.342718750	53838.352468750	1400.000	4000.000	1.0000
1255	Waveform 1	1	53838.401218750	53838.414218750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	53838.401218750	53838.414218750	1400.000	4000.000	1.0000
1256	Waveform 1	1	53838.492218750	53838.501968750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	53838.492218750	53838.501968750	1400.000	4000.000	1.0000
1257	Waveform 1	1	53839.281968750	53839.290093750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	53839.281968750	53839.290093750	1400.000	4000.000	1.0000
1258	Waveform 1	1	53839.332343750	53839.340468750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	53839.332343750	53839.340468750	1400.000	4000.000	1.0000
1259	Waveform 1	1	53839.381093750	53839.389218750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	53839.381093750	53839.389218750	1400.000	4000.000	1.0000
1260	Waveform 1	1	53839.537093750	53839.548468750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	53839.537093750	53839.548468750	1400.000	4000.000	1.0000
1261	Waveform 1	1	53840.318718750	53840.333343750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	53840.318718750	53840.333343750	1400.000	4000.000	1.0000
1262	Waveform 1	1	53841.053218750	53841.062968750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	53841.053218750	53841.062968750	1400.000	4000.000	1.0000
1263	Waveform 1	1	53841.105218750	53841.118218750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	53841.105218750	53841.118218750	1400.000	4000.000	1.0000
1264	Waveform 1	1	53841.251468750	53841.266093750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	53841.251468750	53841.266093750	1400.000	4000.000	1.0000
1265	Waveform 1	1	53841.301843750	53841.318093750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	53841.301843750	53841.318093750	1400.000	4000.000	1.0000
1266	Waveform 1	1	53841.498468750	53841.513093750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	53841.498468750	53841.513093750	1400.000	4000.000	1.0000
1267	Waveform 1	1	53841.649593750	53841.659343750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	53841.649593750	53841.659343750	1400.000	4000.000	1.0000
1268	Waveform 1	1	53841.898218750	53841.916093750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	53841.898218750	53841.916093750	1400.000	4000.000	1.0000
1269	Waveform 1	1	53842.145218750	53842.154968750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	53842.145218750	53842.154968750	1400.000	4000.000	1.0000
1270	Waveform 1	1	53842.541718750	53842.549843750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	53842.541718750	53842.549843750	1400.000	4000.000	1.0000
1271	Waveform 1	1	53842.733468750	53842.744843750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	53842.733468750	53842.744843750	1400.000	4000.000	1.0000
1272	Waveform 1	1	53843.331468750	53843.344468750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	53843.331468750	53843.344468750	1400.000	4000.000	1.0000
1273	Waveform 1	1	53843.529718750	53843.545968750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	53843.529718750	53843.545968750	1400.000	4000.000	1.0000
1274	Waveform 1	1	53843.679218750	53843.692218750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	53843.679218750	53843.692218750	1400.000	4000.000	1.0000
1275	Waveform 1	1	53843.731218750	53843.740968750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	53843.731218750	53843.740968750	1400.000	4000.000	1.0000
1276	Waveform 1	1	53844.088718750	53844.098468750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	53844.088718750	53844.098468750	1400.000	4000.000	1.0000
1277	Waveform 1	1	53844.815093750	53844.823218750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	53844.815093750	53844.823218750	1400.000	4000.000	1.0000
1278	Waveform 1	1	53845.005218750	53845.026343750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	53845.005218750	53845.026343750	1400.000	4000.000	1.0000
1279	Waveform 1	1	53845.257093750	53845.274968750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	53845.257093750	53845.274968750	1400.000	4000.000	1.0000
1280	Waveform 1	1	53845.408218750	53845.422843750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	53845.408218750	53845.422843750	1400.000	4000.000	1.0000
1281	Waveform 1	1	53846.051718750	53846.072843750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	53846.051718750	53846.072843750	1400.000	4000.000	1.0000
1282	Waveform 1	1	53846.105343750	53846.121593750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	53846.105343750	53846.121593750	1400.000	4000.000	1.0000
1283	Waveform 1	1	53846.301968750	53846.314968750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	53846.301968750	53846.314968750	1400.000	4000.000	1.0000
1284	Waveform 1	1	53846.648093750	53846.667593750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	53846.648093750	53846.667593750	1400.000	4000.000	1.0000
1285	Waveform 1	1	53846.701718750	53846.711468750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	53846.701718750	53846.711468750	1400.000	4000.000	1.0000
1286	Waveform 1	1	53847.096593750	53847.106343750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	53847.096593750	53847.106343750	1400.000	4000.000	1.0000
1287	Waveform 1	1	53847.501218750	53847.509343750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	53847.501218750	53847.509343750	1400.000	4000.000	1.0000
1288	Waveform 1	1	53847.785593750	53847.796968750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	53847.785593750	53847.796968750	1400.000	4000.000	1.0000
1289	Waveform 1	1	53848.778468750	53848.788218750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	53848.778468750	53848.788218750	1400.000	4000.000	1.0000
1290	Waveform 1	1	53848.874343750	53848.884093750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	53848.874343750	53848.884093750	1400.000	4000.000	1.0000
1291	Waveform 1	1	53849.374843750	53849.389468750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	53849.374843750	53849.389468750	1400.000	4000.000	1.0000
1292	Waveform 1	1	53849.670593750	53849.696593750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	53849.670593750	53849.696593750	1400.000	4000.000	1.0000
1293	Waveform 1	1	53849.824968750	53849.837968750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	53849.824968750	53849.837968750	1400.000	4000.000	1.0000
1294	Waveform 1	1	53850.037843750	53850.045968750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	53850.037843750	53850.045968750	1400.000	4000.000	1.0000
1295	Waveform 1	1	53850.218218750	53850.236093750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	53850.218218750	53850.236093750	1400.000	4000.000	1.0000
1296	Waveform 1	1	53850.275093750	53850.288093750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	53850.275093750	53850.288093750	1400.000	4000.000	1.0000
1297	Waveform 1	1	53850.413218750	53850.424593750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	53850.413218750	53850.424593750	1400.000	4000.000	1.0000
1298	Waveform 1	1	53850.474968750	53850.484718750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	53850.474968750	53850.484718750	1400.000	4000.000	1.0000
1299	Waveform 1	1	53850.614718750	53850.639093750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	53850.614718750	53850.639093750	1400.000	4000.000	1.0000
1300	Waveform 1	1	53851.001468750	53851.022593750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	53851.001468750	53851.022593750	1400.000	4000.000	1.0000
1301	Waveform 1	1	53851.063218750	53851.076218750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	53851.063218750	53851.076218750	1400.000	4000.000	1.0000
1302	Waveform 1	1	53851.399593750	53851.427218750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	53851.399593750	53851.427218750	1400.000	4000.000	1.0000
1303	Waveform 1	1	53851.599468750	53851.623843750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	53851.599468750	53851.623843750	1400.000	4000.000	1.0000
1304	Waveform 1	1	53851.792843750	53851.822093750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	53851.792843750	53851.822093750	1400.000	4000.000	1.0000
1305	Waveform 1	1	53851.945593750	53851.958593750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	53851.945593750	53851.958593750	1400.000	4000.000	1.0000
1306	Waveform 1	1	53851.995968750	53852.015468750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	53851.995968750	53852.015468750	1400.000	4000.000	1.0000
1307	Waveform 1	1	53852.049593750	53852.059343750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	53852.049593750	53852.059343750	1400.000	4000.000	1.0000
1308	Waveform 1	1	53852.143843750	53852.156843750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	53852.143843750	53852.156843750	1400.000	4000.000	1.0000
1309	Waveform 1	1	53852.589093750	53852.597218750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	53852.589093750	53852.597218750	1400.000	4000.000	1.0000
1310	Waveform 1	1	53853.425968750	53853.442218750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	53853.425968750	53853.442218750	1400.000	4000.000	1.0000
1311	Waveform 1	1	53853.523468750	53853.541343750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	53853.523468750	53853.541343750	1400.000	4000.000	1.0000
1312	Waveform 1	1	53853.581968750	53853.591718750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	53853.581968750	53853.591718750	1400.000	4000.000	1.0000
1313	Waveform 1	1	53853.625843750	53853.643718750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	53853.625843750	53853.643718750	1400.000	4000.000	1.0000
1314	Waveform 1	1	53854.123093750	53854.136093750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	53854.123093750	53854.136093750	1400.000	4000.000	1.0000
1315	Waveform 1	1	53854.608968750	53854.620343750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	53854.608968750	53854.620343750	1400.000	4000.000	1.0000
1316	Waveform 1	1	53855.007093750	53855.020093750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	53855.007093750	53855.020093750	1400.000	4000.000	1.0000
1317	Waveform 1	1	53855.744843750	53855.752968750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	53855.744843750	53855.752968750	1400.000	4000.000	1.0000
1318	Waveform 1	1	53855.889468750	53855.904093750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	53855.889468750	53855.904093750	1400.000	4000.000	1.0000
1319	Waveform 1	1	53856.578468750	53856.588218750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	53856.578468750	53856.588218750	1400.000	4000.000	1.0000
1320	Waveform 1	1	53857.160218750	53857.168343750	1400.000	4000.000	1.0000
