Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
416	Spectrogram 1	1	44334.037843750	44334.062218750	1400.000	4000.000	1.0000
417	Waveform 1	1	44336.602093750	44336.619968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	44336.602093750	44336.619968750	1400.000	4000.000	1.0000
418	Waveform 1	1	44336.683343750	44336.693093750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	44336.683343750	44336.693093750	1400.000	4000.000	1.0000
419	Waveform 1	1	44338.540718750	44338.558593750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	44338.540718750	44338.558593750	1400.000	4000.000	1.0000
420	Waveform 1	1	44338.945343750	44338.955093750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	44338.945343750	44338.955093750	1400.000	4000.000	1.0000
421	Waveform 1	1	44341.772843750	44341.780968750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	44341.772843750	44341.780968750	1400.000	4000.000	1.0000
422	Waveform 1	1	44341.831343750	44341.847593750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	44341.831343750	44341.847593750	1400.000	4000.000	1.0000
423	Waveform 1	1	44341.938593750	44341.953218750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	44341.938593750	44341.953218750	1400.000	4000.000	1.0000
424	Waveform 1	1	44373.260468750	44373.278343750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	44373.260468750	44373.278343750	1400.000	4000.000	1.0000
425	Waveform 1	1	44436.411218750	44436.432343750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	44436.411218750	44436.432343750	1400.000	4000.000	1.0000
426	Waveform 1	1	44472.666593750	44472.676343750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	44472.666593750	44472.676343750	1400.000	4000.000	1.0000
427	Waveform 1	1	44491.063218750	44491.087593750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	44491.063218750	44491.087593750	1400.000	4000.000	1.0000
428	Waveform 1	1	44561.142968750	44561.164093750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	44561.142968750	44561.164093750	1400.000	4000.000	1.0000
429	Waveform 1	1	44583.483468750	44583.494843750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	44583.483468750	44583.494843750	1400.000	4000.000	1.0000
430	Waveform 1	1	44607.899093750	44607.918593750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	44607.899093750	44607.918593750	1400.000	4000.000	1.0000
431	Waveform 1	1	44608.085968750	44608.116843750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	44608.085968750	44608.116843750	1400.000	4000.000	1.0000
432	Waveform 1	1	44615.032843750	44615.044218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	44615.032843750	44615.044218750	1400.000	4000.000	1.0000
433	Waveform 1	1	44617.354968750	44617.366343750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	44617.354968750	44617.366343750	1400.000	4000.000	1.0000
434	Waveform 1	1	44636.130218750	44636.162718750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	44636.130218750	44636.162718750	1400.000	4000.000	1.0000
435	Waveform 1	1	44636.380468750	44636.401593750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	44636.380468750	44636.401593750	1400.000	4000.000	1.0000
436	Waveform 1	1	44661.894593750	44661.910843750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	44661.894593750	44661.910843750	1400.000	4000.000	1.0000
437	Waveform 1	1	44663.488718750	44663.496843750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	44663.488718750	44663.496843750	1400.000	4000.000	1.0000
438	Waveform 1	1	44675.422718750	44675.437343750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	44675.422718750	44675.437343750	1400.000	4000.000	1.0000
439	Waveform 1	1	44728.886843750	44728.894968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	44728.886843750	44728.894968750	1400.000	4000.000	1.0000
440	Waveform 1	1	44757.665593750	44757.689968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	44757.665593750	44757.689968750	1400.000	4000.000	1.0000
441	Waveform 1	1	44876.222343750	44876.245093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	44876.222343750	44876.245093750	1400.000	4000.000	1.0000
442	Waveform 1	1	44876.716343750	44876.739093750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	44876.716343750	44876.739093750	1400.000	4000.000	1.0000
443	Waveform 1	1	44876.812218750	44876.820343750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	44876.812218750	44876.820343750	1400.000	4000.000	1.0000
444	Waveform 1	1	44902.919468750	44902.934093750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	44902.919468750	44902.934093750	1400.000	4000.000	1.0000
445	Waveform 1	1	44983.264343750	44983.272468750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	44983.264343750	44983.272468750	1400.000	4000.000	1.0000
446	Waveform 1	1	45042.984718750	45042.999343750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	45042.984718750	45042.999343750	1400.000	4000.000	1.0000
447	Waveform 1	1	45043.845968750	45043.855718750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	45043.845968750	45043.855718750	1400.000	4000.000	1.0000
448	Waveform 1	1	45048.743718750	45048.764843750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	45048.743718750	45048.764843750	1400.000	4000.000	1.0000
449	Waveform 1	1	45051.792218750	45051.801968750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	45051.792218750	45051.801968750	1400.000	4000.000	1.0000
450	Waveform 1	1	45056.907718750	45056.920718750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	45056.907718750	45056.920718750	1400.000	4000.000	1.0000
451	Waveform 1	1	45060.963718750	45060.971843750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	45060.963718750	45060.971843750	1400.000	4000.000	1.0000
452	Waveform 1	1	45074.716093750	45074.725843750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	45074.716093750	45074.725843750	1400.000	4000.000	1.0000
453	Waveform 1	1	45076.690468750	45076.708343750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	45076.690468750	45076.708343750	1400.000	4000.000	1.0000
454	Waveform 1	1	45077.047968750	45077.059343750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	45077.047968750	45077.059343750	1400.000	4000.000	1.0000
455	Waveform 1	1	45084.804093750	45084.812218750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	45084.804093750	45084.812218750	1400.000	4000.000	1.0000
456	Waveform 1	1	45092.409093750	45092.418843750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	45092.409093750	45092.418843750	1400.000	4000.000	1.0000
457	Waveform 1	1	45160.264218750	45160.273968750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	45160.264218750	45160.273968750	1400.000	4000.000	1.0000
458	Waveform 1	1	45250.022718750	45250.040593750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	45250.022718750	45250.040593750	1400.000	4000.000	1.0000
459	Waveform 1	1	45282.811968750	45282.826593750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	45282.811968750	45282.826593750	1400.000	4000.000	1.0000
460	Waveform 1	1	45315.591468750	45315.601218750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	45315.591468750	45315.601218750	1400.000	4000.000	1.0000
461	Waveform 1	1	45497.537843750	45497.549218750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	45497.537843750	45497.549218750	1400.000	4000.000	1.0000
462	Waveform 1	1	45669.292218750	45669.311718750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	45669.292218750	45669.311718750	1400.000	4000.000	1.0000
463	Waveform 1	1	45677.945343750	45677.959968750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	45677.945343750	45677.959968750	1400.000	4000.000	1.0000
464	Waveform 1	1	45801.479468750	45801.510343750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	45801.479468750	45801.510343750	1400.000	4000.000	1.0000
465	Waveform 1	1	45851.090718750	45851.102093750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	45851.090718750	45851.102093750	1400.000	4000.000	1.0000
466	Waveform 1	1	45934.092468750	45934.111968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	45934.092468750	45934.111968750	1400.000	4000.000	1.0000
467	Waveform 1	1	45986.438593750	45986.459718750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	45986.438593750	45986.459718750	1400.000	4000.000	1.0000
468	Waveform 1	1	46138.811593750	46138.844093750	1400.000	4000.000	0.7000
468	Spectrogram 1	1	46138.811593750	46138.844093750	1400.000	4000.000	0.7000
469	Waveform 1	1	46139.234093750	46139.266593750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	46139.234093750	46139.266593750	1400.000	4000.000	1.0000
470	Waveform 1	1	46245.546468750	46245.554593750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	46245.546468750	46245.554593750	1400.000	4000.000	1.0000
471	Waveform 1	1	46534.325218750	46534.333343750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	46534.325218750	46534.333343750	1400.000	4000.000	1.0000
472	Waveform 1	1	46615.456593750	46615.466343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	46615.456593750	46615.466343750	1400.000	4000.000	1.0000
473	Waveform 1	1	46624.553343750	46624.577718750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	46624.553343750	46624.577718750	1400.000	4000.000	1.0000
474	Waveform 1	1	46642.356843750	46642.368218750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	46642.356843750	46642.368218750	1400.000	4000.000	1.0000
475	Waveform 1	1	46927.472843750	46927.484218750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	46927.472843750	46927.484218750	1400.000	4000.000	1.0000
476	Waveform 1	1	46931.190843750	46931.220093750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	46931.190843750	46931.220093750	1400.000	4000.000	1.0000
477	Waveform 1	1	46932.377093750	46932.393343750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	46932.377093750	46932.393343750	1400.000	4000.000	1.0000
478	Waveform 1	1	46937.892343750	46937.905343750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	46937.892343750	46937.905343750	1400.000	4000.000	1.0000
479	Waveform 1	1	47084.702968750	47084.714343750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	47084.702968750	47084.714343750	1400.000	4000.000	1.0000
480	Waveform 1	1	47085.144968750	47085.156343750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	47085.144968750	47085.156343750	1400.000	4000.000	1.0000
481	Waveform 1	1	47179.448593750	47179.459968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	47179.448593750	47179.459968750	1400.000	4000.000	1.0000
482	Waveform 1	1	47179.887343750	47179.898718750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	47179.887343750	47179.898718750	1400.000	4000.000	1.0000
483	Waveform 1	1	47201.556718750	47201.571343750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	47201.556718750	47201.571343750	1400.000	4000.000	1.0000
484	Waveform 1	1	47304.840093750	47304.851468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	47304.840093750	47304.851468750	1400.000	4000.000	1.0000
485	Waveform 1	1	47305.098468750	47305.109843750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	47305.098468750	47305.109843750	1400.000	4000.000	1.0000
486	Waveform 1	1	47343.664593750	47343.680843750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	47343.664593750	47343.680843750	1400.000	4000.000	1.0000
487	Waveform 1	1	47408.926218750	47408.948968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	47408.926218750	47408.948968750	1400.000	4000.000	1.0000
488	Waveform 1	1	47409.015593750	47409.030218750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	47409.015593750	47409.030218750	1400.000	4000.000	1.0000
489	Waveform 1	1	47498.603468750	47498.624593750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	47498.603468750	47498.624593750	1400.000	4000.000	1.0000
490	Waveform 1	1	47527.266843750	47527.276593750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	47527.266843750	47527.276593750	1400.000	4000.000	1.0000
491	Waveform 1	1	47626.453593750	47626.468218750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	47626.453593750	47626.468218750	1400.000	4000.000	1.0000
492	Waveform 1	1	47742.779218750	47742.810093750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	47742.779218750	47742.810093750	1400.000	4000.000	1.0000
493	Waveform 1	1	47743.278093750	47743.299218750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	47743.278093750	47743.299218750	1400.000	4000.000	1.0000
494	Waveform 1	1	47781.039843750	47781.051218750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	47781.039843750	47781.051218750	1400.000	4000.000	1.0000
495	Waveform 1	1	47841.636093750	47841.650718750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	47841.636093750	47841.650718750	1400.000	4000.000	1.0000
496	Waveform 1	1	47841.881468750	47841.891218750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	47841.881468750	47841.891218750	1400.000	4000.000	1.0000
497	Waveform 1	1	48014.162343750	48014.185093750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	48014.162343750	48014.185093750	1400.000	4000.000	1.0000
498	Waveform 1	1	48156.240968750	48156.250718750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	48156.240968750	48156.250718750	1400.000	4000.000	1.0000
499	Waveform 1	1	48188.355843750	48188.372093750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	48188.355843750	48188.372093750	1400.000	4000.000	1.0000
500	Waveform 1	1	48200.262218750	48200.275218750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	48200.262218750	48200.275218750	1400.000	4000.000	1.0000
501	Waveform 1	1	48202.039968750	48202.070843750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	48202.039968750	48202.070843750	1400.000	4000.000	1.0000
502	Waveform 1	1	48268.734843750	48268.747843750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	48268.734843750	48268.747843750	1400.000	4000.000	1.0000
503	Waveform 1	1	48355.223843750	48355.235218750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	48355.223843750	48355.235218750	1400.000	4000.000	1.0000
504	Waveform 1	1	48356.148468750	48356.169593750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	48356.148468750	48356.169593750	1400.000	4000.000	1.0000
505	Waveform 1	1	48412.795968750	48412.808968750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	48412.795968750	48412.808968750	1400.000	4000.000	1.0000
506	Waveform 1	1	48489.963968750	48489.978593750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	48489.963968750	48489.978593750	1400.000	4000.000	1.0000
507	Waveform 1	1	48572.177593750	48572.187343750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	48572.177593750	48572.187343750	1400.000	4000.000	1.0000
508	Waveform 1	1	48698.342593750	48698.358843750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	48698.342593750	48698.358843750	1400.000	4000.000	1.0000
509	Waveform 1	1	48793.864968750	48793.879593750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	48793.864968750	48793.879593750	1400.000	4000.000	1.0000
510	Waveform 1	1	48888.142593750	48888.168593750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	48888.142593750	48888.168593750	1400.000	4000.000	1.0000
511	Waveform 1	1	48888.397718750	48888.420468750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	48888.397718750	48888.420468750	1400.000	4000.000	1.0000
512	Waveform 1	1	48888.542343750	48888.569968750	1400.000	4000.000	0.7059
512	Spectrogram 1	1	48888.542343750	48888.569968750	1400.000	4000.000	0.7059
513	Waveform 1	1	48888.667468750	48888.680468750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	48888.667468750	48888.680468750	1400.000	4000.000	1.0000
514	Waveform 1	1	48918.580468750	48918.611343750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	48918.580468750	48918.611343750	1400.000	4000.000	1.0000
515	Waveform 1	1	49090.326718750	49090.336468750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	49090.326718750	49090.336468750	1400.000	4000.000	1.0000
516	Waveform 1	1	49097.900843750	49097.908968750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	49097.900843750	49097.908968750	1400.000	4000.000	1.0000
517	Waveform 1	1	49103.154468750	49103.162593750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	49103.154468750	49103.162593750	1400.000	4000.000	1.0000
518	Waveform 1	1	49103.227593750	49103.235718750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	49103.227593750	49103.235718750	1400.000	4000.000	1.0000
519	Waveform 1	1	49129.386843750	49129.404718750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	49129.386843750	49129.404718750	1400.000	4000.000	1.0000
520	Waveform 1	1	49156.205843750	49156.217218750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	49156.205843750	49156.217218750	1400.000	4000.000	1.0000
521	Waveform 1	1	49164.043218750	49164.062718750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	49164.043218750	49164.062718750	1400.000	4000.000	1.0000
522	Waveform 1	1	49198.324218750	49198.342093750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	49198.324218750	49198.342093750	1400.000	4000.000	1.0000
523	Waveform 1	1	49240.384093750	49240.400343750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	49240.384093750	49240.400343750	1400.000	4000.000	1.0000
524	Waveform 1	1	49240.442593750	49240.455593750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	49240.442593750	49240.455593750	1400.000	4000.000	1.0000
525	Waveform 1	1	49242.291843750	49242.304843750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	49242.291843750	49242.304843750	1400.000	4000.000	1.0000
526	Waveform 1	1	49452.202843750	49452.225593750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	49452.202843750	49452.225593750	1400.000	4000.000	1.0000
527	Waveform 1	1	49453.473593750	49453.504468750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	49453.473593750	49453.504468750	1400.000	4000.000	1.0000
528	Waveform 1	1	49485.828968750	49485.848468750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	49485.828968750	49485.848468750	1400.000	4000.000	1.0000
529	Waveform 1	1	49485.928093750	49485.945968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	49485.928093750	49485.945968750	1400.000	4000.000	1.0000
530	Waveform 1	1	49586.544843750	49586.552968750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	49586.544843750	49586.552968750	1400.000	4000.000	1.0000
531	Waveform 1	1	49643.190718750	49643.211843750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	49643.190718750	49643.211843750	1400.000	4000.000	1.0000
532	Waveform 1	1	49678.056718750	49678.064843750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	49678.056718750	49678.064843750	1400.000	4000.000	1.0000
533	Waveform 1	1	49678.432093750	49678.456468750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	49678.432093750	49678.456468750	1400.000	4000.000	1.0000
534	Waveform 1	1	49782.056718750	49782.076218750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	49782.056718750	49782.076218750	1400.000	4000.000	1.0000
535	Waveform 1	1	49782.297218750	49782.315093750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	49782.297218750	49782.315093750	1400.000	4000.000	1.0000
536	Waveform 1	1	49802.206718750	49802.232718750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	49802.206718750	49802.232718750	1400.000	4000.000	1.0000
537	Waveform 1	1	49820.640718750	49820.673218750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	49820.640718750	49820.673218750	1400.000	4000.000	1.0000
538	Waveform 1	1	49820.723593750	49820.756093750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	49820.723593750	49820.756093750	1400.000	4000.000	1.0000
539	Waveform 1	1	49821.222468750	49821.238718750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	49821.222468750	49821.238718750	1400.000	4000.000	1.0000
540	Waveform 1	1	49869.057593750	49869.070593750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	49869.057593750	49869.070593750	1400.000	4000.000	1.0000
541	Waveform 1	1	49873.966718750	49873.987843750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	49873.966718750	49873.987843750	1400.000	4000.000	1.0000
542	Waveform 1	1	49874.067468750	49874.075593750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	49874.067468750	49874.075593750	1400.000	4000.000	1.0000
543	Waveform 1	1	49936.270843750	49936.278968750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	49936.270843750	49936.278968750	1400.000	4000.000	1.0000
544	Waveform 1	1	50022.126093750	50022.142343750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	50022.126093750	50022.142343750	1400.000	4000.000	1.0000
545	Waveform 1	1	50044.656718750	50044.666468750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	50044.656718750	50044.666468750	1400.000	4000.000	1.0000
546	Waveform 1	1	50055.711593750	50055.744093750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	50055.711593750	50055.744093750	1400.000	4000.000	1.0000
547	Waveform 1	1	50125.211218750	50125.224218750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	50125.211218750	50125.224218750	1400.000	4000.000	1.0000
548	Waveform 1	1	50131.330968750	50131.342343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	50131.330968750	50131.342343750	1400.000	4000.000	1.0000
549	Waveform 1	1	50177.503718750	50177.516718750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	50177.503718750	50177.516718750	1400.000	4000.000	1.0000
550	Waveform 1	1	50177.723093750	50177.731218750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	50177.723093750	50177.731218750	1400.000	4000.000	1.0000
551	Waveform 1	1	50189.543343750	50189.551468750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	50189.543343750	50189.551468750	1400.000	4000.000	1.0000
552	Waveform 1	1	50189.598593750	50189.609968750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	50189.598593750	50189.609968750	1400.000	4000.000	1.0000
553	Waveform 1	1	50246.925343750	50246.948093750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	50246.925343750	50246.948093750	1400.000	4000.000	1.0000
554	Waveform 1	1	50269.207343750	50269.230093750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	50269.207343750	50269.230093750	1400.000	4000.000	1.0000
555	Waveform 1	1	50302.906593750	50302.921218750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	50302.906593750	50302.921218750	1400.000	4000.000	1.0000
556	Waveform 1	1	50358.777343750	50358.791968750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	50358.777343750	50358.791968750	1400.000	4000.000	1.0000
557	Waveform 1	1	50358.972343750	50358.991843750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	50358.972343750	50358.991843750	1400.000	4000.000	1.0000
558	Waveform 1	1	50364.638718750	50364.648468750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	50364.638718750	50364.648468750	1400.000	4000.000	1.0000
559	Waveform 1	1	50365.116468750	50365.124593750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	50365.116468750	50365.124593750	1400.000	4000.000	1.0000
560	Waveform 1	1	50396.443218750	50396.452968750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	50396.443218750	50396.452968750	1400.000	4000.000	1.0000
561	Waveform 1	1	50416.609468750	50416.632218750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	50416.609468750	50416.632218750	1400.000	4000.000	1.0000
562	Waveform 1	1	50438.870343750	50438.886593750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	50438.870343750	50438.886593750	1400.000	4000.000	1.0000
563	Waveform 1	1	50521.018968750	50521.048218750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	50521.018968750	50521.048218750	1400.000	4000.000	1.0000
564	Waveform 1	1	50521.106718750	50521.119718750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	50521.106718750	50521.119718750	1400.000	4000.000	1.0000
565	Waveform 1	1	50542.309718750	50542.319468750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	50542.309718750	50542.319468750	1400.000	4000.000	1.0000
566	Waveform 1	1	50542.386093750	50542.418593750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	50542.386093750	50542.418593750	1400.000	4000.000	1.0000
567	Waveform 1	1	50542.854093750	50542.865468750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	50542.854093750	50542.865468750	1400.000	4000.000	1.0000
568	Waveform 1	1	50880.169968750	50880.187843750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	50880.169968750	50880.187843750	1400.000	4000.000	1.0000
569	Waveform 1	1	50880.582718750	50880.590843750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	50880.582718750	50880.590843750	1400.000	4000.000	1.0000
570	Waveform 1	1	50884.708593750	50884.741093750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	50884.708593750	50884.741093750	1400.000	4000.000	1.0000
571	Waveform 1	1	50935.697843750	50935.720593750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	50935.697843750	50935.720593750	1400.000	4000.000	1.0000
572	Waveform 1	1	50976.597468750	50976.625093750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	50976.597468750	50976.625093750	1400.000	4000.000	1.0000
573	Waveform 1	1	51006.967093750	51006.986593750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	51006.967093750	51006.986593750	1400.000	4000.000	1.0000
574	Waveform 1	1	51045.767218750	51045.776968750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	51045.767218750	51045.776968750	1400.000	4000.000	1.0000
575	Waveform 1	1	51056.779843750	51056.789593750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	51056.779843750	51056.789593750	1400.000	4000.000	1.0000
576	Waveform 1	1	51064.349093750	51064.375093750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	51064.349093750	51064.375093750	1400.000	4000.000	1.0000
577	Waveform 1	1	51064.472593750	51064.493718750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	51064.472593750	51064.493718750	1400.000	4000.000	1.0000
578	Waveform 1	1	51064.604218750	51064.625343750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	51064.604218750	51064.625343750	1400.000	4000.000	1.0000
579	Waveform 1	1	51069.617343750	51069.628718750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	51069.617343750	51069.628718750	1400.000	4000.000	1.0000
580	Waveform 1	1	51072.730843750	51072.745468750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	51072.730843750	51072.745468750	1400.000	4000.000	1.0000
581	Waveform 1	1	51083.751593750	51083.772718750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	51083.751593750	51083.772718750	1400.000	4000.000	1.0000
582	Waveform 1	1	51139.526468750	51139.541093750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	51139.526468750	51139.541093750	1400.000	4000.000	1.0000
583	Waveform 1	1	51139.711718750	51139.721468750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	51139.711718750	51139.721468750	1400.000	4000.000	1.0000
584	Waveform 1	1	51228.742218750	51228.766593750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	51228.742218750	51228.766593750	1400.000	4000.000	1.0000
585	Waveform 1	1	51279.092843750	51279.104218750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	51279.092843750	51279.104218750	1400.000	4000.000	1.0000
586	Waveform 1	1	51279.167593750	51279.178968750	1400.000	4000.000	1.0000
