Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	10252.636593750	10252.665843750	1400.000	4000.000	1.0000
25	Waveform 1	1	10272.957218750	10272.970218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10272.957218750	10272.970218750	1400.000	4000.000	1.0000
26	Waveform 1	1	10525.982718750	10525.994093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10525.982718750	10525.994093750	1400.000	4000.000	1.0000
27	Waveform 1	1	10607.382218750	10607.390343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10607.382218750	10607.390343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10612.939718750	10612.951093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10612.939718750	10612.951093750	1400.000	4000.000	1.0000
29	Waveform 1	1	10619.282093750	10619.290218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10619.282093750	10619.290218750	1400.000	4000.000	1.0000
30	Waveform 1	1	10619.408843750	10619.423468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10619.408843750	10619.423468750	1400.000	4000.000	1.0000
31	Waveform 1	1	10623.219468750	10623.237343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10623.219468750	10623.237343750	1400.000	4000.000	1.0000
32	Waveform 1	1	10630.239468750	10630.262218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10630.239468750	10630.262218750	1400.000	4000.000	1.0000
33	Waveform 1	1	10633.549593750	10633.559343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10633.549593750	10633.559343750	1400.000	4000.000	1.0000
34	Waveform 1	1	10735.458218750	10735.479343750	1400.000	4000.000	0.7692
34	Spectrogram 1	1	10735.458218750	10735.479343750	1400.000	4000.000	0.7692
35	Waveform 1	1	10909.885718750	10909.898718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10909.885718750	10909.898718750	1400.000	4000.000	1.0000
36	Waveform 1	1	11128.254843750	11128.272718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11128.254843750	11128.272718750	1400.000	4000.000	1.0000
37	Waveform 1	1	11130.485968750	11130.518468750	1400.000	4000.000	0.8000
37	Spectrogram 1	1	11130.485968750	11130.518468750	1400.000	4000.000	0.8000
38	Waveform 1	1	11150.016843750	11150.026593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11150.016843750	11150.026593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11200.024593750	11200.035968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11200.024593750	11200.035968750	1400.000	4000.000	1.0000
40	Waveform 1	1	11243.883343750	11243.893093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11243.883343750	11243.893093750	1400.000	4000.000	1.0000
41	Waveform 1	1	11247.513593750	11247.528218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11247.513593750	11247.528218750	1400.000	4000.000	1.0000
42	Waveform 1	1	11247.841843750	11247.856468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11247.841843750	11247.856468750	1400.000	4000.000	1.0000
43	Waveform 1	1	11250.461343750	11250.475968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11250.461343750	11250.475968750	1400.000	4000.000	1.0000
44	Waveform 1	1	11335.616218750	11335.637343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11335.616218750	11335.637343750	1400.000	4000.000	1.0000
45	Waveform 1	1	11368.106468750	11368.127593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11368.106468750	11368.127593750	1400.000	4000.000	1.0000
46	Waveform 1	1	11421.151343750	11421.164343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11421.151343750	11421.164343750	1400.000	4000.000	1.0000
47	Waveform 1	1	11422.769843750	11422.787718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11422.769843750	11422.787718750	1400.000	4000.000	1.0000
48	Waveform 1	1	11435.605718750	11435.621968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11435.605718750	11435.621968750	1400.000	4000.000	1.0000
49	Waveform 1	1	11435.977843750	11436.000593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11435.977843750	11436.000593750	1400.000	4000.000	1.0000
50	Waveform 1	1	11436.185843750	11436.210218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11436.185843750	11436.210218750	1400.000	4000.000	1.0000
51	Waveform 1	1	11582.838843750	11582.859968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11582.838843750	11582.859968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11583.217468750	11583.248343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11583.217468750	11583.248343750	1400.000	4000.000	1.0000
53	Waveform 1	1	11630.826718750	11630.841343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11630.826718750	11630.841343750	1400.000	4000.000	1.0000
54	Waveform 1	1	11630.997343750	11631.020093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11630.997343750	11631.020093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11632.773468750	11632.781593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11632.773468750	11632.781593750	1400.000	4000.000	1.0000
56	Waveform 1	1	11644.845593750	11644.869968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11644.845593750	11644.869968750	1400.000	4000.000	1.0000
57	Waveform 1	1	11885.472343750	11885.482093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11885.472343750	11885.482093750	1400.000	4000.000	1.0000
58	Waveform 1	1	11946.547968750	11946.557718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11946.547968750	11946.557718750	1400.000	4000.000	1.0000
59	Waveform 1	1	11955.045093750	11955.062968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11955.045093750	11955.062968750	1400.000	4000.000	1.0000
60	Waveform 1	1	11955.142593750	11955.163718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11955.142593750	11955.163718750	1400.000	4000.000	1.0000
61	Waveform 1	1	11956.169593750	11956.197218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11956.169593750	11956.197218750	1400.000	4000.000	1.0000
62	Waveform 1	1	11956.258968750	11956.278468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11956.258968750	11956.278468750	1400.000	4000.000	1.0000
63	Waveform 1	1	11958.267468750	11958.291843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11958.267468750	11958.291843750	1400.000	4000.000	1.0000
64	Waveform 1	1	11969.691218750	11969.699343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11969.691218750	11969.699343750	1400.000	4000.000	1.0000
65	Waveform 1	1	12020.727593750	12020.756843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12020.727593750	12020.756843750	1400.000	4000.000	1.0000
66	Waveform 1	1	12127.728968750	12127.743593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12127.728968750	12127.743593750	1400.000	4000.000	1.0000
67	Waveform 1	1	12136.594968750	12136.603093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12136.594968750	12136.603093750	1400.000	4000.000	1.0000
68	Waveform 1	1	12139.805968750	12139.830343750	1400.000	4000.000	0.8000
68	Spectrogram 1	1	12139.805968750	12139.830343750	1400.000	4000.000	0.8000
69	Waveform 1	1	12148.312843750	12148.333968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12148.312843750	12148.333968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12151.462093750	12151.473468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12151.462093750	12151.473468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12249.413843750	12249.426843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12249.413843750	12249.426843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12284.088093750	12284.105968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12284.088093750	12284.105968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12333.712343750	12333.726968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12333.712343750	12333.726968750	1400.000	4000.000	1.0000
74	Waveform 1	1	12336.585343750	12336.601593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12336.585343750	12336.601593750	1400.000	4000.000	1.0000
75	Waveform 1	1	12346.681468750	12346.705843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12346.681468750	12346.705843750	1400.000	4000.000	1.0000
76	Waveform 1	1	12411.307718750	12411.315843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12411.307718750	12411.315843750	1400.000	4000.000	1.0000
77	Waveform 1	1	12431.118093750	12431.131093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12431.118093750	12431.131093750	1400.000	4000.000	1.0000
78	Waveform 1	1	12435.481218750	12435.489343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12435.481218750	12435.489343750	1400.000	4000.000	1.0000
79	Waveform 1	1	12435.619343750	12435.646968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12435.619343750	12435.646968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12449.920968750	12449.942093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12449.920968750	12449.942093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12559.163218750	12559.172968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12559.163218750	12559.172968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12559.728718750	12559.757968750	1400.000	4000.000	0.7778
82	Spectrogram 1	1	12559.728718750	12559.757968750	1400.000	4000.000	0.7778
83	Waveform 1	1	12561.810343750	12561.820093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12561.810343750	12561.820093750	1400.000	4000.000	1.0000
84	Waveform 1	1	12582.337343750	12582.368218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12582.337343750	12582.368218750	1400.000	4000.000	1.0000
85	Waveform 1	1	12582.665593750	12582.681843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12582.665593750	12582.681843750	1400.000	4000.000	1.0000
86	Waveform 1	1	12628.602718750	12628.615718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12628.602718750	12628.615718750	1400.000	4000.000	1.0000
87	Waveform 1	1	12640.526968750	12640.548093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12640.526968750	12640.548093750	1400.000	4000.000	1.0000
88	Waveform 1	1	12643.094468750	12643.104218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12643.094468750	12643.104218750	1400.000	4000.000	1.0000
89	Waveform 1	1	12752.582093750	12752.591843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12752.582093750	12752.591843750	1400.000	4000.000	1.0000
90	Waveform 1	1	12754.660468750	12754.673468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12754.660468750	12754.673468750	1400.000	4000.000	1.0000
91	Waveform 1	1	12755.599718750	12755.612718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12755.599718750	12755.612718750	1400.000	4000.000	1.0000
92	Waveform 1	1	12755.976718750	12755.986468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12755.976718750	12755.986468750	1400.000	4000.000	1.0000
93	Waveform 1	1	12757.720343750	12757.734968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12757.720343750	12757.734968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12757.949468750	12757.964093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12757.949468750	12757.964093750	1400.000	4000.000	1.0000
95	Waveform 1	1	12770.413218750	12770.426218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12770.413218750	12770.426218750	1400.000	4000.000	1.0000
96	Waveform 1	1	12789.344468750	12789.354218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12789.344468750	12789.354218750	1400.000	4000.000	1.0000
97	Waveform 1	1	12790.155343750	12790.168343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12790.155343750	12790.168343750	1400.000	4000.000	1.0000
98	Waveform 1	1	12804.484593750	12804.505718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12804.484593750	12804.505718750	1400.000	4000.000	1.0000
99	Waveform 1	1	12805.275968750	12805.285718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12805.275968750	12805.285718750	1400.000	4000.000	1.0000
100	Waveform 1	1	12824.075593750	12824.096718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12824.075593750	12824.096718750	1400.000	4000.000	1.0000
101	Waveform 1	1	12862.917968750	12862.948843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12862.917968750	12862.948843750	1400.000	4000.000	1.0000
102	Waveform 1	1	12868.691593750	12868.704593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12868.691593750	12868.704593750	1400.000	4000.000	1.0000
103	Waveform 1	1	12889.142218750	12889.150343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12889.142218750	12889.150343750	1400.000	4000.000	1.0000
104	Waveform 1	1	12893.360718750	12893.385093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12893.360718750	12893.385093750	1400.000	4000.000	1.0000
105	Waveform 1	1	12894.543718750	12894.559968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12894.543718750	12894.559968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12936.679968750	12936.694593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12936.679968750	12936.694593750	1400.000	4000.000	1.0000
107	Waveform 1	1	12939.408343750	12939.424593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12939.408343750	12939.424593750	1400.000	4000.000	1.0000
108	Waveform 1	1	12939.478218750	12939.494468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12939.478218750	12939.494468750	1400.000	4000.000	1.0000
109	Waveform 1	1	12939.536718750	12939.546468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12939.536718750	12939.546468750	1400.000	4000.000	1.0000
110	Waveform 1	1	12987.818718750	12987.841468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12987.818718750	12987.841468750	1400.000	4000.000	1.0000
111	Waveform 1	1	13000.581468750	13000.589593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13000.581468750	13000.589593750	1400.000	4000.000	1.0000
112	Waveform 1	1	13000.732593750	13000.740718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13000.732593750	13000.740718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13068.600718750	13068.628343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13068.600718750	13068.628343750	1400.000	4000.000	1.0000
114	Waveform 1	1	13069.821093750	13069.835718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13069.821093750	13069.835718750	1400.000	4000.000	1.0000
115	Waveform 1	1	13075.050343750	13075.058468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13075.050343750	13075.058468750	1400.000	4000.000	1.0000
116	Waveform 1	1	13079.587343750	13079.605218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13079.587343750	13079.605218750	1400.000	4000.000	1.0000
117	Waveform 1	1	13088.027593750	13088.040593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13088.027593750	13088.040593750	1400.000	4000.000	1.0000
118	Waveform 1	1	13102.572968750	13102.581093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13102.572968750	13102.581093750	1400.000	4000.000	1.0000
119	Waveform 1	1	13324.170968750	13324.179093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13324.170968750	13324.179093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13404.967593750	13404.980593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13404.967593750	13404.980593750	1400.000	4000.000	1.0000
121	Waveform 1	1	13415.611343750	13415.630843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13415.611343750	13415.630843750	1400.000	4000.000	1.0000
122	Waveform 1	1	13451.583968750	13451.600218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13451.583968750	13451.600218750	1400.000	4000.000	1.0000
123	Waveform 1	1	13480.978593750	13480.989968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13480.978593750	13480.989968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13611.867468750	13611.883718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13611.867468750	13611.883718750	1400.000	4000.000	1.0000
125	Waveform 1	1	13697.885218750	13697.896593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13697.885218750	13697.896593750	1400.000	4000.000	1.0000
126	Waveform 1	1	13995.954093750	13995.970343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13995.954093750	13995.970343750	1400.000	4000.000	1.0000
127	Waveform 1	1	14145.600343750	14145.608468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14145.600343750	14145.608468750	1400.000	4000.000	1.0000
128	Waveform 1	1	14199.397593750	14199.420343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14199.397593750	14199.420343750	1400.000	4000.000	1.0000
129	Waveform 1	1	14205.150093750	14205.169593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14205.150093750	14205.169593750	1400.000	4000.000	1.0000
130	Waveform 1	1	14207.254468750	14207.273968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14207.254468750	14207.273968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14739.807593750	14739.818968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14739.807593750	14739.818968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15013.841093750	15013.855718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15013.841093750	15013.855718750	1400.000	4000.000	1.0000
133	Waveform 1	1	15224.588968750	15224.605218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15224.588968750	15224.605218750	1400.000	4000.000	1.0000
134	Waveform 1	1	15278.261093750	15278.275718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15278.261093750	15278.275718750	1400.000	4000.000	1.0000
135	Waveform 1	1	15395.946843750	15395.961468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15395.946843750	15395.961468750	1400.000	4000.000	1.0000
136	Waveform 1	1	15413.714593750	15413.722718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15413.714593750	15413.722718750	1400.000	4000.000	1.0000
137	Waveform 1	1	15438.949218750	15438.970343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15438.949218750	15438.970343750	1400.000	4000.000	1.0000
138	Waveform 1	1	15494.158593750	15494.174843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15494.158593750	15494.174843750	1400.000	4000.000	1.0000
139	Waveform 1	1	15496.430343750	15496.454718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15496.430343750	15496.454718750	1400.000	4000.000	1.0000
140	Waveform 1	1	15628.229218750	15628.240593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15628.229218750	15628.240593750	1400.000	4000.000	1.0000
141	Waveform 1	1	15720.696593750	15720.707968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15720.696593750	15720.707968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15722.789593750	15722.804218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15722.789593750	15722.804218750	1400.000	4000.000	1.0000
143	Waveform 1	1	15728.259343750	15728.269093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15728.259343750	15728.269093750	1400.000	4000.000	1.0000
144	Waveform 1	1	15730.882093750	15730.898343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15730.882093750	15730.898343750	1400.000	4000.000	1.0000
145	Waveform 1	1	15736.905968750	15736.918968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15736.905968750	15736.918968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15742.617843750	15742.637343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15742.617843750	15742.637343750	1400.000	4000.000	1.0000
147	Waveform 1	1	15977.742343750	15977.763468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15977.742343750	15977.763468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16393.911343750	16393.925968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16393.911343750	16393.925968750	1400.000	4000.000	1.0000
149	Waveform 1	1	17555.235468750	17555.256593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17555.235468750	17555.256593750	1400.000	4000.000	1.0000
150	Waveform 1	1	17681.879843750	17681.889593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17681.879843750	17681.889593750	1400.000	4000.000	1.0000
151	Waveform 1	1	17688.907968750	17688.933968750	1400.000	4000.000	0.7500
151	Spectrogram 1	1	17688.907968750	17688.933968750	1400.000	4000.000	0.7500
152	Waveform 1	1	17791.505593750	17791.533218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17791.505593750	17791.533218750	1400.000	4000.000	1.0000
153	Waveform 1	1	18112.469093750	18112.483718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18112.469093750	18112.483718750	1400.000	4000.000	1.0000
154	Waveform 1	1	18316.764093750	18316.773843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18316.764093750	18316.773843750	1400.000	4000.000	1.0000
155	Waveform 1	1	18535.970093750	18535.997718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18535.970093750	18535.997718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18654.998093750	18655.022468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18654.998093750	18655.022468750	1400.000	4000.000	1.0000
157	Waveform 1	1	18844.513718750	18844.528343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18844.513718750	18844.528343750	1400.000	4000.000	1.0000
158	Waveform 1	1	18844.872843750	18844.893968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18844.872843750	18844.893968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19459.972718750	19459.993843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19459.972718750	19459.993843750	1400.000	4000.000	1.0000
160	Waveform 1	1	19481.463343750	19481.473093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19481.463343750	19481.473093750	1400.000	4000.000	1.0000
161	Waveform 1	1	19482.470843750	19482.480593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19482.470843750	19482.480593750	1400.000	4000.000	1.0000
162	Waveform 1	1	19663.703843750	19663.726593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19663.703843750	19663.726593750	1400.000	4000.000	1.0000
163	Waveform 1	1	19727.125968750	19727.150343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19727.125968750	19727.150343750	1400.000	4000.000	1.0000
164	Waveform 1	1	19727.212093750	19727.228343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19727.212093750	19727.228343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20446.563843750	20446.578468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20446.563843750	20446.578468750	1400.000	4000.000	1.0000
166	Waveform 1	1	20504.118093750	20504.127843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20504.118093750	20504.127843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20815.425843750	20815.446968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20815.425843750	20815.446968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21038.393718750	21038.409968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21038.393718750	21038.409968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21119.149718750	21119.159468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21119.149718750	21119.159468750	1400.000	4000.000	1.0000
