Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	64547.620843750	64547.628968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	64547.620843750	64547.628968750	1400.000	4000.000	1.0000
171	Waveform 1	1	64560.266593750	64560.279593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	64560.266593750	64560.279593750	1400.000	4000.000	1.0000
172	Waveform 1	1	64598.623093750	64598.637718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	64598.623093750	64598.637718750	1400.000	4000.000	1.0000
173	Waveform 1	1	64651.672843750	64651.682593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	64651.672843750	64651.682593750	1400.000	4000.000	1.0000
174	Waveform 1	1	64657.582968750	64657.591093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	64657.582968750	64657.591093750	1400.000	4000.000	1.0000
175	Waveform 1	1	64658.366218750	64658.380843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	64658.366218750	64658.380843750	1400.000	4000.000	1.0000
176	Waveform 1	1	64659.139718750	64659.147843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	64659.139718750	64659.147843750	1400.000	4000.000	1.0000
177	Waveform 1	1	64659.586593750	64659.597968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	64659.586593750	64659.597968750	1400.000	4000.000	1.0000
178	Waveform 1	1	64660.535593750	64660.546968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	64660.535593750	64660.546968750	1400.000	4000.000	1.0000
179	Waveform 1	1	64662.587968750	64662.596093750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	64662.587968750	64662.596093750	1400.000	4000.000	1.0000
180	Waveform 1	1	64662.722843750	64662.734218750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	64662.722843750	64662.734218750	1400.000	4000.000	1.0000
181	Waveform 1	1	64662.849593750	64662.859343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	64662.849593750	64662.859343750	1400.000	4000.000	1.0000
182	Waveform 1	1	64663.319218750	64663.333843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	64663.319218750	64663.333843750	1400.000	4000.000	1.0000
183	Waveform 1	1	64667.419093750	64667.428843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	64667.419093750	64667.428843750	1400.000	4000.000	1.0000
184	Waveform 1	1	64668.530593750	64668.551718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	64668.530593750	64668.551718750	1400.000	4000.000	1.0000
185	Waveform 1	1	64684.731843750	64684.749718750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	64684.731843750	64684.749718750	1400.000	4000.000	1.0000
186	Waveform 1	1	64685.841718750	64685.859593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	64685.841718750	64685.859593750	1400.000	4000.000	1.0000
187	Waveform 1	1	64686.230093750	64686.243093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	64686.230093750	64686.243093750	1400.000	4000.000	1.0000
188	Waveform 1	1	64686.408843750	64686.434843750	1400.000	4000.000	0.8125
188	Spectrogram 1	1	64686.408843750	64686.434843750	1400.000	4000.000	0.8125
189	Waveform 1	1	64686.520968750	64686.537218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	64686.520968750	64686.537218750	1400.000	4000.000	1.0000
190	Waveform 1	1	64686.642843750	64686.660718750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	64686.642843750	64686.660718750	1400.000	4000.000	1.0000
191	Waveform 1	1	64686.712718750	64686.732218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	64686.712718750	64686.732218750	1400.000	4000.000	1.0000
192	Waveform 1	1	64687.286343750	64687.300968750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	64687.286343750	64687.300968750	1400.000	4000.000	1.0000
193	Waveform 1	1	64687.348093750	64687.372468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	64687.348093750	64687.372468750	1400.000	4000.000	1.0000
194	Waveform 1	1	64735.613843750	64735.621968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	64735.613843750	64735.621968750	1400.000	4000.000	1.0000
195	Waveform 1	1	64750.264843750	64750.272968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	64750.264843750	64750.272968750	1400.000	4000.000	1.0000
196	Waveform 1	1	64750.622343750	64750.636968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	64750.622343750	64750.636968750	1400.000	4000.000	1.0000
197	Waveform 1	1	64785.821468750	64785.839343750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	64785.821468750	64785.839343750	1400.000	4000.000	1.0000
198	Waveform 1	1	64807.429093750	64807.448593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	64807.429093750	64807.448593750	1400.000	4000.000	1.0000
199	Waveform 1	1	64808.155468750	64808.165218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	64808.155468750	64808.165218750	1400.000	4000.000	1.0000
200	Waveform 1	1	64811.912468750	64811.931968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	64811.912468750	64811.931968750	1400.000	4000.000	1.0000
201	Waveform 1	1	64813.160468750	64813.178343750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	64813.160468750	64813.178343750	1400.000	4000.000	1.0000
202	Waveform 1	1	64815.394843750	64815.406218750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	64815.394843750	64815.406218750	1400.000	4000.000	1.0000
203	Waveform 1	1	64936.153468750	64936.161593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	64936.153468750	64936.161593750	1400.000	4000.000	1.0000
204	Waveform 1	1	64936.265593750	64936.280218750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	64936.265593750	64936.280218750	1400.000	4000.000	1.0000
205	Waveform 1	1	64940.071343750	64940.087593750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	64940.071343750	64940.087593750	1400.000	4000.000	1.0000
206	Waveform 1	1	64940.240343750	64940.251718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	64940.240343750	64940.251718750	1400.000	4000.000	1.0000
207	Waveform 1	1	64941.933593750	64941.948218750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	64941.933593750	64941.948218750	1400.000	4000.000	1.0000
208	Waveform 1	1	64942.299218750	64942.313843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	64942.299218750	64942.313843750	1400.000	4000.000	1.0000
209	Waveform 1	1	64942.653468750	64942.663218750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	64942.653468750	64942.663218750	1400.000	4000.000	1.0000
210	Waveform 1	1	64945.726343750	64945.737718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	64945.726343750	64945.737718750	1400.000	4000.000	1.0000
211	Waveform 1	1	64948.394593750	64948.404343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	64948.394593750	64948.404343750	1400.000	4000.000	1.0000
212	Waveform 1	1	64954.927093750	64954.948218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	64954.927093750	64954.948218750	1400.000	4000.000	1.0000
213	Waveform 1	1	64955.286218750	64955.318718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	64955.286218750	64955.318718750	1400.000	4000.000	1.0000
214	Waveform 1	1	64956.410718750	64956.436718750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	64956.410718750	64956.436718750	1400.000	4000.000	1.0000
215	Waveform 1	1	65011.429968750	65011.446218750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	65011.429968750	65011.446218750	1400.000	4000.000	1.0000
216	Waveform 1	1	65067.414468750	65067.427468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	65067.414468750	65067.427468750	1400.000	4000.000	1.0000
217	Waveform 1	1	65070.058343750	65070.068093750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	65070.058343750	65070.068093750	1400.000	4000.000	1.0000
218	Waveform 1	1	65071.584218750	65071.592343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	65071.584218750	65071.592343750	1400.000	4000.000	1.0000
219	Waveform 1	1	65071.657343750	65071.671968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	65071.657343750	65071.671968750	1400.000	4000.000	1.0000
220	Waveform 1	1	65072.461718750	65072.477968750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	65072.461718750	65072.477968750	1400.000	4000.000	1.0000
221	Waveform 1	1	65086.147468750	65086.157218750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	65086.147468750	65086.157218750	1400.000	4000.000	1.0000
222	Waveform 1	1	65086.475718750	65086.490343750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	65086.475718750	65086.490343750	1400.000	4000.000	1.0000
223	Waveform 1	1	65086.800718750	65086.815343750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	65086.800718750	65086.815343750	1400.000	4000.000	1.0000
224	Waveform 1	1	65087.137093750	65087.150093750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	65087.137093750	65087.150093750	1400.000	4000.000	1.0000
225	Waveform 1	1	65087.436093750	65087.449093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	65087.436093750	65087.449093750	1400.000	4000.000	1.0000
226	Waveform 1	1	65087.596968750	65087.608343750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	65087.596968750	65087.608343750	1400.000	4000.000	1.0000
227	Waveform 1	1	65088.216093750	65088.232343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	65088.216093750	65088.232343750	1400.000	4000.000	1.0000
228	Waveform 1	1	65088.269718750	65088.290843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	65088.269718750	65088.290843750	1400.000	4000.000	1.0000
229	Waveform 1	1	65094.165218750	65094.178218750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	65094.165218750	65094.178218750	1400.000	4000.000	1.0000
230	Waveform 1	1	65094.703093750	65094.714468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	65094.703093750	65094.714468750	1400.000	4000.000	1.0000
231	Waveform 1	1	65206.735468750	65206.746843750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	65206.735468750	65206.746843750	1400.000	4000.000	1.0000
232	Waveform 1	1	65232.244718750	65232.254468750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	65232.244718750	65232.254468750	1400.000	4000.000	1.0000
233	Waveform 1	1	65235.681593750	65235.692968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	65235.681593750	65235.692968750	1400.000	4000.000	1.0000
234	Waveform 1	1	65236.152843750	65236.160968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	65236.152843750	65236.160968750	1400.000	4000.000	1.0000
235	Waveform 1	1	65241.952468750	65241.963843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	65241.952468750	65241.963843750	1400.000	4000.000	1.0000
236	Waveform 1	1	65245.179718750	65245.197593750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	65245.179718750	65245.197593750	1400.000	4000.000	1.0000
237	Waveform 1	1	65246.876218750	65246.892468750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	65246.876218750	65246.892468750	1400.000	4000.000	1.0000
238	Waveform 1	1	65246.959093750	65246.967218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	65246.959093750	65246.967218750	1400.000	4000.000	1.0000
239	Waveform 1	1	65250.186343750	65250.196093750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	65250.186343750	65250.196093750	1400.000	4000.000	1.0000
240	Waveform 1	1	65251.910468750	65251.920218750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	65251.910468750	65251.920218750	1400.000	4000.000	1.0000
241	Waveform 1	1	65252.035593750	65252.045343750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	65252.035593750	65252.045343750	1400.000	4000.000	1.0000
242	Waveform 1	1	65254.063593750	65254.078218750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	65254.063593750	65254.078218750	1400.000	4000.000	1.0000
243	Waveform 1	1	65351.456343750	65351.467718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	65351.456343750	65351.467718750	1400.000	4000.000	1.0000
244	Waveform 1	1	65351.869093750	65351.886968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	65351.869093750	65351.886968750	1400.000	4000.000	1.0000
245	Waveform 1	1	65353.754093750	65353.767093750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	65353.754093750	65353.767093750	1400.000	4000.000	1.0000
246	Waveform 1	1	65354.902968750	65354.914343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	65354.902968750	65354.914343750	1400.000	4000.000	1.0000
247	Waveform 1	1	65355.830843750	65355.840593750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	65355.830843750	65355.840593750	1400.000	4000.000	1.0000
248	Waveform 1	1	65356.669343750	65356.700218750	1400.000	4000.000	0.7895
248	Spectrogram 1	1	65356.669343750	65356.700218750	1400.000	4000.000	0.7895
249	Waveform 1	1	65357.148718750	65357.160093750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	65357.148718750	65357.160093750	1400.000	4000.000	1.0000
250	Waveform 1	1	65360.946343750	65360.956093750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	65360.946343750	65360.956093750	1400.000	4000.000	1.0000
251	Waveform 1	1	65367.673843750	65367.686843750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	65367.673843750	65367.686843750	1400.000	4000.000	1.0000
252	Waveform 1	1	65367.857468750	65367.875343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	65367.857468750	65367.875343750	1400.000	4000.000	1.0000
253	Waveform 1	1	65368.032968750	65368.042718750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	65368.032968750	65368.042718750	1400.000	4000.000	1.0000
254	Waveform 1	1	65369.217593750	65369.227343750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	65369.217593750	65369.227343750	1400.000	4000.000	1.0000
255	Waveform 1	1	65389.967218750	65389.978593750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	65389.967218750	65389.978593750	1400.000	4000.000	1.0000
256	Waveform 1	1	65523.906218750	65523.919218750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	65523.906218750	65523.919218750	1400.000	4000.000	1.0000
257	Waveform 1	1	65524.278343750	65524.289718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	65524.278343750	65524.289718750	1400.000	4000.000	1.0000
258	Waveform 1	1	65530.589843750	65530.599593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	65530.589843750	65530.599593750	1400.000	4000.000	1.0000
259	Waveform 1	1	65534.819718750	65534.827843750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	65534.819718750	65534.827843750	1400.000	4000.000	1.0000
260	Waveform 1	1	65548.463218750	65548.476218750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	65548.463218750	65548.476218750	1400.000	4000.000	1.0000
261	Waveform 1	1	65548.640343750	65548.650093750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	65548.640343750	65548.650093750	1400.000	4000.000	1.0000
262	Waveform 1	1	65567.032093750	65567.040218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	65567.032093750	65567.040218750	1400.000	4000.000	1.0000
263	Waveform 1	1	65620.047718750	65620.062343750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	65620.047718750	65620.062343750	1400.000	4000.000	1.0000
264	Waveform 1	1	65647.271343750	65647.284343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	65647.271343750	65647.284343750	1400.000	4000.000	1.0000
265	Waveform 1	1	65647.414343750	65647.432218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	65647.414343750	65647.432218750	1400.000	4000.000	1.0000
266	Waveform 1	1	65711.309343750	65711.333718750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	65711.309343750	65711.333718750	1400.000	4000.000	1.0000
267	Waveform 1	1	65711.848843750	65711.856968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	65711.848843750	65711.856968750	1400.000	4000.000	1.0000
268	Waveform 1	1	65781.832718750	65781.840843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	65781.832718750	65781.840843750	1400.000	4000.000	1.0000
269	Waveform 1	1	65803.230718750	65803.238843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	65803.230718750	65803.238843750	1400.000	4000.000	1.0000
270	Waveform 1	1	65816.690593750	65816.703593750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	65816.690593750	65816.703593750	1400.000	4000.000	1.0000
271	Waveform 1	1	65823.356343750	65823.367718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	65823.356343750	65823.367718750	1400.000	4000.000	1.0000
272	Waveform 1	1	65823.418093750	65823.434343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	65823.418093750	65823.434343750	1400.000	4000.000	1.0000
273	Waveform 1	1	65826.468218750	65826.477968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	65826.468218750	65826.477968750	1400.000	4000.000	1.0000
274	Waveform 1	1	65826.864718750	65826.877718750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	65826.864718750	65826.877718750	1400.000	4000.000	1.0000
275	Waveform 1	1	65826.929718750	65826.942718750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	65826.929718750	65826.942718750	1400.000	4000.000	1.0000
276	Waveform 1	1	65829.393218750	65829.409468750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	65829.393218750	65829.409468750	1400.000	4000.000	1.0000
277	Waveform 1	1	65830.174843750	65830.184593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	65830.174843750	65830.184593750	1400.000	4000.000	1.0000
278	Waveform 1	1	65830.316218750	65830.325968750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	65830.316218750	65830.325968750	1400.000	4000.000	1.0000
279	Waveform 1	1	65830.737093750	65830.753343750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	65830.737093750	65830.753343750	1400.000	4000.000	1.0000
280	Waveform 1	1	65830.936968750	65830.946718750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	65830.936968750	65830.946718750	1400.000	4000.000	1.0000
281	Waveform 1	1	65831.135218750	65831.159593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	65831.135218750	65831.159593750	1400.000	4000.000	1.0000
282	Waveform 1	1	65831.323718750	65831.339968750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	65831.323718750	65831.339968750	1400.000	4000.000	1.0000
283	Waveform 1	1	66086.674593750	66086.685968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	66086.674593750	66086.685968750	1400.000	4000.000	1.0000
284	Waveform 1	1	66088.345093750	66088.353218750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	66088.345093750	66088.353218750	1400.000	4000.000	1.0000
285	Waveform 1	1	66094.253593750	66094.264968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	66094.253593750	66094.264968750	1400.000	4000.000	1.0000
286	Waveform 1	1	66095.118093750	66095.129468750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	66095.118093750	66095.129468750	1400.000	4000.000	1.0000
287	Waveform 1	1	66095.647843750	66095.655968750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	66095.647843750	66095.655968750	1400.000	4000.000	1.0000
288	Waveform 1	1	66109.949468750	66109.957593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	66109.949468750	66109.957593750	1400.000	4000.000	1.0000
289	Waveform 1	1	66127.496218750	66127.504343750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	66127.496218750	66127.504343750	1400.000	4000.000	1.0000
290	Waveform 1	1	66144.882093750	66144.890218750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	66144.882093750	66144.890218750	1400.000	4000.000	1.0000
291	Waveform 1	1	66151.326843750	66151.339843750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	66151.326843750	66151.339843750	1400.000	4000.000	1.0000
292	Waveform 1	1	66158.850593750	66158.861968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	66158.850593750	66158.861968750	1400.000	4000.000	1.0000
293	Waveform 1	1	66182.842093750	66182.850218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	66182.842093750	66182.850218750	1400.000	4000.000	1.0000
294	Waveform 1	1	66187.242593750	66187.260468750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	66187.242593750	66187.260468750	1400.000	4000.000	1.0000
295	Waveform 1	1	66187.357968750	66187.369343750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	66187.357968750	66187.369343750	1400.000	4000.000	1.0000
296	Waveform 1	1	66187.561093750	66187.570843750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	66187.561093750	66187.570843750	1400.000	4000.000	1.0000
297	Waveform 1	1	66187.692718750	66187.700843750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	66187.692718750	66187.700843750	1400.000	4000.000	1.0000
298	Waveform 1	1	66189.291718750	66189.299843750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	66189.291718750	66189.299843750	1400.000	4000.000	1.0000
299	Waveform 1	1	66193.102343750	66193.112093750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	66193.102343750	66193.112093750	1400.000	4000.000	1.0000
300	Waveform 1	1	66193.401343750	66193.409468750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	66193.401343750	66193.409468750	1400.000	4000.000	1.0000
301	Waveform 1	1	66258.791343750	66258.802718750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	66258.791343750	66258.802718750	1400.000	4000.000	1.0000
302	Waveform 1	1	66330.031343750	66330.042718750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	66330.031343750	66330.042718750	1400.000	4000.000	1.0000
303	Waveform 1	1	66481.920093750	66481.931468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	66481.920093750	66481.931468750	1400.000	4000.000	1.0000
304	Waveform 1	1	66484.131718750	66484.143093750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	66484.131718750	66484.143093750	1400.000	4000.000	1.0000
305	Waveform 1	1	66490.038593750	66490.053218750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	66490.038593750	66490.053218750	1400.000	4000.000	1.0000
306	Waveform 1	1	66491.081843750	66491.093218750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	66491.081843750	66491.093218750	1400.000	4000.000	1.0000
307	Waveform 1	1	66491.171218750	66491.179343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	66491.171218750	66491.179343750	1400.000	4000.000	1.0000
308	Waveform 1	1	66494.635718750	66494.647093750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	66494.635718750	66494.647093750	1400.000	4000.000	1.0000
309	Waveform 1	1	66497.859718750	66497.871093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	66497.859718750	66497.871093750	1400.000	4000.000	1.0000
310	Waveform 1	1	66498.036843750	66498.048218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	66498.036843750	66498.048218750	1400.000	4000.000	1.0000
311	Waveform 1	1	66498.415468750	66498.428468750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	66498.415468750	66498.428468750	1400.000	4000.000	1.0000
312	Waveform 1	1	66498.998843750	66499.006968750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	66498.998843750	66499.006968750	1400.000	4000.000	1.0000
313	Waveform 1	1	66500.053468750	66500.061593750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	66500.053468750	66500.061593750	1400.000	4000.000	1.0000
314	Waveform 1	1	66503.332718750	66503.348968750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	66503.332718750	66503.348968750	1400.000	4000.000	1.0000
315	Waveform 1	1	66507.681218750	66507.689343750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	66507.681218750	66507.689343750	1400.000	4000.000	1.0000
316	Waveform 1	1	66508.922718750	66508.932468750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	66508.922718750	66508.932468750	1400.000	4000.000	1.0000
317	Waveform 1	1	66510.349468750	66510.364093750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	66510.349468750	66510.364093750	1400.000	4000.000	1.0000
318	Waveform 1	1	66510.971843750	66510.983218750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	66510.971843750	66510.983218750	1400.000	4000.000	1.0000
319	Waveform 1	1	66512.814593750	66512.824343750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	66512.814593750	66512.824343750	1400.000	4000.000	1.0000
320	Waveform 1	1	66518.076343750	66518.095843750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	66518.076343750	66518.095843750	1400.000	4000.000	1.0000
321	Waveform 1	1	66518.412718750	66518.422468750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	66518.412718750	66518.422468750	1400.000	4000.000	1.0000
322	Waveform 1	1	66518.458218750	66518.474468750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	66518.458218750	66518.474468750	1400.000	4000.000	1.0000
323	Waveform 1	1	66519.048093750	66519.059468750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	66519.048093750	66519.059468750	1400.000	4000.000	1.0000
324	Waveform 1	1	66519.217093750	66519.233343750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	66519.217093750	66519.233343750	1400.000	4000.000	1.0000
325	Waveform 1	1	66519.314593750	66519.332468750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	66519.314593750	66519.332468750	1400.000	4000.000	1.0000
326	Waveform 1	1	66519.377968750	66519.392593750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	66519.377968750	66519.392593750	1400.000	4000.000	1.0000
327	Waveform 1	1	66519.438093750	66519.455968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	66519.438093750	66519.455968750	1400.000	4000.000	1.0000
328	Waveform 1	1	66770.071593750	66770.082968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	66770.071593750	66770.082968750	1400.000	4000.000	1.0000
329	Waveform 1	1	66770.178843750	66770.186968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	66770.178843750	66770.186968750	1400.000	4000.000	1.0000
330	Waveform 1	1	66770.229218750	66770.240593750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	66770.229218750	66770.240593750	1400.000	4000.000	1.0000
331	Waveform 1	1	66770.281218750	66770.292593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	66770.281218750	66770.292593750	1400.000	4000.000	1.0000
332	Waveform 1	1	66770.440468750	66770.450218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	66770.440468750	66770.450218750	1400.000	4000.000	1.0000
333	Waveform 1	1	66770.510343750	66770.520093750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	66770.510343750	66770.520093750	1400.000	4000.000	1.0000
334	Waveform 1	1	66770.589968750	66770.601343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	66770.589968750	66770.601343750	1400.000	4000.000	1.0000
335	Waveform 1	1	69311.764968750	69311.776343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	69311.764968750	69311.776343750	1400.000	4000.000	1.0000
336	Waveform 1	1	70435.535343750	70435.545093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	70435.535343750	70435.545093750	1400.000	4000.000	1.0000
337	Waveform 1	1	72137.995843750	72138.008843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	72137.995843750	72138.008843750	1400.000	4000.000	1.0000
338	Waveform 1	1	72147.017843750	72147.029218750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	72147.017843750	72147.029218750	1400.000	4000.000	1.0000
339	Waveform 1	1	72342.329843750	72342.341218750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	72342.329843750	72342.341218750	1400.000	4000.000	1.0000
