Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	5749.867218750	5749.878593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5749.867218750	5749.878593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5819.940468750	5819.959968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5819.940468750	5819.959968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5850.877218750	5850.896718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5850.877218750	5850.896718750	1400.000	4000.000	1.0000
45	Waveform 1	1	13928.950468750	13928.961843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13928.950468750	13928.961843750	1400.000	4000.000	1.0000
46	Waveform 1	1	14679.698843750	14679.715093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14679.698843750	14679.715093750	1400.000	4000.000	1.0000
47	Waveform 1	1	15387.766593750	15387.786093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15387.766593750	15387.786093750	1400.000	4000.000	1.0000
48	Waveform 1	1	16002.599968750	16002.611343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16002.599968750	16002.611343750	1400.000	4000.000	1.0000
49	Waveform 1	1	21418.214718750	21418.240718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21418.214718750	21418.240718750	1400.000	4000.000	1.0000
50	Waveform 1	1	21418.278093750	21418.297593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21418.278093750	21418.297593750	1400.000	4000.000	1.0000
51	Waveform 1	1	22665.901093750	22665.912468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22665.901093750	22665.912468750	1400.000	4000.000	1.0000
52	Waveform 1	1	22749.934718750	22749.959093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22749.934718750	22749.959093750	1400.000	4000.000	1.0000
53	Waveform 1	1	22749.996468750	22750.015968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22749.996468750	22750.015968750	1400.000	4000.000	1.0000
54	Waveform 1	1	22815.917843750	22815.942218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22815.917843750	22815.942218750	1400.000	4000.000	1.0000
55	Waveform 1	1	22815.981218750	22815.994218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22815.981218750	22815.994218750	1400.000	4000.000	1.0000
56	Waveform 1	1	22873.827968750	22873.850718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22873.827968750	22873.850718750	1400.000	4000.000	1.0000
57	Waveform 1	1	22873.888093750	22873.904343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22873.888093750	22873.904343750	1400.000	4000.000	1.0000
58	Waveform 1	1	24018.637218750	24018.666468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24018.637218750	24018.666468750	1400.000	4000.000	1.0000
59	Waveform 1	1	24018.698968750	24018.716843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24018.698968750	24018.716843750	1400.000	4000.000	1.0000
60	Waveform 1	1	26430.337093750	26430.350093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26430.337093750	26430.350093750	1400.000	4000.000	1.0000
61	Waveform 1	1	26630.598843750	26630.616718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26630.598843750	26630.616718750	1400.000	4000.000	1.0000
62	Waveform 1	1	26636.768968750	26636.783593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26636.768968750	26636.783593750	1400.000	4000.000	1.0000
63	Waveform 1	1	26639.820718750	26639.843468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26639.820718750	26639.843468750	1400.000	4000.000	1.0000
64	Waveform 1	1	26642.763593750	26642.781468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26642.763593750	26642.781468750	1400.000	4000.000	1.0000
65	Waveform 1	1	26647.035718750	26647.060093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26647.035718750	26647.060093750	1400.000	4000.000	1.0000
66	Waveform 1	1	26651.044593750	26651.065718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26651.044593750	26651.065718750	1400.000	4000.000	1.0000
67	Waveform 1	1	26653.412218750	26653.426843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26653.412218750	26653.426843750	1400.000	4000.000	1.0000
68	Waveform 1	1	26655.732718750	26655.750593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26655.732718750	26655.750593750	1400.000	4000.000	1.0000
69	Waveform 1	1	26658.038593750	26658.059718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26658.038593750	26658.059718750	1400.000	4000.000	1.0000
70	Waveform 1	1	26797.773968750	26797.786968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26797.773968750	26797.786968750	1400.000	4000.000	1.0000
71	Waveform 1	1	27045.693718750	27045.714843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27045.693718750	27045.714843750	1400.000	4000.000	1.0000
72	Waveform 1	1	27184.998468750	27185.022843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27184.998468750	27185.022843750	1400.000	4000.000	1.0000
73	Waveform 1	1	27208.398468750	27208.411468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27208.398468750	27208.411468750	1400.000	4000.000	1.0000
74	Waveform 1	1	27573.097218750	27573.116718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27573.097218750	27573.116718750	1400.000	4000.000	1.0000
75	Waveform 1	1	27586.849593750	27586.869093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27586.849593750	27586.869093750	1400.000	4000.000	1.0000
76	Waveform 1	1	27761.917343750	27761.931968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27761.917343750	27761.931968750	1400.000	4000.000	1.0000
77	Waveform 1	1	27786.137968750	27786.154218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27786.137968750	27786.154218750	1400.000	4000.000	1.0000
78	Waveform 1	1	27792.044843750	27792.054593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27792.044843750	27792.054593750	1400.000	4000.000	1.0000
79	Waveform 1	1	28702.816718750	28702.837843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28702.816718750	28702.837843750	1400.000	4000.000	1.0000
80	Waveform 1	1	28706.191843750	28706.208093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28706.191843750	28706.208093750	1400.000	4000.000	1.0000
81	Waveform 1	1	28775.197468750	28775.220218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28775.197468750	28775.220218750	1400.000	4000.000	1.0000
82	Waveform 1	1	28778.291468750	28778.307718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28778.291468750	28778.307718750	1400.000	4000.000	1.0000
83	Waveform 1	1	28783.679968750	28783.689718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28783.679968750	28783.689718750	1400.000	4000.000	1.0000
84	Waveform 1	1	28934.076968750	28934.096468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28934.076968750	28934.096468750	1400.000	4000.000	1.0000
85	Waveform 1	1	28978.317593750	28978.335468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28978.317593750	28978.335468750	1400.000	4000.000	1.0000
86	Waveform 1	1	28987.848218750	28987.862843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28987.848218750	28987.862843750	1400.000	4000.000	1.0000
87	Waveform 1	1	28994.396968750	28994.416468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28994.396968750	28994.416468750	1400.000	4000.000	1.0000
88	Waveform 1	1	28998.199468750	28998.215718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28998.199468750	28998.215718750	1400.000	4000.000	1.0000
89	Waveform 1	1	29004.653968750	29004.673468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29004.653968750	29004.673468750	1400.000	4000.000	1.0000
90	Waveform 1	1	29008.805843750	29008.815593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29008.805843750	29008.815593750	1400.000	4000.000	1.0000
91	Waveform 1	1	29226.065093750	29226.081343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29226.065093750	29226.081343750	1400.000	4000.000	1.0000
92	Waveform 1	1	29231.044093750	29231.061968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29231.044093750	29231.061968750	1400.000	4000.000	1.0000
93	Waveform 1	1	29525.627343750	29525.654968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29525.627343750	29525.654968750	1400.000	4000.000	1.0000
94	Waveform 1	1	29680.756343750	29680.780718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29680.756343750	29680.780718750	1400.000	4000.000	1.0000
95	Waveform 1	1	29867.891343750	29867.910843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29867.891343750	29867.910843750	1400.000	4000.000	1.0000
96	Waveform 1	1	29875.226593750	29875.237968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29875.226593750	29875.237968750	1400.000	4000.000	1.0000
97	Waveform 1	1	29882.864093750	29882.877093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29882.864093750	29882.877093750	1400.000	4000.000	1.0000
98	Waveform 1	1	29957.666093750	29957.679093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29957.666093750	29957.679093750	1400.000	4000.000	1.0000
99	Waveform 1	1	29976.270718750	29976.283718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29976.270718750	29976.283718750	1400.000	4000.000	1.0000
100	Waveform 1	1	29986.150718750	29986.170218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29986.150718750	29986.170218750	1400.000	4000.000	1.0000
101	Waveform 1	1	29986.781218750	29986.799093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29986.781218750	29986.799093750	1400.000	4000.000	1.0000
102	Waveform 1	1	30096.003968750	30096.016968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30096.003968750	30096.016968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30116.222218750	30116.230343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30116.222218750	30116.230343750	1400.000	4000.000	1.0000
104	Waveform 1	1	30137.491843750	30137.514593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30137.491843750	30137.514593750	1400.000	4000.000	1.0000
105	Waveform 1	1	30142.092218750	30142.111718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30142.092218750	30142.111718750	1400.000	4000.000	1.0000
106	Waveform 1	1	30144.635343750	30144.658093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30144.635343750	30144.658093750	1400.000	4000.000	1.0000
107	Waveform 1	1	30161.806718750	30161.819718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30161.806718750	30161.819718750	1400.000	4000.000	1.0000
108	Waveform 1	1	30171.938593750	30171.948343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30171.938593750	30171.948343750	1400.000	4000.000	1.0000
109	Waveform 1	1	30215.781093750	30215.805468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30215.781093750	30215.805468750	1400.000	4000.000	1.0000
110	Waveform 1	1	30312.860218750	30312.868343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30312.860218750	30312.868343750	1400.000	4000.000	1.0000
111	Waveform 1	1	30955.105718750	30955.117093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30955.105718750	30955.117093750	1400.000	4000.000	1.0000
112	Waveform 1	1	31174.219093750	31174.227218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31174.219093750	31174.227218750	1400.000	4000.000	1.0000
113	Waveform 1	1	31176.827218750	31176.851593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31176.827218750	31176.851593750	1400.000	4000.000	1.0000
114	Waveform 1	1	31288.619093750	31288.640218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31288.619093750	31288.640218750	1400.000	4000.000	1.0000
115	Waveform 1	1	31292.101468750	31292.119343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31292.101468750	31292.119343750	1400.000	4000.000	1.0000
116	Waveform 1	1	31296.066468750	31296.082718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31296.066468750	31296.082718750	1400.000	4000.000	1.0000
117	Waveform 1	1	31309.032343750	31309.050218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31309.032343750	31309.050218750	1400.000	4000.000	1.0000
118	Waveform 1	1	31386.665093750	31386.676468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31386.665093750	31386.676468750	1400.000	4000.000	1.0000
119	Waveform 1	1	31470.758843750	31470.768593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31470.758843750	31470.768593750	1400.000	4000.000	1.0000
120	Waveform 1	1	31481.192968750	31481.204343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31481.192968750	31481.204343750	1400.000	4000.000	1.0000
121	Waveform 1	1	31504.537718750	31504.545843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31504.537718750	31504.545843750	1400.000	4000.000	1.0000
122	Waveform 1	1	31509.461468750	31509.476093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31509.461468750	31509.476093750	1400.000	4000.000	1.0000
123	Waveform 1	1	31535.305468750	31535.323343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31535.305468750	31535.323343750	1400.000	4000.000	1.0000
124	Waveform 1	1	31671.187968750	31671.197718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31671.187968750	31671.197718750	1400.000	4000.000	1.0000
125	Waveform 1	1	31680.003593750	31680.019843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31680.003593750	31680.019843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31694.555468750	31694.571718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31694.555468750	31694.571718750	1400.000	4000.000	1.0000
127	Waveform 1	1	31985.233843750	31985.248468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31985.233843750	31985.248468750	1400.000	4000.000	1.0000
128	Waveform 1	1	32016.404593750	32016.430593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32016.404593750	32016.430593750	1400.000	4000.000	1.0000
129	Waveform 1	1	32094.090968750	32094.103968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32094.090968750	32094.103968750	1400.000	4000.000	1.0000
130	Waveform 1	1	32101.694343750	32101.713843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32101.694343750	32101.713843750	1400.000	4000.000	1.0000
131	Waveform 1	1	33116.482468750	33116.500343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33116.482468750	33116.500343750	1400.000	4000.000	1.0000
132	Waveform 1	1	33117.468843750	33117.476968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33117.468843750	33117.476968750	1400.000	4000.000	1.0000
133	Waveform 1	1	33484.592093750	33484.603468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33484.592093750	33484.603468750	1400.000	4000.000	1.0000
134	Waveform 1	1	33548.893343750	33548.903093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33548.893343750	33548.903093750	1400.000	4000.000	1.0000
135	Waveform 1	1	33720.863843750	33720.875218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33720.863843750	33720.875218750	1400.000	4000.000	1.0000
136	Waveform 1	1	34062.550968750	34062.565593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34062.550968750	34062.565593750	1400.000	4000.000	1.0000
137	Waveform 1	1	34153.643593750	34153.659843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34153.643593750	34153.659843750	1400.000	4000.000	1.0000
138	Waveform 1	1	34173.952843750	34173.965843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34173.952843750	34173.965843750	1400.000	4000.000	1.0000
139	Waveform 1	1	34189.848593750	34189.861593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34189.848593750	34189.861593750	1400.000	4000.000	1.0000
140	Waveform 1	1	34190.612343750	34190.622093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34190.612343750	34190.622093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34198.709718750	34198.719468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34198.709718750	34198.719468750	1400.000	4000.000	1.0000
142	Waveform 1	1	34198.777968750	34198.800718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34198.777968750	34198.800718750	1400.000	4000.000	1.0000
143	Waveform 1	1	34203.162218750	34203.175218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34203.162218750	34203.175218750	1400.000	4000.000	1.0000
144	Waveform 1	1	34205.693968750	34205.702093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34205.693968750	34205.702093750	1400.000	4000.000	1.0000
145	Waveform 1	1	34214.925593750	34214.945093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34214.925593750	34214.945093750	1400.000	4000.000	1.0000
146	Waveform 1	1	34317.285968750	34317.297343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34317.285968750	34317.297343750	1400.000	4000.000	1.0000
147	Waveform 1	1	34371.781968750	34371.798218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34371.781968750	34371.798218750	1400.000	4000.000	1.0000
148	Waveform 1	1	34381.236218750	34381.250843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34381.236218750	34381.250843750	1400.000	4000.000	1.0000
149	Waveform 1	1	34420.525468750	34420.544968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34420.525468750	34420.544968750	1400.000	4000.000	1.0000
150	Waveform 1	1	34427.712843750	34427.727468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34427.712843750	34427.727468750	1400.000	4000.000	1.0000
151	Waveform 1	1	34602.114343750	34602.130593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34602.114343750	34602.130593750	1400.000	4000.000	1.0000
152	Waveform 1	1	34609.594218750	34609.602343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34609.594218750	34609.602343750	1400.000	4000.000	1.0000
153	Waveform 1	1	34610.102843750	34610.114218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34610.102843750	34610.114218750	1400.000	4000.000	1.0000
154	Waveform 1	1	34745.770843750	34745.783843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34745.770843750	34745.783843750	1400.000	4000.000	1.0000
155	Waveform 1	1	34799.871968750	34799.883343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34799.871968750	34799.883343750	1400.000	4000.000	1.0000
156	Waveform 1	1	34802.884718750	34802.896093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34802.884718750	34802.896093750	1400.000	4000.000	1.0000
157	Waveform 1	1	34805.884468750	34805.899093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34805.884468750	34805.899093750	1400.000	4000.000	1.0000
158	Waveform 1	1	34806.090843750	34806.107093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34806.090843750	34806.107093750	1400.000	4000.000	1.0000
159	Waveform 1	1	34806.146093750	34806.168843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34806.146093750	34806.168843750	1400.000	4000.000	1.0000
160	Waveform 1	1	34815.070593750	34815.099843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34815.070593750	34815.099843750	1400.000	4000.000	1.0000
161	Waveform 1	1	34868.264968750	34868.273093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34868.264968750	34868.273093750	1400.000	4000.000	1.0000
162	Waveform 1	1	34890.958093750	34890.966218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34890.958093750	34890.966218750	1400.000	4000.000	1.0000
163	Waveform 1	1	34959.705343750	34959.713468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34959.705343750	34959.713468750	1400.000	4000.000	1.0000
164	Waveform 1	1	34963.156843750	34963.173093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34963.156843750	34963.173093750	1400.000	4000.000	1.0000
165	Waveform 1	1	34967.383468750	34967.394843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34967.383468750	34967.394843750	1400.000	4000.000	1.0000
166	Waveform 1	1	35210.634593750	35210.649218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35210.634593750	35210.649218750	1400.000	4000.000	1.0000
167	Waveform 1	1	35295.698468750	35295.713093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35295.698468750	35295.713093750	1400.000	4000.000	1.0000
168	Waveform 1	1	35301.255968750	35301.270593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35301.255968750	35301.270593750	1400.000	4000.000	1.0000
169	Waveform 1	1	35304.457218750	35304.476718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35304.457218750	35304.476718750	1400.000	4000.000	1.0000
