Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	72050.642343750	72050.653718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	72050.642343750	72050.653718750	1400.000	4000.000	1.0000
172	Waveform 1	1	72055.523843750	72055.535218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	72055.523843750	72055.535218750	1400.000	4000.000	1.0000
173	Waveform 1	1	72121.154343750	72121.170593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	72121.154343750	72121.170593750	1400.000	4000.000	1.0000
174	Waveform 1	1	72208.821468750	72208.853968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	72208.821468750	72208.853968750	1400.000	4000.000	1.0000
175	Waveform 1	1	72208.920593750	72208.933593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	72208.920593750	72208.933593750	1400.000	4000.000	1.0000
176	Waveform 1	1	72231.922468750	72231.937093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	72231.922468750	72231.937093750	1400.000	4000.000	1.0000
177	Waveform 1	1	72622.665093750	72622.673218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	72622.665093750	72622.673218750	1400.000	4000.000	1.0000
178	Waveform 1	1	72930.373468750	72930.384843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	72930.373468750	72930.384843750	1400.000	4000.000	1.0000
179	Waveform 1	1	72960.933218750	72960.942968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	72960.933218750	72960.942968750	1400.000	4000.000	1.0000
180	Waveform 1	1	75881.750468750	75881.771593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	75881.750468750	75881.771593750	1400.000	4000.000	1.0000
181	Waveform 1	1	76338.867843750	76338.879218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	76338.867843750	76338.879218750	1400.000	4000.000	1.0000
182	Waveform 1	1	80497.306218750	80497.325718750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	80497.306218750	80497.325718750	1400.000	4000.000	1.0000
183	Waveform 1	1	84200.742968750	84200.760843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	84200.742968750	84200.760843750	1400.000	4000.000	1.0000
