Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
86	Spectrogram 1	1	36613.503593750	36613.518218750	1400.000	4000.000	1.0000
87	Waveform 1	1	36624.740468750	36624.748593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36624.740468750	36624.748593750	1400.000	4000.000	1.0000
88	Waveform 1	1	36754.940343750	36754.951718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36754.940343750	36754.951718750	1400.000	4000.000	1.0000
89	Waveform 1	1	36788.165093750	36788.174843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36788.165093750	36788.174843750	1400.000	4000.000	1.0000
90	Waveform 1	1	36791.129093750	36791.140468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36791.129093750	36791.140468750	1400.000	4000.000	1.0000
91	Waveform 1	1	36996.015593750	36996.025343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36996.015593750	36996.025343750	1400.000	4000.000	1.0000
92	Waveform 1	1	37018.937843750	37018.960593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37018.937843750	37018.960593750	1400.000	4000.000	1.0000
93	Waveform 1	1	37194.754718750	37194.762843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37194.754718750	37194.762843750	1400.000	4000.000	1.0000
94	Waveform 1	1	37198.128218750	37198.137968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37198.128218750	37198.137968750	1400.000	4000.000	1.0000
95	Waveform 1	1	37219.942218750	37219.961718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37219.942218750	37219.961718750	1400.000	4000.000	1.0000
96	Waveform 1	1	37237.019343750	37237.029093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37237.019343750	37237.029093750	1400.000	4000.000	1.0000
97	Waveform 1	1	37244.187218750	37244.195343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37244.187218750	37244.195343750	1400.000	4000.000	1.0000
98	Waveform 1	1	37354.929343750	37354.947218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37354.929343750	37354.947218750	1400.000	4000.000	1.0000
99	Waveform 1	1	37365.763218750	37365.790843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37365.763218750	37365.790843750	1400.000	4000.000	1.0000
100	Waveform 1	1	37514.216718750	37514.232968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37514.216718750	37514.232968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37542.967843750	37542.977593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37542.967843750	37542.977593750	1400.000	4000.000	1.0000
102	Waveform 1	1	37545.598718750	37545.618218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37545.598718750	37545.618218750	1400.000	4000.000	1.0000
103	Waveform 1	1	37563.858843750	37563.879968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37563.858843750	37563.879968750	1400.000	4000.000	1.0000
104	Waveform 1	1	37631.634343750	37631.665218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37631.634343750	37631.665218750	1400.000	4000.000	1.0000
105	Waveform 1	1	37640.220843750	37640.233843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37640.220843750	37640.233843750	1400.000	4000.000	1.0000
106	Waveform 1	1	37700.701718750	37700.716343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37700.701718750	37700.716343750	1400.000	4000.000	1.0000
107	Waveform 1	1	37730.999843750	37731.024218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37730.999843750	37731.024218750	1400.000	4000.000	1.0000
108	Waveform 1	1	37761.572593750	37761.585593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37761.572593750	37761.585593750	1400.000	4000.000	1.0000
109	Waveform 1	1	37763.990593750	37764.016593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37763.990593750	37764.016593750	1400.000	4000.000	1.0000
110	Waveform 1	1	37852.364593750	37852.374343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37852.364593750	37852.374343750	1400.000	4000.000	1.0000
111	Waveform 1	1	37861.076218750	37861.095718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37861.076218750	37861.095718750	1400.000	4000.000	1.0000
112	Waveform 1	1	37872.963093750	37872.987468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37872.963093750	37872.987468750	1400.000	4000.000	1.0000
113	Waveform 1	1	37894.937968750	37894.950968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37894.937968750	37894.950968750	1400.000	4000.000	1.0000
114	Waveform 1	1	37910.459968750	37910.482718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37910.459968750	37910.482718750	1400.000	4000.000	1.0000
115	Waveform 1	1	37912.837343750	37912.845468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37912.837343750	37912.845468750	1400.000	4000.000	1.0000
116	Waveform 1	1	37933.936343750	37933.946093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37933.936343750	37933.946093750	1400.000	4000.000	1.0000
117	Waveform 1	1	37937.061218750	37937.075843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37937.061218750	37937.075843750	1400.000	4000.000	1.0000
118	Waveform 1	1	37940.000843750	37940.030093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37940.000843750	37940.030093750	1400.000	4000.000	1.0000
119	Waveform 1	1	37940.127593750	37940.137343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37940.127593750	37940.137343750	1400.000	4000.000	1.0000
120	Waveform 1	1	37958.147218750	37958.156968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37958.147218750	37958.156968750	1400.000	4000.000	1.0000
121	Waveform 1	1	37958.291843750	37958.309718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37958.291843750	37958.309718750	1400.000	4000.000	1.0000
122	Waveform 1	1	37989.212343750	37989.223718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37989.212343750	37989.223718750	1400.000	4000.000	1.0000
123	Waveform 1	1	38009.352593750	38009.385093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38009.352593750	38009.385093750	1400.000	4000.000	1.0000
124	Waveform 1	1	38011.200218750	38011.209968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38011.200218750	38011.209968750	1400.000	4000.000	1.0000
125	Waveform 1	1	38025.514843750	38025.526218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38025.514843750	38025.526218750	1400.000	4000.000	1.0000
126	Waveform 1	1	38052.718968750	38052.728718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38052.718968750	38052.728718750	1400.000	4000.000	1.0000
127	Waveform 1	1	38090.763468750	38090.782968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38090.763468750	38090.782968750	1400.000	4000.000	1.0000
128	Waveform 1	1	38090.817093750	38090.826843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38090.817093750	38090.826843750	1400.000	4000.000	1.0000
129	Waveform 1	1	38104.681593750	38104.709218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38104.681593750	38104.709218750	1400.000	4000.000	1.0000
130	Waveform 1	1	38106.160343750	38106.189593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38106.160343750	38106.189593750	1400.000	4000.000	1.0000
131	Waveform 1	1	38107.216593750	38107.224718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38107.216593750	38107.224718750	1400.000	4000.000	1.0000
132	Waveform 1	1	38113.090968750	38113.112093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38113.090968750	38113.112093750	1400.000	4000.000	1.0000
133	Waveform 1	1	38113.875843750	38113.883968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38113.875843750	38113.883968750	1400.000	4000.000	1.0000
134	Waveform 1	1	38135.413593750	38135.428218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38135.413593750	38135.428218750	1400.000	4000.000	1.0000
135	Waveform 1	1	38135.488343750	38135.504593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38135.488343750	38135.504593750	1400.000	4000.000	1.0000
136	Waveform 1	1	38160.289093750	38160.303718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38160.289093750	38160.303718750	1400.000	4000.000	1.0000
137	Waveform 1	1	38320.881343750	38320.892718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38320.881343750	38320.892718750	1400.000	4000.000	1.0000
138	Waveform 1	1	38324.183343750	38324.202843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38324.183343750	38324.202843750	1400.000	4000.000	1.0000
139	Waveform 1	1	38332.680468750	38332.706468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38332.680468750	38332.706468750	1400.000	4000.000	1.0000
140	Waveform 1	1	38354.034593750	38354.042718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38354.034593750	38354.042718750	1400.000	4000.000	1.0000
141	Waveform 1	1	38357.219593750	38357.247218750	1400.000	4000.000	0.8824
141	Spectrogram 1	1	38357.219593750	38357.247218750	1400.000	4000.000	0.8824
142	Waveform 1	1	38357.362593750	38357.380468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38357.362593750	38357.380468750	1400.000	4000.000	1.0000
143	Waveform 1	1	38360.246968750	38360.259968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38360.246968750	38360.259968750	1400.000	4000.000	1.0000
144	Waveform 1	1	38364.743343750	38364.757968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38364.743343750	38364.757968750	1400.000	4000.000	1.0000
145	Waveform 1	1	38381.030718750	38381.043718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38381.030718750	38381.043718750	1400.000	4000.000	1.0000
146	Waveform 1	1	38381.103843750	38381.113593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38381.103843750	38381.113593750	1400.000	4000.000	1.0000
147	Waveform 1	1	38381.194843750	38381.206218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38381.194843750	38381.206218750	1400.000	4000.000	1.0000
148	Waveform 1	1	38381.264718750	38381.272843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38381.264718750	38381.272843750	1400.000	4000.000	1.0000
149	Waveform 1	1	38388.338343750	38388.354593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38388.338343750	38388.354593750	1400.000	4000.000	1.0000
150	Waveform 1	1	38426.603843750	38426.634718750	1400.000	4000.000	0.7895
150	Spectrogram 1	1	38426.603843750	38426.634718750	1400.000	4000.000	0.7895
151	Waveform 1	1	38477.786468750	38477.797843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38477.786468750	38477.797843750	1400.000	4000.000	1.0000
152	Waveform 1	1	38484.881218750	38484.889343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38484.881218750	38484.889343750	1400.000	4000.000	1.0000
153	Waveform 1	1	38485.167218750	38485.180218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38485.167218750	38485.180218750	1400.000	4000.000	1.0000
154	Waveform 1	1	38501.547218750	38501.556968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38501.547218750	38501.556968750	1400.000	4000.000	1.0000
155	Waveform 1	1	38511.271218750	38511.282593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38511.271218750	38511.282593750	1400.000	4000.000	1.0000
156	Waveform 1	1	38515.164718750	38515.174468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38515.164718750	38515.174468750	1400.000	4000.000	1.0000
157	Waveform 1	1	38515.223218750	38515.236218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38515.223218750	38515.236218750	1400.000	4000.000	1.0000
158	Waveform 1	1	38515.666843750	38515.679843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38515.666843750	38515.679843750	1400.000	4000.000	1.0000
159	Waveform 1	1	38542.737718750	38542.766968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38542.737718750	38542.766968750	1400.000	4000.000	1.0000
160	Waveform 1	1	38560.489218750	38560.503843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38560.489218750	38560.503843750	1400.000	4000.000	1.0000
161	Waveform 1	1	38624.038093750	38624.046218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38624.038093750	38624.046218750	1400.000	4000.000	1.0000
162	Waveform 1	1	38632.049343750	38632.057468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38632.049343750	38632.057468750	1400.000	4000.000	1.0000
163	Waveform 1	1	38642.140593750	38642.150343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38642.140593750	38642.150343750	1400.000	4000.000	1.0000
164	Waveform 1	1	38649.228843750	38649.246718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38649.228843750	38649.246718750	1400.000	4000.000	1.0000
165	Waveform 1	1	38652.304968750	38652.313093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38652.304968750	38652.313093750	1400.000	4000.000	1.0000
166	Waveform 1	1	38652.514593750	38652.524343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38652.514593750	38652.524343750	1400.000	4000.000	1.0000
167	Waveform 1	1	38657.444843750	38657.452968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38657.444843750	38657.452968750	1400.000	4000.000	1.0000
168	Waveform 1	1	38667.019343750	38667.030718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38667.019343750	38667.030718750	1400.000	4000.000	1.0000
169	Waveform 1	1	38667.076218750	38667.085968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38667.076218750	38667.085968750	1400.000	4000.000	1.0000
170	Waveform 1	1	38679.851968750	38679.864968750	1400.000	4000.000	1.0000
