Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3113	Spectrogram 1	1	10597.450218750	10597.463218750	1400.000	4000.000	1.0000
3114	Waveform 1	1	10597.819093750	10597.840218750	1400.000	4000.000	1.0000
3114	Spectrogram 1	1	10597.819093750	10597.840218750	1400.000	4000.000	1.0000
3115	Waveform 1	1	10603.438343750	10603.448093750	1400.000	4000.000	1.0000
3115	Spectrogram 1	1	10603.438343750	10603.448093750	1400.000	4000.000	1.0000
3116	Waveform 1	1	10607.318843750	10607.333468750	1400.000	4000.000	1.0000
3116	Spectrogram 1	1	10607.318843750	10607.333468750	1400.000	4000.000	1.0000
3117	Waveform 1	1	10613.214343750	10613.232218750	1400.000	4000.000	1.0000
3117	Spectrogram 1	1	10613.214343750	10613.232218750	1400.000	4000.000	1.0000
3118	Waveform 1	1	10622.806718750	10622.827843750	1400.000	4000.000	1.0000
3118	Spectrogram 1	1	10622.806718750	10622.827843750	1400.000	4000.000	1.0000
3119	Waveform 1	1	10631.237218750	10631.255093750	1400.000	4000.000	1.0000
3119	Spectrogram 1	1	10631.237218750	10631.255093750	1400.000	4000.000	1.0000
3120	Waveform 1	1	10632.696468750	10632.714343750	1400.000	4000.000	1.0000
3120	Spectrogram 1	1	10632.696468750	10632.714343750	1400.000	4000.000	1.0000
3121	Waveform 1	1	10637.262718750	10637.295218750	1400.000	4000.000	1.0000
3121	Spectrogram 1	1	10637.262718750	10637.295218750	1400.000	4000.000	1.0000
3122	Waveform 1	1	10644.929468750	10644.960343750	1400.000	4000.000	1.0000
3122	Spectrogram 1	1	10644.929468750	10644.960343750	1400.000	4000.000	1.0000
3123	Waveform 1	1	10645.267468750	10645.286968750	1400.000	4000.000	1.0000
3123	Spectrogram 1	1	10645.267468750	10645.286968750	1400.000	4000.000	1.0000
3124	Waveform 1	1	10656.661968750	10656.694468750	1400.000	4000.000	1.0000
3124	Spectrogram 1	1	10656.661968750	10656.694468750	1400.000	4000.000	1.0000
3125	Waveform 1	1	10665.505218750	10665.537718750	1400.000	4000.000	1.0000
3125	Spectrogram 1	1	10665.505218750	10665.537718750	1400.000	4000.000	1.0000
3126	Waveform 1	1	10669.096468750	10669.109468750	1400.000	4000.000	1.0000
3126	Spectrogram 1	1	10669.096468750	10669.109468750	1400.000	4000.000	1.0000
3127	Waveform 1	1	10672.892468750	10672.916843750	1400.000	4000.000	1.0000
3127	Spectrogram 1	1	10672.892468750	10672.916843750	1400.000	4000.000	1.0000
3128	Waveform 1	1	10674.343593750	10674.369593750	1400.000	4000.000	1.0000
3128	Spectrogram 1	1	10674.343593750	10674.369593750	1400.000	4000.000	1.0000
3129	Waveform 1	1	10674.720593750	10674.736843750	1400.000	4000.000	1.0000
3129	Spectrogram 1	1	10674.720593750	10674.736843750	1400.000	4000.000	1.0000
3130	Waveform 1	1	10674.956218750	10674.967593750	1400.000	4000.000	1.0000
3130	Spectrogram 1	1	10674.956218750	10674.967593750	1400.000	4000.000	1.0000
3131	Waveform 1	1	10708.657093750	10708.665218750	1400.000	4000.000	1.0000
3131	Spectrogram 1	1	10708.657093750	10708.665218750	1400.000	4000.000	1.0000
3132	Waveform 1	1	10711.599968750	10711.609718750	1400.000	4000.000	1.0000
3132	Spectrogram 1	1	10711.599968750	10711.609718750	1400.000	4000.000	1.0000
3133	Waveform 1	1	10718.528968750	10718.537093750	1400.000	4000.000	1.0000
3133	Spectrogram 1	1	10718.528968750	10718.537093750	1400.000	4000.000	1.0000
3134	Waveform 1	1	10722.911593750	10722.922968750	1400.000	4000.000	1.0000
3134	Spectrogram 1	1	10722.911593750	10722.922968750	1400.000	4000.000	1.0000
3135	Waveform 1	1	10735.316843750	10735.349343750	1400.000	4000.000	1.0000
3135	Spectrogram 1	1	10735.316843750	10735.349343750	1400.000	4000.000	1.0000
3136	Waveform 1	1	10739.892843750	10739.913968750	1400.000	4000.000	1.0000
3136	Spectrogram 1	1	10739.892843750	10739.913968750	1400.000	4000.000	1.0000
3137	Waveform 1	1	10742.608218750	10742.621218750	1400.000	4000.000	1.0000
3137	Spectrogram 1	1	10742.608218750	10742.621218750	1400.000	4000.000	1.0000
3138	Waveform 1	1	10743.165593750	10743.176968750	1400.000	4000.000	1.0000
3138	Spectrogram 1	1	10743.165593750	10743.176968750	1400.000	4000.000	1.0000
3139	Waveform 1	1	10743.420718750	10743.448343750	1400.000	4000.000	1.0000
3139	Spectrogram 1	1	10743.420718750	10743.448343750	1400.000	4000.000	1.0000
3140	Waveform 1	1	10744.454218750	10744.467218750	1400.000	4000.000	1.0000
3140	Spectrogram 1	1	10744.454218750	10744.467218750	1400.000	4000.000	1.0000
3141	Waveform 1	1	10749.386093750	10749.394218750	1400.000	4000.000	1.0000
3141	Spectrogram 1	1	10749.386093750	10749.394218750	1400.000	4000.000	1.0000
3142	Waveform 1	1	10752.377718750	10752.397218750	1400.000	4000.000	1.0000
3142	Spectrogram 1	1	10752.377718750	10752.397218750	1400.000	4000.000	1.0000
3143	Waveform 1	1	10752.441093750	10752.468718750	1400.000	4000.000	1.0000
3143	Spectrogram 1	1	10752.441093750	10752.468718750	1400.000	4000.000	1.0000
3144	Waveform 1	1	10752.811593750	10752.831093750	1400.000	4000.000	1.0000
3144	Spectrogram 1	1	10752.811593750	10752.831093750	1400.000	4000.000	1.0000
3145	Waveform 1	1	10759.386343750	10759.394468750	1400.000	4000.000	1.0000
3145	Spectrogram 1	1	10759.386343750	10759.394468750	1400.000	4000.000	1.0000
3146	Waveform 1	1	10760.011968750	10760.029843750	1400.000	4000.000	1.0000
3146	Spectrogram 1	1	10760.011968750	10760.029843750	1400.000	4000.000	1.0000
3147	Waveform 1	1	10760.080218750	10760.104593750	1400.000	4000.000	0.8000
3147	Spectrogram 1	1	10760.080218750	10760.104593750	1400.000	4000.000	0.8000
3148	Waveform 1	1	10770.004093750	10770.012218750	1400.000	4000.000	1.0000
3148	Spectrogram 1	1	10770.004093750	10770.012218750	1400.000	4000.000	1.0000
3149	Waveform 1	1	10772.334343750	10772.361968750	1400.000	4000.000	1.0000
3149	Spectrogram 1	1	10772.334343750	10772.361968750	1400.000	4000.000	1.0000
3150	Waveform 1	1	10776.010093750	10776.024718750	1400.000	4000.000	1.0000
3150	Spectrogram 1	1	10776.010093750	10776.024718750	1400.000	4000.000	1.0000
3151	Waveform 1	1	10780.010843750	10780.036843750	1400.000	4000.000	1.0000
3151	Spectrogram 1	1	10780.010843750	10780.036843750	1400.000	4000.000	1.0000
3152	Waveform 1	1	10784.726593750	10784.757468750	1400.000	4000.000	1.0000
3152	Spectrogram 1	1	10784.726593750	10784.757468750	1400.000	4000.000	1.0000
3153	Waveform 1	1	10786.037968750	10786.055843750	1400.000	4000.000	1.0000
3153	Spectrogram 1	1	10786.037968750	10786.055843750	1400.000	4000.000	1.0000
3154	Waveform 1	1	10787.861218750	10787.892093750	1400.000	4000.000	1.0000
3154	Spectrogram 1	1	10787.861218750	10787.892093750	1400.000	4000.000	1.0000
3155	Waveform 1	1	10789.016593750	10789.044218750	1400.000	4000.000	1.0000
3155	Spectrogram 1	1	10789.016593750	10789.044218750	1400.000	4000.000	1.0000
3156	Waveform 1	1	10791.649093750	10791.673468750	1400.000	4000.000	1.0000
3156	Spectrogram 1	1	10791.649093750	10791.673468750	1400.000	4000.000	1.0000
3157	Waveform 1	1	10795.752218750	10795.761968750	1400.000	4000.000	1.0000
3157	Spectrogram 1	1	10795.752218750	10795.761968750	1400.000	4000.000	1.0000
3158	Waveform 1	1	10800.165718750	10800.173843750	1400.000	4000.000	1.0000
3158	Spectrogram 1	1	10800.165718750	10800.173843750	1400.000	4000.000	1.0000
3159	Waveform 1	1	10800.606093750	10800.622343750	1400.000	4000.000	1.0000
3159	Spectrogram 1	1	10800.606093750	10800.622343750	1400.000	4000.000	1.0000
3160	Waveform 1	1	10800.731218750	10800.740968750	1400.000	4000.000	1.0000
3160	Spectrogram 1	1	10800.731218750	10800.740968750	1400.000	4000.000	1.0000
3161	Waveform 1	1	10800.945718750	10800.965218750	1400.000	4000.000	1.0000
3161	Spectrogram 1	1	10800.945718750	10800.965218750	1400.000	4000.000	1.0000
3162	Waveform 1	1	10807.367718750	10807.385593750	1400.000	4000.000	1.0000
3162	Spectrogram 1	1	10807.367718750	10807.385593750	1400.000	4000.000	1.0000
3163	Waveform 1	1	10807.465218750	10807.473343750	1400.000	4000.000	1.0000
3163	Spectrogram 1	1	10807.465218750	10807.473343750	1400.000	4000.000	1.0000
3164	Waveform 1	1	10811.423718750	10811.433468750	1400.000	4000.000	1.0000
3164	Spectrogram 1	1	10811.423718750	10811.433468750	1400.000	4000.000	1.0000
3165	Waveform 1	1	10811.969718750	10811.979468750	1400.000	4000.000	1.0000
3165	Spectrogram 1	1	10811.969718750	10811.979468750	1400.000	4000.000	1.0000
3166	Waveform 1	1	10819.503218750	10819.521093750	1400.000	4000.000	1.0000
3166	Spectrogram 1	1	10819.503218750	10819.521093750	1400.000	4000.000	1.0000
3167	Waveform 1	1	10822.242968750	10822.252718750	1400.000	4000.000	1.0000
3167	Spectrogram 1	1	10822.242968750	10822.252718750	1400.000	4000.000	1.0000
3168	Waveform 1	1	10827.988968750	10827.998718750	1400.000	4000.000	1.0000
3168	Spectrogram 1	1	10827.988968750	10827.998718750	1400.000	4000.000	1.0000
3169	Waveform 1	1	10828.060468750	10828.068593750	1400.000	4000.000	1.0000
3169	Spectrogram 1	1	10828.060468750	10828.068593750	1400.000	4000.000	1.0000
3170	Waveform 1	1	10830.356593750	10830.387468750	1400.000	4000.000	1.0000
3170	Spectrogram 1	1	10830.356593750	10830.387468750	1400.000	4000.000	1.0000
3171	Waveform 1	1	10834.812343750	10834.820468750	1400.000	4000.000	1.0000
3171	Spectrogram 1	1	10834.812343750	10834.820468750	1400.000	4000.000	1.0000
3172	Waveform 1	1	10837.641468750	10837.651218750	1400.000	4000.000	1.0000
3172	Spectrogram 1	1	10837.641468750	10837.651218750	1400.000	4000.000	1.0000
3173	Waveform 1	1	10841.271718750	10841.283093750	1400.000	4000.000	1.0000
3173	Spectrogram 1	1	10841.271718750	10841.283093750	1400.000	4000.000	1.0000
3174	Waveform 1	1	10841.419593750	10841.429343750	1400.000	4000.000	1.0000
3174	Spectrogram 1	1	10841.419593750	10841.429343750	1400.000	4000.000	1.0000
3175	Waveform 1	1	10846.981968750	10846.998218750	1400.000	4000.000	1.0000
3175	Spectrogram 1	1	10846.981968750	10846.998218750	1400.000	4000.000	1.0000
3176	Waveform 1	1	10854.713718750	10854.728343750	1400.000	4000.000	1.0000
3176	Spectrogram 1	1	10854.713718750	10854.728343750	1400.000	4000.000	1.0000
3177	Waveform 1	1	10857.391718750	10857.401468750	1400.000	4000.000	1.0000
3177	Spectrogram 1	1	10857.391718750	10857.401468750	1400.000	4000.000	1.0000
3178	Waveform 1	1	10860.550718750	10860.562093750	1400.000	4000.000	1.0000
3178	Spectrogram 1	1	10860.550718750	10860.562093750	1400.000	4000.000	1.0000
3179	Waveform 1	1	10860.618968750	10860.638468750	1400.000	4000.000	1.0000
3179	Spectrogram 1	1	10860.618968750	10860.638468750	1400.000	4000.000	1.0000
3180	Waveform 1	1	10867.687718750	10867.700718750	1400.000	4000.000	1.0000
3180	Spectrogram 1	1	10867.687718750	10867.700718750	1400.000	4000.000	1.0000
3181	Waveform 1	1	10869.376093750	10869.389093750	1400.000	4000.000	1.0000
3181	Spectrogram 1	1	10869.376093750	10869.389093750	1400.000	4000.000	1.0000
3182	Waveform 1	1	10876.617093750	10876.643093750	1400.000	4000.000	1.0000
3182	Spectrogram 1	1	10876.617093750	10876.643093750	1400.000	4000.000	1.0000
3183	Waveform 1	1	10881.823593750	10881.838218750	1400.000	4000.000	1.0000
3183	Spectrogram 1	1	10881.823593750	10881.838218750	1400.000	4000.000	1.0000
3184	Waveform 1	1	10883.198343750	10883.221093750	1400.000	4000.000	1.0000
3184	Spectrogram 1	1	10883.198343750	10883.221093750	1400.000	4000.000	1.0000
3185	Waveform 1	1	10892.039968750	10892.064343750	1400.000	4000.000	1.0000
3185	Spectrogram 1	1	10892.039968750	10892.064343750	1400.000	4000.000	1.0000
3186	Waveform 1	1	10892.745218750	10892.766343750	1400.000	4000.000	1.0000
3186	Spectrogram 1	1	10892.745218750	10892.766343750	1400.000	4000.000	1.0000
3187	Waveform 1	1	10903.159843750	10903.176093750	1400.000	4000.000	1.0000
3187	Spectrogram 1	1	10903.159843750	10903.176093750	1400.000	4000.000	1.0000
3188	Waveform 1	1	10917.181968750	10917.191718750	1400.000	4000.000	1.0000
3188	Spectrogram 1	1	10917.181968750	10917.191718750	1400.000	4000.000	1.0000
3189	Waveform 1	1	10926.922218750	10926.930343750	1400.000	4000.000	1.0000
3189	Spectrogram 1	1	10926.922218750	10926.930343750	1400.000	4000.000	1.0000
3190	Waveform 1	1	10931.803718750	10931.815093750	1400.000	4000.000	1.0000
3190	Spectrogram 1	1	10931.803718750	10931.815093750	1400.000	4000.000	1.0000
3191	Waveform 1	1	10947.133968750	10947.161593750	1400.000	4000.000	1.0000
3191	Spectrogram 1	1	10947.133968750	10947.161593750	1400.000	4000.000	1.0000
3192	Waveform 1	1	10947.317593750	10947.327343750	1400.000	4000.000	1.0000
3192	Spectrogram 1	1	10947.317593750	10947.327343750	1400.000	4000.000	1.0000
3193	Waveform 1	1	10958.188843750	10958.208343750	1400.000	4000.000	1.0000
3193	Spectrogram 1	1	10958.188843750	10958.208343750	1400.000	4000.000	1.0000
3194	Waveform 1	1	10976.710593750	10976.726843750	1400.000	4000.000	1.0000
3194	Spectrogram 1	1	10976.710593750	10976.726843750	1400.000	4000.000	1.0000
3195	Waveform 1	1	10980.441593750	10980.452968750	1400.000	4000.000	1.0000
3195	Spectrogram 1	1	10980.441593750	10980.452968750	1400.000	4000.000	1.0000
3196	Waveform 1	1	10985.628593750	10985.636718750	1400.000	4000.000	1.0000
3196	Spectrogram 1	1	10985.628593750	10985.636718750	1400.000	4000.000	1.0000
3197	Waveform 1	1	10985.860968750	10985.888593750	1400.000	4000.000	1.0000
3197	Spectrogram 1	1	10985.860968750	10985.888593750	1400.000	4000.000	1.0000
3198	Waveform 1	1	10988.324468750	10988.337468750	1400.000	4000.000	1.0000
3198	Spectrogram 1	1	10988.324468750	10988.337468750	1400.000	4000.000	1.0000
3199	Waveform 1	1	10988.462593750	10988.480468750	1400.000	4000.000	1.0000
3199	Spectrogram 1	1	10988.462593750	10988.480468750	1400.000	4000.000	1.0000
3200	Waveform 1	1	10988.821718750	10988.836343750	1400.000	4000.000	1.0000
3200	Spectrogram 1	1	10988.821718750	10988.836343750	1400.000	4000.000	1.0000
3201	Waveform 1	1	10991.291718750	10991.312843750	1400.000	4000.000	1.0000
3201	Spectrogram 1	1	10991.291718750	10991.312843750	1400.000	4000.000	1.0000
3202	Waveform 1	1	10993.985968750	10994.010343750	1400.000	4000.000	1.0000
3202	Spectrogram 1	1	10993.985968750	10994.010343750	1400.000	4000.000	1.0000
3203	Waveform 1	1	11001.178218750	11001.186343750	1400.000	4000.000	1.0000
3203	Spectrogram 1	1	11001.178218750	11001.186343750	1400.000	4000.000	1.0000
3204	Waveform 1	1	11001.369968750	11001.394343750	1400.000	4000.000	1.0000
3204	Spectrogram 1	1	11001.369968750	11001.394343750	1400.000	4000.000	1.0000
3205	Waveform 1	1	11002.968968750	11002.983593750	1400.000	4000.000	1.0000
3205	Spectrogram 1	1	11002.968968750	11002.983593750	1400.000	4000.000	1.0000
3206	Waveform 1	1	11003.313468750	11003.336218750	1400.000	4000.000	1.0000
3206	Spectrogram 1	1	11003.313468750	11003.336218750	1400.000	4000.000	1.0000
3207	Waveform 1	1	11005.843593750	11005.851718750	1400.000	4000.000	1.0000
3207	Spectrogram 1	1	11005.843593750	11005.851718750	1400.000	4000.000	1.0000
3208	Waveform 1	1	11007.317468750	11007.328843750	1400.000	4000.000	1.0000
3208	Spectrogram 1	1	11007.317468750	11007.328843750	1400.000	4000.000	1.0000
3209	Waveform 1	1	11009.909343750	11009.928843750	1400.000	4000.000	1.0000
3209	Spectrogram 1	1	11009.909343750	11009.928843750	1400.000	4000.000	1.0000
3210	Waveform 1	1	11012.600343750	11012.618218750	1400.000	4000.000	1.0000
3210	Spectrogram 1	1	11012.600343750	11012.618218750	1400.000	4000.000	1.0000
3211	Waveform 1	1	11012.832718750	11012.845718750	1400.000	4000.000	1.0000
3211	Spectrogram 1	1	11012.832718750	11012.845718750	1400.000	4000.000	1.0000
3212	Waveform 1	1	11015.413218750	11015.432718750	1400.000	4000.000	1.0000
3212	Spectrogram 1	1	11015.413218750	11015.432718750	1400.000	4000.000	1.0000
3213	Waveform 1	1	11016.368718750	11016.378468750	1400.000	4000.000	1.0000
3213	Spectrogram 1	1	11016.368718750	11016.378468750	1400.000	4000.000	1.0000
3214	Waveform 1	1	11016.700218750	11016.708343750	1400.000	4000.000	1.0000
3214	Spectrogram 1	1	11016.700218750	11016.708343750	1400.000	4000.000	1.0000
3215	Waveform 1	1	11016.779843750	11016.789593750	1400.000	4000.000	1.0000
3215	Spectrogram 1	1	11016.779843750	11016.789593750	1400.000	4000.000	1.0000
3216	Waveform 1	1	11018.352843750	11018.367468750	1400.000	4000.000	1.0000
3216	Spectrogram 1	1	11018.352843750	11018.367468750	1400.000	4000.000	1.0000
3217	Waveform 1	1	11018.822468750	11018.833843750	1400.000	4000.000	1.0000
3217	Spectrogram 1	1	11018.822468750	11018.833843750	1400.000	4000.000	1.0000
3218	Waveform 1	1	11019.815343750	11019.834843750	1400.000	4000.000	1.0000
3218	Spectrogram 1	1	11019.815343750	11019.834843750	1400.000	4000.000	1.0000
3219	Waveform 1	1	11021.311968750	11021.336343750	1400.000	4000.000	1.0000
3219	Spectrogram 1	1	11021.311968750	11021.336343750	1400.000	4000.000	1.0000
3220	Waveform 1	1	11021.385093750	11021.393218750	1400.000	4000.000	1.0000
3220	Spectrogram 1	1	11021.385093750	11021.393218750	1400.000	4000.000	1.0000
3221	Waveform 1	1	11022.759843750	11022.779343750	1400.000	4000.000	1.0000
3221	Spectrogram 1	1	11022.759843750	11022.779343750	1400.000	4000.000	1.0000
3222	Waveform 1	1	11025.398843750	11025.418343750	1400.000	4000.000	1.0000
3222	Spectrogram 1	1	11025.398843750	11025.418343750	1400.000	4000.000	1.0000
3223	Waveform 1	1	11026.726468750	11026.752468750	1400.000	4000.000	1.0000
3223	Spectrogram 1	1	11026.726468750	11026.752468750	1400.000	4000.000	1.0000
3224	Waveform 1	1	11027.236718750	11027.265968750	1400.000	4000.000	1.0000
3224	Spectrogram 1	1	11027.236718750	11027.265968750	1400.000	4000.000	1.0000
3225	Waveform 1	1	11028.083343750	11028.107718750	1400.000	4000.000	1.0000
3225	Spectrogram 1	1	11028.083343750	11028.107718750	1400.000	4000.000	1.0000
3226	Waveform 1	1	11029.449968750	11029.469468750	1400.000	4000.000	1.0000
3226	Spectrogram 1	1	11029.449968750	11029.469468750	1400.000	4000.000	1.0000
3227	Waveform 1	1	11030.701218750	11030.717468750	1400.000	4000.000	1.0000
3227	Spectrogram 1	1	11030.701218750	11030.717468750	1400.000	4000.000	1.0000
3228	Waveform 1	1	11033.141968750	11033.164718750	1400.000	4000.000	1.0000
3228	Spectrogram 1	1	11033.141968750	11033.164718750	1400.000	4000.000	1.0000
3229	Waveform 1	1	11034.427343750	11034.451718750	1400.000	4000.000	1.0000
3229	Spectrogram 1	1	11034.427343750	11034.451718750	1400.000	4000.000	1.0000
3230	Waveform 1	1	11035.496593750	11035.504718750	1400.000	4000.000	1.0000
3230	Spectrogram 1	1	11035.496593750	11035.504718750	1400.000	4000.000	1.0000
3231	Waveform 1	1	11037.028968750	11037.048468750	1400.000	4000.000	1.0000
3231	Spectrogram 1	1	11037.028968750	11037.048468750	1400.000	4000.000	1.0000
3232	Waveform 1	1	11038.302968750	11038.312718750	1400.000	4000.000	1.0000
3232	Spectrogram 1	1	11038.302968750	11038.312718750	1400.000	4000.000	1.0000
3233	Waveform 1	1	11038.499593750	11038.514218750	1400.000	4000.000	1.0000
3233	Spectrogram 1	1	11038.499593750	11038.514218750	1400.000	4000.000	1.0000
3234	Waveform 1	1	11039.581843750	11039.598093750	1400.000	4000.000	1.0000
3234	Spectrogram 1	1	11039.581843750	11039.598093750	1400.000	4000.000	1.0000
3235	Waveform 1	1	11040.301718750	11040.309843750	1400.000	4000.000	1.0000
3235	Spectrogram 1	1	11040.301718750	11040.309843750	1400.000	4000.000	1.0000
3236	Waveform 1	1	11040.540593750	11040.553593750	1400.000	4000.000	1.0000
3236	Spectrogram 1	1	11040.540593750	11040.553593750	1400.000	4000.000	1.0000
3237	Waveform 1	1	11040.612093750	11040.625093750	1400.000	4000.000	1.0000
3237	Spectrogram 1	1	11040.612093750	11040.625093750	1400.000	4000.000	1.0000
3238	Waveform 1	1	11043.473718750	11043.502968750	1400.000	4000.000	1.0000
3238	Spectrogram 1	1	11043.473718750	11043.502968750	1400.000	4000.000	1.0000
3239	Waveform 1	1	11052.268218750	11052.282843750	1400.000	4000.000	1.0000
3239	Spectrogram 1	1	11052.268218750	11052.282843750	1400.000	4000.000	1.0000
3240	Waveform 1	1	11052.351093750	11052.362468750	1400.000	4000.000	1.0000
3240	Spectrogram 1	1	11052.351093750	11052.362468750	1400.000	4000.000	1.0000
3241	Waveform 1	1	11053.374843750	11053.386218750	1400.000	4000.000	1.0000
3241	Spectrogram 1	1	11053.374843750	11053.386218750	1400.000	4000.000	1.0000
3242	Waveform 1	1	11053.430093750	11053.439843750	1400.000	4000.000	1.0000
3242	Spectrogram 1	1	11053.430093750	11053.439843750	1400.000	4000.000	1.0000
3243	Waveform 1	1	11053.571468750	11053.581218750	1400.000	4000.000	1.0000
3243	Spectrogram 1	1	11053.571468750	11053.581218750	1400.000	4000.000	1.0000
3244	Waveform 1	1	11061.475468750	11061.483593750	1400.000	4000.000	1.0000
3244	Spectrogram 1	1	11061.475468750	11061.483593750	1400.000	4000.000	1.0000
3245	Waveform 1	1	11067.047593750	11067.057343750	1400.000	4000.000	1.0000
3245	Spectrogram 1	1	11067.047593750	11067.057343750	1400.000	4000.000	1.0000
3246	Waveform 1	1	11068.375218750	11068.383343750	1400.000	4000.000	1.0000
3246	Spectrogram 1	1	11068.375218750	11068.383343750	1400.000	4000.000	1.0000
3247	Waveform 1	1	11068.822093750	11068.830218750	1400.000	4000.000	1.0000
3247	Spectrogram 1	1	11068.822093750	11068.830218750	1400.000	4000.000	1.0000
3248	Waveform 1	1	11070.440593750	11070.448718750	1400.000	4000.000	1.0000
3248	Spectrogram 1	1	11070.440593750	11070.448718750	1400.000	4000.000	1.0000
3249	Waveform 1	1	11070.525093750	11070.539718750	1400.000	4000.000	1.0000
3249	Spectrogram 1	1	11070.525093750	11070.539718750	1400.000	4000.000	1.0000
3250	Waveform 1	1	11073.256718750	11073.271343750	1400.000	4000.000	1.0000
3250	Spectrogram 1	1	11073.256718750	11073.271343750	1400.000	4000.000	1.0000
3251	Waveform 1	1	11077.835968750	11077.845718750	1400.000	4000.000	1.0000
3251	Spectrogram 1	1	11077.835968750	11077.845718750	1400.000	4000.000	1.0000
3252	Waveform 1	1	11087.972718750	11087.987343750	1400.000	4000.000	1.0000
3252	Spectrogram 1	1	11087.972718750	11087.987343750	1400.000	4000.000	1.0000
3253	Waveform 1	1	11088.027968750	11088.047468750	1400.000	4000.000	1.0000
3253	Spectrogram 1	1	11088.027968750	11088.047468750	1400.000	4000.000	1.0000
3254	Waveform 1	1	11088.102718750	11088.130343750	1400.000	4000.000	1.0000
3254	Spectrogram 1	1	11088.102718750	11088.130343750	1400.000	4000.000	1.0000
3255	Waveform 1	1	11089.410843750	11089.423843750	1400.000	4000.000	1.0000
3255	Spectrogram 1	1	11089.410843750	11089.423843750	1400.000	4000.000	1.0000
3256	Waveform 1	1	11090.424843750	11090.436218750	1400.000	4000.000	1.0000
3256	Spectrogram 1	1	11090.424843750	11090.436218750	1400.000	4000.000	1.0000
3257	Waveform 1	1	11099.043843750	11099.055218750	1400.000	4000.000	1.0000
3257	Spectrogram 1	1	11099.043843750	11099.055218750	1400.000	4000.000	1.0000
3258	Waveform 1	1	11102.648093750	11102.656218750	1400.000	4000.000	1.0000
3258	Spectrogram 1	1	11102.648093750	11102.656218750	1400.000	4000.000	1.0000
3259	Waveform 1	1	11113.641218750	11113.670468750	1400.000	4000.000	0.8889
3259	Spectrogram 1	1	11113.641218750	11113.670468750	1400.000	4000.000	0.8889
3260	Waveform 1	1	11115.639968750	11115.659468750	1400.000	4000.000	1.0000
3260	Spectrogram 1	1	11115.639968750	11115.659468750	1400.000	4000.000	1.0000
3261	Waveform 1	1	11116.343593750	11116.359843750	1400.000	4000.000	1.0000
3261	Spectrogram 1	1	11116.343593750	11116.359843750	1400.000	4000.000	1.0000
3262	Waveform 1	1	11118.779468750	11118.787593750	1400.000	4000.000	1.0000
3262	Spectrogram 1	1	11118.779468750	11118.787593750	1400.000	4000.000	1.0000
3263	Waveform 1	1	11120.744093750	11120.757093750	1400.000	4000.000	1.0000
3263	Spectrogram 1	1	11120.744093750	11120.757093750	1400.000	4000.000	1.0000
3264	Waveform 1	1	11120.861093750	11120.874093750	1400.000	4000.000	1.0000
3264	Spectrogram 1	1	11120.861093750	11120.874093750	1400.000	4000.000	1.0000
3265	Waveform 1	1	11139.598968750	11139.607093750	1400.000	4000.000	1.0000
3265	Spectrogram 1	1	11139.598968750	11139.607093750	1400.000	4000.000	1.0000
3266	Waveform 1	1	11139.858968750	11139.876843750	1400.000	4000.000	1.0000
3266	Spectrogram 1	1	11139.858968750	11139.876843750	1400.000	4000.000	1.0000
3267	Waveform 1	1	11144.888343750	11144.899718750	1400.000	4000.000	1.0000
3267	Spectrogram 1	1	11144.888343750	11144.899718750	1400.000	4000.000	1.0000
3268	Waveform 1	1	11144.935468750	11144.956593750	1400.000	4000.000	1.0000
3268	Spectrogram 1	1	11144.935468750	11144.956593750	1400.000	4000.000	1.0000
3269	Waveform 1	1	11149.725968750	11149.756843750	1400.000	4000.000	0.8947
3269	Spectrogram 1	1	11149.725968750	11149.756843750	1400.000	4000.000	0.8947
3270	Waveform 1	1	11150.154968750	11150.163093750	1400.000	4000.000	1.0000
3270	Spectrogram 1	1	11150.154968750	11150.163093750	1400.000	4000.000	1.0000
3271	Waveform 1	1	11150.830968750	11150.847218750	1400.000	4000.000	1.0000
3271	Spectrogram 1	1	11150.830968750	11150.847218750	1400.000	4000.000	1.0000
3272	Waveform 1	1	11150.886218750	11150.899218750	1400.000	4000.000	1.0000
3272	Spectrogram 1	1	11150.886218750	11150.899218750	1400.000	4000.000	1.0000
3273	Waveform 1	1	11154.337718750	11154.358843750	1400.000	4000.000	1.0000
3273	Spectrogram 1	1	11154.337718750	11154.358843750	1400.000	4000.000	1.0000
3274	Waveform 1	1	11178.998718750	11179.006843750	1400.000	4000.000	1.0000
3274	Spectrogram 1	1	11178.998718750	11179.006843750	1400.000	4000.000	1.0000
3275	Waveform 1	1	11182.945843750	11182.976718750	1400.000	4000.000	1.0000
3275	Spectrogram 1	1	11182.945843750	11182.976718750	1400.000	4000.000	1.0000
3276	Waveform 1	1	11183.014093750	11183.030343750	1400.000	4000.000	1.0000
3276	Spectrogram 1	1	11183.014093750	11183.030343750	1400.000	4000.000	1.0000
3277	Waveform 1	1	11186.194218750	11186.226718750	1400.000	4000.000	1.0000
3277	Spectrogram 1	1	11186.194218750	11186.226718750	1400.000	4000.000	1.0000
3278	Waveform 1	1	11192.239218750	11192.265218750	1400.000	4000.000	1.0000
3278	Spectrogram 1	1	11192.239218750	11192.265218750	1400.000	4000.000	1.0000
3279	Waveform 1	1	11197.655343750	11197.687843750	1400.000	4000.000	1.0000
