Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1574.744968750	1574.757968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1574.803468750	1574.811593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1574.803468750	1574.811593750	1400.000	4000.000	1.0000
27	Waveform 1	1	1575.162593750	1575.170718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1575.162593750	1575.170718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1581.823468750	1581.836468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1581.823468750	1581.836468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1637.586968750	1637.595093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1637.586968750	1637.595093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1649.062718750	1649.075718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1649.062718750	1649.075718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1649.127718750	1649.140718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1649.127718750	1649.140718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1662.811843750	1662.826468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1662.811843750	1662.826468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1662.876843750	1662.894718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1662.876843750	1662.894718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1669.024218750	1669.042093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1669.024218750	1669.042093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1727.961343750	1727.979218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1727.961343750	1727.979218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1728.034468750	1728.053968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1728.034468750	1728.053968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1731.022843750	1731.042343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1731.022843750	1731.042343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1731.095968750	1731.117093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1731.095968750	1731.117093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1735.442843750	1735.460718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1735.442843750	1735.460718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1735.519218750	1735.533843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1735.519218750	1735.533843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1737.641468750	1737.656093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1737.641468750	1737.656093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1737.717843750	1737.727593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1737.717843750	1737.727593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1738.744843750	1738.759468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1738.744843750	1738.759468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1738.817968750	1738.835843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1738.817968750	1738.835843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1757.612718750	1757.632218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1757.612718750	1757.632218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1762.804593750	1762.825718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1762.804593750	1762.825718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1762.884218750	1762.913468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1762.884218750	1762.913468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1762.973593750	1762.986593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1762.973593750	1762.986593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1763.053218750	1763.066218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1763.053218750	1763.066218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1763.735718750	1763.753593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1763.735718750	1763.753593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1763.818593750	1763.829968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1763.818593750	1763.829968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1928.934843750	1928.942968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1928.934843750	1928.942968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1938.385843750	1938.393968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1938.385843750	1938.393968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1957.516968750	1957.528343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1957.516968750	1957.528343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2032.292968750	2032.301093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2032.292968750	2032.301093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2416.103343750	2416.119593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2416.103343750	2416.119593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2427.769218750	2427.780593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2427.769218750	2427.780593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2452.503343750	2452.517968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2452.503343750	2452.517968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2487.130468750	2487.148343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2487.130468750	2487.148343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2518.595343750	2518.605093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2518.595343750	2518.605093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2521.625968750	2521.637343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2521.625968750	2521.637343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2544.650593750	2544.663593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2544.650593750	2544.663593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2580.610218750	2580.632968750	1400.000	4000.000	0.7143
63	Spectrogram 1	1	2580.610218750	2580.632968750	1400.000	4000.000	0.7143
64	Waveform 1	1	2605.558843750	2605.573468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2605.558843750	2605.573468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2663.511218750	2663.520968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2663.511218750	2663.520968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2678.212593750	2678.220718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2678.212593750	2678.220718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2706.341343750	2706.367343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2706.341343750	2706.367343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2706.518468750	2706.526593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2706.518468750	2706.526593750	1400.000	4000.000	1.0000
69	Waveform 1	1	2706.680968750	2706.689093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2706.680968750	2706.689093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2783.601968750	2783.613343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2783.601968750	2783.613343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2854.204968750	2854.219593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2854.204968750	2854.219593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2856.694468750	2856.712343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2856.694468750	2856.712343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2893.528343750	2893.544593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2893.528343750	2893.544593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2907.994093750	2908.005468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2907.994093750	2908.005468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2920.868968750	2920.878718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2920.868968750	2920.878718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2975.119593750	2975.132593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2975.119593750	2975.132593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2975.395843750	2975.415343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2975.395843750	2975.415343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2975.923968750	2975.940218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2975.923968750	2975.940218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2978.832718750	2978.845718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2978.832718750	2978.845718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2999.978843750	2999.993468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2999.978843750	2999.993468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3002.632468750	3002.656843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3002.632468750	3002.656843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3035.179593750	3035.187718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3035.179593750	3035.187718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3036.611218750	3036.620968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3036.611218750	3036.620968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3036.664843750	3036.679468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3036.664843750	3036.679468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3036.733093750	3036.754218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3036.733093750	3036.754218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3036.877718750	3036.885843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3036.877718750	3036.885843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3051.923593750	3051.934968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3051.923593750	3051.934968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3058.628343750	3058.651093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3058.628343750	3058.651093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3110.566593750	3110.579593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3110.566593750	3110.579593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3114.632343750	3114.646968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3114.632343750	3114.646968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3125.415843750	3125.427218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3125.415843750	3125.427218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3132.946093750	3132.955843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3132.946093750	3132.955843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3133.188218750	3133.196343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3133.188218750	3133.196343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3159.180093750	3159.197968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3159.180093750	3159.197968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3288.806343750	3288.814468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3288.806343750	3288.814468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3297.374968750	3297.387968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3297.374968750	3297.387968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3301.617843750	3301.629218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3301.617843750	3301.629218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3307.498718750	3307.510093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3307.498718750	3307.510093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3310.800718750	3310.813718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3310.800718750	3310.813718750	1400.000	4000.000	1.0000
100	Waveform 1	1	3311.707468750	3311.725343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3311.707468750	3311.725343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3313.753343750	3313.766343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3313.753343750	3313.766343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3315.368593750	3315.378343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3315.368593750	3315.378343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3321.434718750	3321.455843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3321.434718750	3321.455843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3328.730968750	3328.739093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3328.730968750	3328.739093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3331.522718750	3331.535718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3331.522718750	3331.535718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3339.706218750	3339.732218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3339.706218750	3339.732218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3347.655718750	3347.684968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3347.655718750	3347.684968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3355.766093750	3355.795343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3355.766093750	3355.795343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3361.294343750	3361.320343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3361.294343750	3361.320343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3365.420218750	3365.444593750	1400.000	4000.000	0.7333
110	Spectrogram 1	1	3365.420218750	3365.444593750	1400.000	4000.000	0.7333
111	Waveform 1	1	3367.648093750	3367.656218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3367.648093750	3367.656218750	1400.000	4000.000	1.0000
112	Waveform 1	1	3370.912718750	3370.927343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3370.912718750	3370.927343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3370.961468750	3370.969593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3370.961468750	3370.969593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3380.769968750	3380.778093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3380.769968750	3380.778093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3402.379218750	3402.387343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3402.379218750	3402.387343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3633.787343750	3633.798718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3633.787343750	3633.798718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4187.811593750	4187.819718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4187.811593750	4187.819718750	1400.000	4000.000	1.0000
118	Waveform 1	1	4255.263718750	4255.271843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4255.263718750	4255.271843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4311.919343750	4311.929093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4311.919343750	4311.929093750	1400.000	4000.000	1.0000
120	Waveform 1	1	4339.206343750	4339.220968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4339.206343750	4339.220968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4373.342718750	4373.354093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4373.342718750	4373.354093750	1400.000	4000.000	1.0000
122	Waveform 1	1	4389.334343750	4389.342468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4389.334343750	4389.342468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4393.560968750	4393.577218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4393.560968750	4393.577218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4413.036593750	4413.049593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4413.036593750	4413.049593750	1400.000	4000.000	1.0000
125	Waveform 1	1	4470.395843750	4470.405593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4470.395843750	4470.405593750	1400.000	4000.000	1.0000
126	Waveform 1	1	4474.487593750	4474.507093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4474.487593750	4474.507093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4482.776718750	4482.788093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4482.776718750	4482.788093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4498.243468750	4498.259718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4498.243468750	4498.259718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4739.487718750	4739.500718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4739.487718750	4739.500718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4913.991593750	4913.999718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4913.991593750	4913.999718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5121.257093750	5121.268468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5121.257093750	5121.268468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5167.615093750	5167.636218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5167.615093750	5167.636218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5267.871093750	5267.884093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5267.871093750	5267.884093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5359.486968750	5359.503218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5359.486968750	5359.503218750	1400.000	4000.000	1.0000
135	Waveform 1	1	5362.569593750	5362.585843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5362.569593750	5362.585843750	1400.000	4000.000	1.0000
136	Waveform 1	1	5523.535593750	5523.551843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5523.535593750	5523.551843750	1400.000	4000.000	1.0000
137	Waveform 1	1	5523.724093750	5523.741968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5523.724093750	5523.741968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5671.449593750	5671.467468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5671.449593750	5671.467468750	1400.000	4000.000	1.0000
139	Waveform 1	1	5683.580218750	5683.593218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5683.580218750	5683.593218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6212.720843750	6212.730593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6212.720843750	6212.730593750	1400.000	4000.000	1.0000
141	Waveform 1	1	6220.697968750	6220.717468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6220.697968750	6220.717468750	1400.000	4000.000	1.0000
142	Waveform 1	1	6227.973093750	6227.984468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6227.973093750	6227.984468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6229.312093750	6229.329968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6229.312093750	6229.329968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6230.129468750	6230.148968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6230.129468750	6230.148968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6245.748968750	6245.757093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6245.748968750	6245.757093750	1400.000	4000.000	1.0000
146	Waveform 1	1	6262.556343750	6262.564468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6262.556343750	6262.564468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6281.362468750	6281.373843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6281.362468750	6281.373843750	1400.000	4000.000	1.0000
148	Waveform 1	1	6345.723843750	6345.735218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6345.723843750	6345.735218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6346.936093750	6346.945843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6346.936093750	6346.945843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6374.044343750	6374.058968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6374.044343750	6374.058968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6378.829968750	6378.849468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6378.829968750	6378.849468750	1400.000	4000.000	1.0000
152	Waveform 1	1	6395.036093750	6395.068593750	1400.000	4000.000	0.7000
152	Spectrogram 1	1	6395.036093750	6395.068593750	1400.000	4000.000	0.7000
153	Waveform 1	1	6397.770968750	6397.795343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6397.770968750	6397.795343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6398.689093750	6398.706968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6398.689093750	6398.706968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6398.797968750	6398.814218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6398.797968750	6398.814218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6399.101843750	6399.119718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6399.101843750	6399.119718750	1400.000	4000.000	1.0000
157	Waveform 1	1	6399.886718750	6399.902968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6399.886718750	6399.902968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6399.940343750	6399.956593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6399.940343750	6399.956593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6406.359093750	6406.370468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6406.359093750	6406.370468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6408.416343750	6408.424468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6408.416343750	6408.424468750	1400.000	4000.000	1.0000
161	Waveform 1	1	6410.561343750	6410.582468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6410.561343750	6410.582468750	1400.000	4000.000	1.0000
162	Waveform 1	1	6514.449218750	6514.471968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6514.449218750	6514.471968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7111.362093750	7111.371843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7111.362093750	7111.371843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8471.285593750	8471.300218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8471.285593750	8471.300218750	1400.000	4000.000	1.0000
165	Waveform 1	1	9313.206218750	9313.219218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9313.206218750	9313.219218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9313.256593750	9313.264718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9313.256593750	9313.264718750	1400.000	4000.000	1.0000
167	Waveform 1	1	9513.121843750	9513.133218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9513.121843750	9513.133218750	1400.000	4000.000	1.0000
168	Waveform 1	1	9513.175468750	9513.188468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9513.175468750	9513.188468750	1400.000	4000.000	1.0000
169	Waveform 1	1	9575.630718750	9575.645343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9575.630718750	9575.645343750	1400.000	4000.000	1.0000
170	Waveform 1	1	9575.682718750	9575.703843750	1400.000	4000.000	1.0000
