Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	7298.841593750	7298.849718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7298.841593750	7298.849718750	1400.000	4000.000	1.0000
44	Waveform 1	1	7504.610468750	7504.625093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7504.610468750	7504.625093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7878.126468750	7878.139468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7878.126468750	7878.139468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7991.224843750	7991.236218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7991.224843750	7991.236218750	1400.000	4000.000	1.0000
47	Waveform 1	1	8574.216343750	8574.224468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8574.216343750	8574.224468750	1400.000	4000.000	1.0000
48	Waveform 1	1	10531.275343750	10531.294843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10531.275343750	10531.294843750	1400.000	4000.000	1.0000
49	Waveform 1	1	10536.299843750	10536.325843750	1400.000	4000.000	0.7500
49	Spectrogram 1	1	10536.299843750	10536.325843750	1400.000	4000.000	0.7500
50	Waveform 1	1	10536.528968750	10536.553343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10536.528968750	10536.553343750	1400.000	4000.000	1.0000
51	Waveform 1	1	10536.730468750	10536.753218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10536.730468750	10536.753218750	1400.000	4000.000	1.0000
52	Waveform 1	1	10537.497468750	10537.518593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10537.497468750	10537.518593750	1400.000	4000.000	1.0000
53	Waveform 1	1	10537.812718750	10537.820843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10537.812718750	10537.820843750	1400.000	4000.000	1.0000
54	Waveform 1	1	10543.015968750	10543.024093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10543.015968750	10543.024093750	1400.000	4000.000	1.0000
55	Waveform 1	1	10552.462093750	10552.478343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10552.462093750	10552.478343750	1400.000	4000.000	1.0000
56	Waveform 1	1	10596.130718750	10596.142093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10596.130718750	10596.142093750	1400.000	4000.000	1.0000
57	Waveform 1	1	10689.603968750	10689.618593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10689.603968750	10689.618593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10718.177968750	10718.195843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10718.177968750	10718.195843750	1400.000	4000.000	1.0000
59	Waveform 1	1	12605.262843750	12605.274218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12605.262843750	12605.274218750	1400.000	4000.000	1.0000
60	Waveform 1	1	16906.368093750	16906.381093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16906.368093750	16906.381093750	1400.000	4000.000	1.0000
61	Waveform 1	1	17999.838718750	17999.853343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17999.838718750	17999.853343750	1400.000	4000.000	1.0000
62	Waveform 1	1	27429.283093750	27429.292843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27429.283093750	27429.292843750	1400.000	4000.000	1.0000
63	Waveform 1	1	28845.608718750	28845.621718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28845.608718750	28845.621718750	1400.000	4000.000	1.0000
64	Waveform 1	1	28847.865843750	28847.877218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28847.865843750	28847.877218750	1400.000	4000.000	1.0000
65	Waveform 1	1	28852.180218750	28852.188343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28852.180218750	28852.188343750	1400.000	4000.000	1.0000
66	Waveform 1	1	28854.271593750	28854.281343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28854.271593750	28854.281343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28857.194968750	28857.207968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28857.194968750	28857.207968750	1400.000	4000.000	1.0000
68	Waveform 1	1	28872.214843750	28872.227843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28872.214843750	28872.227843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28874.600343750	28874.618218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28874.600343750	28874.618218750	1400.000	4000.000	1.0000
70	Waveform 1	1	28881.735718750	28881.745468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28881.735718750	28881.745468750	1400.000	4000.000	1.0000
71	Waveform 1	1	28883.999343750	28884.009093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28883.999343750	28884.009093750	1400.000	4000.000	1.0000
72	Waveform 1	1	29268.397968750	29268.415843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29268.397968750	29268.415843750	1400.000	4000.000	1.0000
73	Waveform 1	1	29540.331968750	29540.349843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29540.331968750	29540.349843750	1400.000	4000.000	1.0000
74	Waveform 1	1	29757.742343750	29757.750468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29757.742343750	29757.750468750	1400.000	4000.000	1.0000
75	Waveform 1	1	30020.935468750	30020.945218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30020.935468750	30020.945218750	1400.000	4000.000	1.0000
76	Waveform 1	1	33362.681343750	33362.689468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33362.681343750	33362.689468750	1400.000	4000.000	1.0000
77	Waveform 1	1	33369.675343750	33369.685093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33369.675343750	33369.685093750	1400.000	4000.000	1.0000
78	Waveform 1	1	33377.735343750	33377.749968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33377.735343750	33377.749968750	1400.000	4000.000	1.0000
79	Waveform 1	1	33384.683843750	33384.695218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33384.683843750	33384.695218750	1400.000	4000.000	1.0000
80	Waveform 1	1	40701.103343750	40701.126093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40701.103343750	40701.126093750	1400.000	4000.000	1.0000
81	Waveform 1	1	53454.460843750	53454.477093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53454.460843750	53454.477093750	1400.000	4000.000	1.0000
82	Waveform 1	1	57883.651843750	57883.671343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	57883.651843750	57883.671343750	1400.000	4000.000	1.0000
83	Waveform 1	1	57884.540718750	57884.558593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	57884.540718750	57884.558593750	1400.000	4000.000	1.0000
84	Waveform 1	1	60134.455593750	60134.473468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60134.455593750	60134.473468750	1400.000	4000.000	1.0000
85	Waveform 1	1	61567.053968750	61567.068593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61567.053968750	61567.068593750	1400.000	4000.000	1.0000
86	Waveform 1	1	76725.630843750	76725.648718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	76725.630843750	76725.648718750	1400.000	4000.000	1.0000
87	Waveform 1	1	76775.087718750	76775.100718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	76775.087718750	76775.100718750	1400.000	4000.000	1.0000
88	Waveform 1	1	79205.299593750	79205.309343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	79205.299593750	79205.309343750	1400.000	4000.000	1.0000
89	Waveform 1	1	80252.602343750	80252.631593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	80252.602343750	80252.631593750	1400.000	4000.000	1.0000
90	Waveform 1	1	82066.918093750	82066.935968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	82066.918093750	82066.935968750	1400.000	4000.000	1.0000
