Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
111	Spectrogram 1	1	7772.798843750	7772.818343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7773.461843750	7773.487843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7773.461843750	7773.487843750	1400.000	4000.000	1.0000
113	Waveform 1	1	7773.754343750	7773.764093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7773.754343750	7773.764093750	1400.000	4000.000	1.0000
114	Waveform 1	1	7777.272468750	7777.283843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7777.272468750	7777.283843750	1400.000	4000.000	1.0000
115	Waveform 1	1	7803.067718750	7803.080718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7803.067718750	7803.080718750	1400.000	4000.000	1.0000
116	Waveform 1	1	7807.596593750	7807.604718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7807.596593750	7807.604718750	1400.000	4000.000	1.0000
117	Waveform 1	1	7810.035718750	7810.047093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7810.035718750	7810.047093750	1400.000	4000.000	1.0000
118	Waveform 1	1	7811.360093750	7811.379593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7811.360093750	7811.379593750	1400.000	4000.000	1.0000
119	Waveform 1	1	7814.834343750	7814.848968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7814.834343750	7814.848968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7828.745968750	7828.755718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7828.745968750	7828.755718750	1400.000	4000.000	1.0000
121	Waveform 1	1	7834.948593750	7834.959968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7834.948593750	7834.959968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7838.209968750	7838.221343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7838.209968750	7838.221343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7838.362718750	7838.383843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7838.362718750	7838.383843750	1400.000	4000.000	1.0000
124	Waveform 1	1	7841.178843750	7841.195093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7841.178843750	7841.195093750	1400.000	4000.000	1.0000
125	Waveform 1	1	7846.118843750	7846.130218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7846.118843750	7846.130218750	1400.000	4000.000	1.0000
126	Waveform 1	1	7853.444343750	7853.462218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7853.444343750	7853.462218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7853.546718750	7853.556468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7853.546718750	7853.556468750	1400.000	4000.000	1.0000
128	Waveform 1	1	7853.941593750	7853.970843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7853.941593750	7853.970843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7919.078093750	7919.089468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7919.078093750	7919.089468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7920.922468750	7920.933843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7920.922468750	7920.933843750	1400.000	4000.000	1.0000
131	Waveform 1	1	7921.070343750	7921.093093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7921.070343750	7921.093093750	1400.000	4000.000	1.0000
132	Waveform 1	1	7932.919843750	7932.932843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7932.919843750	7932.932843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7932.991343750	7933.005968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7932.991343750	7933.005968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7933.093718750	7933.105093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7933.093718750	7933.105093750	1400.000	4000.000	1.0000
135	Waveform 1	1	7933.586093750	7933.612093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7933.586093750	7933.612093750	1400.000	4000.000	1.0000
136	Waveform 1	1	7938.633343750	7938.643093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7938.633343750	7938.643093750	1400.000	4000.000	1.0000
137	Waveform 1	1	7967.997093750	7968.010093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7967.997093750	7968.010093750	1400.000	4000.000	1.0000
138	Waveform 1	1	7984.131718750	7984.156093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7984.131718750	7984.156093750	1400.000	4000.000	1.0000
139	Waveform 1	1	8000.939093750	8000.953718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8000.939093750	8000.953718750	1400.000	4000.000	1.0000
140	Waveform 1	1	8058.109843750	8058.139093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8058.109843750	8058.139093750	1400.000	4000.000	1.0000
141	Waveform 1	1	8061.081968750	8061.106343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8061.081968750	8061.106343750	1400.000	4000.000	1.0000
142	Waveform 1	1	8067.619343750	8067.629093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8067.619343750	8067.629093750	1400.000	4000.000	1.0000
143	Waveform 1	1	8067.672968750	8067.698968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8067.672968750	8067.698968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8067.851718750	8067.867968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8067.851718750	8067.867968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8078.417468750	8078.436968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8078.417468750	8078.436968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8078.791218750	8078.799343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8078.791218750	8078.799343750	1400.000	4000.000	1.0000
147	Waveform 1	1	8078.867593750	8078.880593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8078.867593750	8078.880593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8085.133593750	8085.144968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8085.133593750	8085.144968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8108.033093750	8108.046093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8108.033093750	8108.046093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8108.208593750	8108.232968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8108.208593750	8108.232968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8108.268718750	8108.283343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8108.268718750	8108.283343750	1400.000	4000.000	1.0000
152	Waveform 1	1	8108.429593750	8108.437718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8108.429593750	8108.437718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8126.967593750	8126.977343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8126.967593750	8126.977343750	1400.000	4000.000	1.0000
154	Waveform 1	1	8127.263343750	8127.287718750	1400.000	4000.000	0.8000
154	Spectrogram 1	1	8127.263343750	8127.287718750	1400.000	4000.000	0.8000
155	Waveform 1	1	8207.008593750	8207.041093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8207.008593750	8207.041093750	1400.000	4000.000	1.0000
156	Waveform 1	1	8207.154843750	8207.167843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8207.154843750	8207.167843750	1400.000	4000.000	1.0000
157	Waveform 1	1	8207.785343750	8207.796718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8207.785343750	8207.796718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8213.003218750	8213.016218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8213.003218750	8213.016218750	1400.000	4000.000	1.0000
159	Waveform 1	1	8219.657593750	8219.668968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8219.657593750	8219.668968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8219.724218750	8219.743718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8219.724218750	8219.743718750	1400.000	4000.000	1.0000
161	Waveform 1	1	8242.020843750	8242.028968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8242.020843750	8242.028968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8242.321468750	8242.331218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8242.321468750	8242.331218750	1400.000	4000.000	1.0000
163	Waveform 1	1	8242.513218750	8242.544093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8242.513218750	8242.544093750	1400.000	4000.000	1.0000
164	Waveform 1	1	8281.353968750	8281.376718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8281.353968750	8281.376718750	1400.000	4000.000	1.0000
165	Waveform 1	1	8284.976093750	8284.990718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8284.976093750	8284.990718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8295.860343750	8295.871718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8295.860343750	8295.871718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8321.229843750	8321.246093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8321.229843750	8321.246093750	1400.000	4000.000	1.0000
168	Waveform 1	1	8324.822718750	8324.834093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8324.822718750	8324.834093750	1400.000	4000.000	1.0000
169	Waveform 1	1	8374.997843750	8375.014093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8374.997843750	8375.014093750	1400.000	4000.000	1.0000
170	Waveform 1	1	8378.602093750	8378.621593750	1400.000	4000.000	1.0000
