Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	17109.031593750	17109.054343750	1400.000	4000.000	1.0000
43	Waveform 1	1	18243.728468750	18243.738218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18243.728468750	18243.738218750	1400.000	4000.000	1.0000
44	Waveform 1	1	18868.817218750	18868.830218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18868.817218750	18868.830218750	1400.000	4000.000	1.0000
45	Waveform 1	1	18980.072843750	18980.082593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18980.072843750	18980.082593750	1400.000	4000.000	1.0000
46	Waveform 1	1	19049.505843750	19049.513968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19049.505843750	19049.513968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19070.595093750	19070.608093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19070.595093750	19070.608093750	1400.000	4000.000	1.0000
48	Waveform 1	1	19115.077843750	19115.087593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19115.077843750	19115.087593750	1400.000	4000.000	1.0000
49	Waveform 1	1	19131.532593750	19131.540718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19131.532593750	19131.540718750	1400.000	4000.000	1.0000
50	Waveform 1	1	19147.753343750	19147.764718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19147.753343750	19147.764718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19165.618593750	19165.629968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19165.618593750	19165.629968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19171.908968750	19171.921968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19171.908968750	19171.921968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19181.033343750	19181.041468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19181.033343750	19181.041468750	1400.000	4000.000	1.0000
54	Waveform 1	1	19183.955093750	19183.963218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19183.955093750	19183.963218750	1400.000	4000.000	1.0000
55	Waveform 1	1	19208.746093750	19208.757468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19208.746093750	19208.757468750	1400.000	4000.000	1.0000
56	Waveform 1	1	19275.523843750	19275.533593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19275.523843750	19275.533593750	1400.000	4000.000	1.0000
57	Waveform 1	1	19492.576718750	19492.589718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19492.576718750	19492.589718750	1400.000	4000.000	1.0000
58	Waveform 1	1	20134.318468750	20134.337968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20134.318468750	20134.337968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23567.550218750	23567.558343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23567.550218750	23567.558343750	1400.000	4000.000	1.0000
60	Waveform 1	1	23847.553968750	23847.565343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23847.553968750	23847.565343750	1400.000	4000.000	1.0000
61	Waveform 1	1	23848.525718750	23848.541968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23848.525718750	23848.541968750	1400.000	4000.000	1.0000
62	Waveform 1	1	23849.399968750	23849.412968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23849.399968750	23849.412968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23850.249843750	23850.262843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23850.249843750	23850.262843750	1400.000	4000.000	1.0000
64	Waveform 1	1	23851.098093750	23851.112718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23851.098093750	23851.112718750	1400.000	4000.000	1.0000
65	Waveform 1	1	23851.957718750	23851.969093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23851.957718750	23851.969093750	1400.000	4000.000	1.0000
66	Waveform 1	1	23852.861218750	23852.872593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23852.861218750	23852.872593750	1400.000	4000.000	1.0000
67	Waveform 1	1	23853.777718750	23853.787468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23853.777718750	23853.787468750	1400.000	4000.000	1.0000
68	Waveform 1	1	23856.457343750	23856.470343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23856.457343750	23856.470343750	1400.000	4000.000	1.0000
69	Waveform 1	1	23857.419343750	23857.430718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23857.419343750	23857.430718750	1400.000	4000.000	1.0000
70	Waveform 1	1	23858.334218750	23858.345593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23858.334218750	23858.345593750	1400.000	4000.000	1.0000
71	Waveform 1	1	23859.229593750	23859.242593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23859.229593750	23859.242593750	1400.000	4000.000	1.0000
72	Waveform 1	1	23860.090843750	23860.100593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23860.090843750	23860.100593750	1400.000	4000.000	1.0000
73	Waveform 1	1	24086.259968750	24086.268093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24086.259968750	24086.268093750	1400.000	4000.000	1.0000
74	Waveform 1	1	24600.130468750	24600.143468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24600.130468750	24600.143468750	1400.000	4000.000	1.0000
75	Waveform 1	1	24736.718218750	24736.729593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24736.718218750	24736.729593750	1400.000	4000.000	1.0000
76	Waveform 1	1	24756.835718750	24756.845468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24756.835718750	24756.845468750	1400.000	4000.000	1.0000
77	Waveform 1	1	24759.671343750	24759.679468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24759.671343750	24759.679468750	1400.000	4000.000	1.0000
78	Waveform 1	1	24760.906343750	24760.914468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24760.906343750	24760.914468750	1400.000	4000.000	1.0000
79	Waveform 1	1	24774.570968750	24774.579093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24774.570968750	24774.579093750	1400.000	4000.000	1.0000
80	Waveform 1	1	24775.019468750	24775.045468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24775.019468750	24775.045468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24777.869718750	24777.882718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24777.869718750	24777.882718750	1400.000	4000.000	1.0000
82	Waveform 1	1	24816.107593750	24816.127093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24816.107593750	24816.127093750	1400.000	4000.000	1.0000
83	Waveform 1	1	24918.324968750	24918.341218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24918.324968750	24918.341218750	1400.000	4000.000	1.0000
84	Waveform 1	1	24975.895468750	24975.905218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24975.895468750	24975.905218750	1400.000	4000.000	1.0000
85	Waveform 1	1	25011.647093750	25011.655218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25011.647093750	25011.655218750	1400.000	4000.000	1.0000
86	Waveform 1	1	25216.154968750	25216.167968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25216.154968750	25216.167968750	1400.000	4000.000	1.0000
87	Waveform 1	1	25237.713843750	25237.723593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25237.713843750	25237.723593750	1400.000	4000.000	1.0000
88	Waveform 1	1	25239.125968750	25239.134093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25239.125968750	25239.134093750	1400.000	4000.000	1.0000
89	Waveform 1	1	25252.018718750	25252.028468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25252.018718750	25252.028468750	1400.000	4000.000	1.0000
90	Waveform 1	1	25255.449093750	25255.457218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25255.449093750	25255.457218750	1400.000	4000.000	1.0000
91	Waveform 1	1	25261.351093750	25261.364093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25261.351093750	25261.364093750	1400.000	4000.000	1.0000
92	Waveform 1	1	25265.624843750	25265.637843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25265.624843750	25265.637843750	1400.000	4000.000	1.0000
93	Waveform 1	1	25266.554343750	25266.572218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25266.554343750	25266.572218750	1400.000	4000.000	1.0000
94	Waveform 1	1	25267.415593750	25267.425343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25267.415593750	25267.425343750	1400.000	4000.000	1.0000
95	Waveform 1	1	25270.373093750	25270.386093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25270.373093750	25270.386093750	1400.000	4000.000	1.0000
96	Waveform 1	1	25284.458593750	25284.469968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25284.458593750	25284.469968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25286.070593750	25286.078718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25286.070593750	25286.078718750	1400.000	4000.000	1.0000
98	Waveform 1	1	25288.228593750	25288.241593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25288.228593750	25288.241593750	1400.000	4000.000	1.0000
99	Waveform 1	1	25288.291968750	25288.303343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25288.291968750	25288.303343750	1400.000	4000.000	1.0000
100	Waveform 1	1	25288.738843750	25288.750218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25288.738843750	25288.750218750	1400.000	4000.000	1.0000
101	Waveform 1	1	25290.562093750	25290.570218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25290.562093750	25290.570218750	1400.000	4000.000	1.0000
102	Waveform 1	1	25293.833218750	25293.842968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25293.833218750	25293.842968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25294.692843750	25294.705843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25294.692843750	25294.705843750	1400.000	4000.000	1.0000
104	Waveform 1	1	25294.887843750	25294.897593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25294.887843750	25294.897593750	1400.000	4000.000	1.0000
105	Waveform 1	1	25295.537843750	25295.550843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25295.537843750	25295.550843750	1400.000	4000.000	1.0000
106	Waveform 1	1	25297.435843750	25297.448843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25297.435843750	25297.448843750	1400.000	4000.000	1.0000
107	Waveform 1	1	25298.090718750	25298.105343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25298.090718750	25298.105343750	1400.000	4000.000	1.0000
108	Waveform 1	1	25316.003093750	25316.016093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25316.003093750	25316.016093750	1400.000	4000.000	1.0000
109	Waveform 1	1	25321.311968750	25321.331468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25321.311968750	25321.331468750	1400.000	4000.000	1.0000
110	Waveform 1	1	25325.372843750	25325.380968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25325.372843750	25325.380968750	1400.000	4000.000	1.0000
111	Waveform 1	1	25332.412343750	25332.420468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25332.412343750	25332.420468750	1400.000	4000.000	1.0000
112	Waveform 1	1	25388.127093750	25388.136843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25388.127093750	25388.136843750	1400.000	4000.000	1.0000
113	Waveform 1	1	25388.825843750	25388.833968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25388.825843750	25388.833968750	1400.000	4000.000	1.0000
114	Waveform 1	1	25394.368718750	25394.378468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25394.368718750	25394.378468750	1400.000	4000.000	1.0000
115	Waveform 1	1	25410.046718750	25410.061343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25410.046718750	25410.061343750	1400.000	4000.000	1.0000
116	Waveform 1	1	25425.658093750	25425.669468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25425.658093750	25425.669468750	1400.000	4000.000	1.0000
117	Waveform 1	1	25451.641843750	25451.656468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25451.641843750	25451.656468750	1400.000	4000.000	1.0000
118	Waveform 1	1	25490.199843750	25490.230718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25490.199843750	25490.230718750	1400.000	4000.000	1.0000
119	Waveform 1	1	25490.303843750	25490.326593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25490.303843750	25490.326593750	1400.000	4000.000	1.0000
120	Waveform 1	1	25517.454343750	25517.468968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25517.454343750	25517.468968750	1400.000	4000.000	1.0000
121	Waveform 1	1	25536.133718750	25536.145093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25536.133718750	25536.145093750	1400.000	4000.000	1.0000
122	Waveform 1	1	25537.917968750	25537.926093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25537.917968750	25537.926093750	1400.000	4000.000	1.0000
123	Waveform 1	1	25559.137218750	25559.145343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25559.137218750	25559.145343750	1400.000	4000.000	1.0000
124	Waveform 1	1	25656.726593750	25656.737968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25656.726593750	25656.737968750	1400.000	4000.000	1.0000
125	Waveform 1	1	25729.979968750	25729.991343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25729.979968750	25729.991343750	1400.000	4000.000	1.0000
126	Waveform 1	1	25753.227218750	25753.256468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25753.227218750	25753.256468750	1400.000	4000.000	1.0000
127	Waveform 1	1	25824.059343750	25824.069093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25824.059343750	25824.069093750	1400.000	4000.000	1.0000
128	Waveform 1	1	25960.491093750	25960.500843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25960.491093750	25960.500843750	1400.000	4000.000	1.0000
129	Waveform 1	1	25966.893593750	25966.906593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25966.893593750	25966.906593750	1400.000	4000.000	1.0000
130	Waveform 1	1	25980.190968750	25980.199093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25980.190968750	25980.199093750	1400.000	4000.000	1.0000
131	Waveform 1	1	26053.116093750	26053.130718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26053.116093750	26053.130718750	1400.000	4000.000	1.0000
132	Waveform 1	1	26057.102218750	26057.110343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26057.102218750	26057.110343750	1400.000	4000.000	1.0000
133	Waveform 1	1	26112.318093750	26112.329468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26112.318093750	26112.329468750	1400.000	4000.000	1.0000
134	Waveform 1	1	26134.668343750	26134.676468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26134.668343750	26134.676468750	1400.000	4000.000	1.0000
135	Waveform 1	1	26281.326218750	26281.337593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26281.326218750	26281.337593750	1400.000	4000.000	1.0000
136	Waveform 1	1	26335.194968750	26335.203093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26335.194968750	26335.203093750	1400.000	4000.000	1.0000
137	Waveform 1	1	26415.117343750	26415.127093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26415.117343750	26415.127093750	1400.000	4000.000	1.0000
138	Waveform 1	1	26490.835843750	26490.852093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26490.835843750	26490.852093750	1400.000	4000.000	1.0000
139	Waveform 1	1	26512.454843750	26512.467843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26512.454843750	26512.467843750	1400.000	4000.000	1.0000
140	Waveform 1	1	26519.718593750	26519.731593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26519.718593750	26519.731593750	1400.000	4000.000	1.0000
141	Waveform 1	1	26553.016468750	26553.026218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26553.016468750	26553.026218750	1400.000	4000.000	1.0000
142	Waveform 1	1	26625.603593750	26625.611718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26625.603593750	26625.611718750	1400.000	4000.000	1.0000
143	Waveform 1	1	26660.779968750	26660.788093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26660.779968750	26660.788093750	1400.000	4000.000	1.0000
144	Waveform 1	1	26907.160843750	26907.172218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26907.160843750	26907.172218750	1400.000	4000.000	1.0000
145	Waveform 1	1	26939.616968750	26939.628343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26939.616968750	26939.628343750	1400.000	4000.000	1.0000
146	Waveform 1	1	27084.006343750	27084.024218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27084.006343750	27084.024218750	1400.000	4000.000	1.0000
147	Waveform 1	1	27207.018843750	27207.030218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27207.018843750	27207.030218750	1400.000	4000.000	1.0000
148	Waveform 1	1	27250.357593750	27250.373843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27250.357593750	27250.373843750	1400.000	4000.000	1.0000
149	Waveform 1	1	27346.837093750	27346.848468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27346.837093750	27346.848468750	1400.000	4000.000	1.0000
150	Waveform 1	1	27402.904468750	27402.914218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27402.904468750	27402.914218750	1400.000	4000.000	1.0000
151	Waveform 1	1	27405.736843750	27405.746593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27405.736843750	27405.746593750	1400.000	4000.000	1.0000
152	Waveform 1	1	27484.199968750	27484.211343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27484.199968750	27484.211343750	1400.000	4000.000	1.0000
153	Waveform 1	1	27485.876968750	27485.889968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27485.876968750	27485.889968750	1400.000	4000.000	1.0000
154	Waveform 1	1	27487.617343750	27487.627093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27487.617343750	27487.627093750	1400.000	4000.000	1.0000
155	Waveform 1	1	27592.306343750	27592.319343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27592.306343750	27592.319343750	1400.000	4000.000	1.0000
156	Waveform 1	1	27657.257593750	27657.270593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27657.257593750	27657.270593750	1400.000	4000.000	1.0000
157	Waveform 1	1	27681.106093750	27681.120718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27681.106093750	27681.120718750	1400.000	4000.000	1.0000
158	Waveform 1	1	27685.240093750	27685.253093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27685.240093750	27685.253093750	1400.000	4000.000	1.0000
159	Waveform 1	1	27696.450968750	27696.460718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27696.450968750	27696.460718750	1400.000	4000.000	1.0000
160	Waveform 1	1	27725.085093750	27725.096468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27725.085093750	27725.096468750	1400.000	4000.000	1.0000
161	Waveform 1	1	27788.344718750	27788.354468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27788.344718750	27788.354468750	1400.000	4000.000	1.0000
162	Waveform 1	1	27897.047468750	27897.060468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27897.047468750	27897.060468750	1400.000	4000.000	1.0000
163	Waveform 1	1	28130.595718750	28130.607093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28130.595718750	28130.607093750	1400.000	4000.000	1.0000
164	Waveform 1	1	28139.117218750	28139.131843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28139.117218750	28139.131843750	1400.000	4000.000	1.0000
165	Waveform 1	1	28235.263593750	28235.281468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28235.263593750	28235.281468750	1400.000	4000.000	1.0000
166	Waveform 1	1	28504.537468750	28504.550468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28504.537468750	28504.550468750	1400.000	4000.000	1.0000
167	Waveform 1	1	28659.021343750	28659.029468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28659.021343750	28659.029468750	1400.000	4000.000	1.0000
168	Waveform 1	1	28667.968593750	28667.981593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28667.968593750	28667.981593750	1400.000	4000.000	1.0000
169	Waveform 1	1	28676.070843750	28676.083843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28676.070843750	28676.083843750	1400.000	4000.000	1.0000
