Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	1133.212968750	1133.225968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1155.867093750	1155.875218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1155.867093750	1155.875218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1179.520593750	1179.530343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1179.520593750	1179.530343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1184.437843750	1184.452468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1184.437843750	1184.452468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1186.651093750	1186.659218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1186.651093750	1186.659218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1188.687218750	1188.695343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1188.687218750	1188.695343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1200.957593750	1200.965718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1200.957593750	1200.965718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1303.077468750	1303.087218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1303.077468750	1303.087218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1304.681343750	1304.691093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1304.681343750	1304.691093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1305.500343750	1305.510093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1305.500343750	1305.510093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1435.009593750	1435.022593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1435.009593750	1435.022593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1587.756343750	1587.766093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1587.756343750	1587.766093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1588.700468750	1588.708593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1588.700468750	1588.708593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1590.088218750	1590.096343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1590.088218750	1590.096343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1647.998343750	1648.006468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1647.998343750	1648.006468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1652.702718750	1652.718968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1652.702718750	1652.718968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1655.021593750	1655.029718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1655.021593750	1655.029718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1657.390843750	1657.407093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1657.390843750	1657.407093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1691.286718750	1691.301343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1691.286718750	1691.301343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1699.762718750	1699.772468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1699.762718750	1699.772468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1789.358718750	1789.366843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1789.358718750	1789.366843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1835.866218750	1835.877593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1835.866218750	1835.877593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1837.422968750	1837.434343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1837.422968750	1837.434343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1839.540343750	1839.548468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1839.540343750	1839.548468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1999.848218750	1999.856343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1999.848218750	1999.856343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2000.577843750	2000.595718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2000.577843750	2000.595718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2001.247343750	2001.255468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2001.247343750	2001.255468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2019.777218750	2019.785343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2019.777218750	2019.785343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2021.468843750	2021.481843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2021.468843750	2021.481843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2058.507468750	2058.515593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2058.507468750	2058.515593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2084.821093750	2084.829218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2084.821093750	2084.829218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2085.591343750	2085.605968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2085.591343750	2085.605968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2093.644843750	2093.654593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2093.644843750	2093.654593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2095.234093750	2095.247093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2095.234093750	2095.247093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2096.009218750	2096.028718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2096.009218750	2096.028718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2099.574468750	2099.585843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2099.574468750	2099.585843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2100.217968750	2100.235843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2100.217968750	2100.235843750	1400.000	4000.000	1.0000
117	Waveform 1	1	2100.885843750	2100.902093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2100.885843750	2100.902093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2105.120593750	2105.128718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2105.120593750	2105.128718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2105.759218750	2105.773843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2105.759218750	2105.773843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2106.418968750	2106.433593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2106.418968750	2106.433593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2111.399593750	2111.423968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2111.399593750	2111.423968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2112.106468750	2112.132468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2112.106468750	2112.132468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2112.840968750	2112.863718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2112.840968750	2112.863718750	1400.000	4000.000	1.0000
124	Waveform 1	1	2119.319843750	2119.336093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2119.319843750	2119.336093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2119.958468750	2119.973093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2119.958468750	2119.973093750	1400.000	4000.000	1.0000
126	Waveform 1	1	2122.974468750	2122.989093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2122.974468750	2122.989093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2142.333093750	2142.341218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2142.333093750	2142.341218750	1400.000	4000.000	1.0000
128	Waveform 1	1	2144.887593750	2144.900593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2144.887593750	2144.900593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2145.612343750	2145.622093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2145.612343750	2145.622093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2146.364718750	2146.392343750	1400.000	4000.000	0.7059
130	Spectrogram 1	1	2146.364718750	2146.392343750	1400.000	4000.000	0.7059
131	Waveform 1	1	2147.120343750	2147.149593750	1400.000	4000.000	0.7222
131	Spectrogram 1	1	2147.120343750	2147.149593750	1400.000	4000.000	0.7222
132	Waveform 1	1	2147.885718750	2147.898718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2147.885718750	2147.898718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2148.655968750	2148.670593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2148.655968750	2148.670593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2154.811468750	2154.821218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2154.811468750	2154.821218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2161.163593750	2161.173343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2161.163593750	2161.173343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2175.460343750	2175.468468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2175.460343750	2175.468468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2190.584218750	2190.597218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2190.584218750	2190.597218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2227.180843750	2227.192218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2227.180843750	2227.192218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2232.427968750	2232.444218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2232.427968750	2232.444218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2233.323343750	2233.339593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2233.323343750	2233.339593750	1400.000	4000.000	1.0000
141	Waveform 1	1	2234.236593750	2234.259343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2234.236593750	2234.259343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2235.149843750	2235.164468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2235.149843750	2235.164468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2235.955843750	2235.972093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2235.955843750	2235.972093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2236.748843750	2236.769968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2236.748843750	2236.769968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2237.564593750	2237.577593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2237.564593750	2237.577593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2238.100843750	2238.110593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2238.100843750	2238.110593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2239.257843750	2239.267593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2239.257843750	2239.267593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2240.910468750	2240.931593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2240.910468750	2240.931593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2241.722968750	2241.747343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2241.722968750	2241.747343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2242.567968750	2242.579343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2242.567968750	2242.579343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2243.393468750	2243.409718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2243.393468750	2243.409718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2243.554343750	2243.567343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2243.554343750	2243.567343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2244.176718750	2244.192968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2244.176718750	2244.192968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2244.904718750	2244.925843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2244.904718750	2244.925843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2245.639218750	2245.657093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2245.639218750	2245.657093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2246.362343750	2246.380218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2246.362343750	2246.380218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2247.065968750	2247.088718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2247.065968750	2247.088718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2247.761468750	2247.779343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2247.761468750	2247.779343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2248.458593750	2248.476468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2248.458593750	2248.476468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2249.145968750	2249.165468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2249.145968750	2249.165468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2249.844718750	2249.869093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2249.844718750	2249.869093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2250.545093750	2250.569468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2250.545093750	2250.569468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2251.245468750	2251.266593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2251.245468750	2251.266593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2251.960468750	2251.973468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2251.960468750	2251.973468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2252.714468750	2252.725843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2252.714468750	2252.725843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2257.152343750	2257.166968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2257.152343750	2257.166968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2257.777968750	2257.792593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2257.777968750	2257.792593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2258.390593750	2258.410093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2258.390593750	2258.410093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2262.771593750	2262.781343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2262.771593750	2262.781343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2265.337468750	2265.348843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2265.337468750	2265.348843750	1400.000	4000.000	1.0000
171	Waveform 1	1	2273.103343750	2273.111468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2273.103343750	2273.111468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2279.445718750	2279.453843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2279.445718750	2279.453843750	1400.000	4000.000	1.0000
