Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Waveform 1	1	23585.392718750	23585.404093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23585.392718750	23585.404093750	1400.000	4000.000	1.0000
82	Waveform 1	1	23588.946593750	23588.954718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23588.946593750	23588.954718750	1400.000	4000.000	1.0000
83	Waveform 1	1	24377.482718750	24377.494093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24377.482718750	24377.494093750	1400.000	4000.000	1.0000
84	Waveform 1	1	24725.804718750	24725.817718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24725.804718750	24725.817718750	1400.000	4000.000	1.0000
85	Waveform 1	1	24726.470968750	24726.488843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24726.470968750	24726.488843750	1400.000	4000.000	1.0000
86	Waveform 1	1	24727.142093750	24727.158343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24727.142093750	24727.158343750	1400.000	4000.000	1.0000
87	Waveform 1	1	24727.834343750	24727.852218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24727.834343750	24727.852218750	1400.000	4000.000	1.0000
88	Waveform 1	1	24728.547718750	24728.563968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24728.547718750	24728.563968750	1400.000	4000.000	1.0000
89	Waveform 1	1	24729.296843750	24729.309843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24729.296843750	24729.309843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24730.063843750	24730.075218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24730.063843750	24730.075218750	1400.000	4000.000	1.0000
91	Waveform 1	1	24730.798343750	24730.811343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24730.798343750	24730.811343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24731.448343750	24731.462968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24731.448343750	24731.462968750	1400.000	4000.000	1.0000
93	Waveform 1	1	24732.106468750	24732.121093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24732.106468750	24732.121093750	1400.000	4000.000	1.0000
94	Waveform 1	1	24732.751593750	24732.767843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24732.751593750	24732.767843750	1400.000	4000.000	1.0000
95	Waveform 1	1	24733.421093750	24733.435718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24733.421093750	24733.435718750	1400.000	4000.000	1.0000
96	Waveform 1	1	24734.092218750	24734.101968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24734.092218750	24734.101968750	1400.000	4000.000	1.0000
97	Waveform 1	1	24743.874718750	24743.884468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24743.874718750	24743.884468750	1400.000	4000.000	1.0000
98	Waveform 1	1	24744.623843750	24744.635218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24744.623843750	24744.635218750	1400.000	4000.000	1.0000
99	Waveform 1	1	25161.896218750	25161.904343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25161.896218750	25161.904343750	1400.000	4000.000	1.0000
100	Waveform 1	1	25192.962968750	25192.971093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25192.962968750	25192.971093750	1400.000	4000.000	1.0000
101	Waveform 1	1	25193.673093750	25193.687718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25193.673093750	25193.687718750	1400.000	4000.000	1.0000
102	Waveform 1	1	25194.368593750	25194.383218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25194.368593750	25194.383218750	1400.000	4000.000	1.0000
103	Waveform 1	1	25195.080343750	25195.098218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25195.080343750	25195.098218750	1400.000	4000.000	1.0000
104	Waveform 1	1	25195.796968750	25195.814843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25195.796968750	25195.814843750	1400.000	4000.000	1.0000
105	Waveform 1	1	25196.510343750	25196.526593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25196.510343750	25196.526593750	1400.000	4000.000	1.0000
106	Waveform 1	1	25197.152218750	25197.168468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25197.152218750	25197.168468750	1400.000	4000.000	1.0000
107	Waveform 1	1	25197.792468750	25197.802218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25197.792468750	25197.802218750	1400.000	4000.000	1.0000
108	Waveform 1	1	25208.688093750	25208.697843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25208.688093750	25208.697843750	1400.000	4000.000	1.0000
109	Waveform 1	1	25209.461593750	25209.474593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25209.461593750	25209.474593750	1400.000	4000.000	1.0000
110	Waveform 1	1	25210.898093750	25210.906218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25210.898093750	25210.906218750	1400.000	4000.000	1.0000
111	Waveform 1	1	25218.647718750	25218.655843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25218.647718750	25218.655843750	1400.000	4000.000	1.0000
112	Waveform 1	1	25350.037093750	25350.046843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25350.037093750	25350.046843750	1400.000	4000.000	1.0000
113	Waveform 1	1	25350.768343750	25350.779718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25350.768343750	25350.779718750	1400.000	4000.000	1.0000
114	Waveform 1	1	25353.724218750	25353.732343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25353.724218750	25353.732343750	1400.000	4000.000	1.0000
115	Waveform 1	1	25354.418093750	25354.427843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25354.418093750	25354.427843750	1400.000	4000.000	1.0000
116	Waveform 1	1	25355.212718750	25355.220843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25355.212718750	25355.220843750	1400.000	4000.000	1.0000
117	Waveform 1	1	25355.992718750	25356.000843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25355.992718750	25356.000843750	1400.000	4000.000	1.0000
118	Waveform 1	1	25642.368093750	25642.379468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25642.368093750	25642.379468750	1400.000	4000.000	1.0000
119	Waveform 1	1	25643.139968750	25643.154593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25643.139968750	25643.154593750	1400.000	4000.000	1.0000
120	Waveform 1	1	25643.884218750	25643.897218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25643.884218750	25643.897218750	1400.000	4000.000	1.0000
121	Waveform 1	1	25644.581343750	25644.592718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25644.581343750	25644.592718750	1400.000	4000.000	1.0000
122	Waveform 1	1	26226.428843750	26226.440218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26226.428843750	26226.440218750	1400.000	4000.000	1.0000
123	Waveform 1	1	26227.387593750	26227.398968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26227.387593750	26227.398968750	1400.000	4000.000	1.0000
124	Waveform 1	1	26228.230968750	26228.242343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26228.230968750	26228.242343750	1400.000	4000.000	1.0000
125	Waveform 1	1	26241.287843750	26241.295968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26241.287843750	26241.295968750	1400.000	4000.000	1.0000
126	Waveform 1	1	26419.642968750	26419.654343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26419.642968750	26419.654343750	1400.000	4000.000	1.0000
127	Waveform 1	1	26420.341718750	26420.354718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26420.341718750	26420.354718750	1400.000	4000.000	1.0000
128	Waveform 1	1	26421.076218750	26421.087593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26421.076218750	26421.087593750	1400.000	4000.000	1.0000
129	Waveform 1	1	26421.734343750	26421.742468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26421.734343750	26421.742468750	1400.000	4000.000	1.0000
130	Waveform 1	1	26434.367093750	26434.375218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26434.367093750	26434.375218750	1400.000	4000.000	1.0000
131	Waveform 1	1	26435.039843750	26435.049593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26435.039843750	26435.049593750	1400.000	4000.000	1.0000
132	Waveform 1	1	26436.399968750	26436.411343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26436.399968750	26436.411343750	1400.000	4000.000	1.0000
133	Waveform 1	1	26550.292968750	26550.301093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26550.292968750	26550.301093750	1400.000	4000.000	1.0000
134	Waveform 1	1	26551.006343750	26551.017718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26551.006343750	26551.017718750	1400.000	4000.000	1.0000
135	Waveform 1	1	26551.680718750	26551.688843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26551.680718750	26551.688843750	1400.000	4000.000	1.0000
136	Waveform 1	1	26882.155343750	26882.165093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26882.155343750	26882.165093750	1400.000	4000.000	1.0000
137	Waveform 1	1	26899.398218750	26899.406343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26899.398218750	26899.406343750	1400.000	4000.000	1.0000
138	Waveform 1	1	29195.745843750	29195.758843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29195.745843750	29195.758843750	1400.000	4000.000	1.0000
139	Waveform 1	1	29704.918468750	29704.928218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29704.918468750	29704.928218750	1400.000	4000.000	1.0000
140	Waveform 1	1	29753.309343750	29753.319093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29753.309343750	29753.319093750	1400.000	4000.000	1.0000
141	Waveform 1	1	29798.147968750	29798.159343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29798.147968750	29798.159343750	1400.000	4000.000	1.0000
142	Waveform 1	1	29892.820468750	29892.830218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29892.820468750	29892.830218750	1400.000	4000.000	1.0000
143	Waveform 1	1	29947.383093750	29947.396093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29947.383093750	29947.396093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29973.730843750	29973.751968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29973.730843750	29973.751968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30005.845718750	30005.853843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30005.845718750	30005.853843750	1400.000	4000.000	1.0000
146	Waveform 1	1	30046.940343750	30046.953343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30046.940343750	30046.953343750	1400.000	4000.000	1.0000
147	Waveform 1	1	30050.689218750	30050.707093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30050.689218750	30050.707093750	1400.000	4000.000	1.0000
148	Waveform 1	1	30058.003343750	30058.026093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30058.003343750	30058.026093750	1400.000	4000.000	1.0000
149	Waveform 1	1	30060.747968750	30060.757718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30060.747968750	30060.757718750	1400.000	4000.000	1.0000
150	Waveform 1	1	30114.922218750	30114.931968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30114.922218750	30114.931968750	1400.000	4000.000	1.0000
151	Waveform 1	1	30122.137218750	30122.155093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30122.137218750	30122.155093750	1400.000	4000.000	1.0000
152	Waveform 1	1	30141.715218750	30141.739593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30141.715218750	30141.739593750	1400.000	4000.000	1.0000
153	Waveform 1	1	30185.413093750	30185.434218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30185.413093750	30185.434218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30191.176968750	30191.196468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30191.176968750	30191.196468750	1400.000	4000.000	1.0000
155	Waveform 1	1	30191.874093750	30191.882218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30191.874093750	30191.882218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30206.736343750	30206.747718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30206.736343750	30206.747718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30251.137843750	30251.150843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30251.137843750	30251.150843750	1400.000	4000.000	1.0000
158	Waveform 1	1	30287.615843750	30287.648343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30287.615843750	30287.648343750	1400.000	4000.000	1.0000
159	Waveform 1	1	30294.520468750	30294.536718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30294.520468750	30294.536718750	1400.000	4000.000	1.0000
160	Waveform 1	1	30413.930343750	30413.943343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30413.930343750	30413.943343750	1400.000	4000.000	1.0000
161	Waveform 1	1	30467.049968750	30467.058093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30467.049968750	30467.058093750	1400.000	4000.000	1.0000
162	Waveform 1	1	30497.900593750	30497.910343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30497.900593750	30497.910343750	1400.000	4000.000	1.0000
163	Waveform 1	1	30516.253343750	30516.272843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30516.253343750	30516.272843750	1400.000	4000.000	1.0000
164	Waveform 1	1	30537.245093750	30537.262968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30537.245093750	30537.262968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30623.069468750	30623.077593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30623.069468750	30623.077593750	1400.000	4000.000	1.0000
166	Waveform 1	1	30682.526593750	30682.534718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30682.526593750	30682.534718750	1400.000	4000.000	1.0000
167	Waveform 1	1	30692.728343750	30692.747843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30692.728343750	30692.747843750	1400.000	4000.000	1.0000
168	Waveform 1	1	30703.284343750	30703.294093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30703.284343750	30703.294093750	1400.000	4000.000	1.0000
169	Waveform 1	1	31787.794718750	31787.804468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31787.794718750	31787.804468750	1400.000	4000.000	1.0000
