Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
662	Spectrogram 1	1	27908.744218750	27908.757218750	1400.000	4000.000	1.0000
663	Waveform 1	1	27912.913968750	27912.922093750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	27912.913968750	27912.922093750	1400.000	4000.000	1.0000
664	Waveform 1	1	27974.878468750	27974.886593750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	27974.878468750	27974.886593750	1400.000	4000.000	1.0000
665	Waveform 1	1	27990.181093750	27990.190843750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	27990.181093750	27990.190843750	1400.000	4000.000	1.0000
666	Waveform 1	1	28006.523718750	28006.538343750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	28006.523718750	28006.538343750	1400.000	4000.000	1.0000
667	Waveform 1	1	28034.899468750	28034.920593750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	28034.899468750	28034.920593750	1400.000	4000.000	1.0000
668	Waveform 1	1	28035.739593750	28035.757468750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	28035.739593750	28035.757468750	1400.000	4000.000	1.0000
669	Waveform 1	1	28038.076343750	28038.097468750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	28038.076343750	28038.097468750	1400.000	4000.000	1.0000
670	Waveform 1	1	28096.389468750	28096.404093750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	28096.389468750	28096.404093750	1400.000	4000.000	1.0000
671	Waveform 1	1	28103.658093750	28103.671093750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	28103.658093750	28103.671093750	1400.000	4000.000	1.0000
672	Waveform 1	1	28106.950343750	28106.963343750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	28106.950343750	28106.963343750	1400.000	4000.000	1.0000
673	Waveform 1	1	28124.908218750	28124.939093750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	28124.908218750	28124.939093750	1400.000	4000.000	1.0000
674	Waveform 1	1	28168.303843750	28168.323343750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	28168.303843750	28168.323343750	1400.000	4000.000	1.0000
675	Waveform 1	1	28168.450093750	28168.474468750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	28168.450093750	28168.474468750	1400.000	4000.000	1.0000
676	Waveform 1	1	28171.032218750	28171.048468750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	28171.032218750	28171.048468750	1400.000	4000.000	1.0000
677	Waveform 1	1	28195.745218750	28195.761468750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	28195.745218750	28195.761468750	1400.000	4000.000	1.0000
678	Waveform 1	1	28217.955718750	28217.975218750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	28217.955718750	28217.975218750	1400.000	4000.000	1.0000
679	Waveform 1	1	28220.945718750	28220.957093750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	28220.945718750	28220.957093750	1400.000	4000.000	1.0000
680	Waveform 1	1	28240.049218750	28240.060593750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	28240.049218750	28240.060593750	1400.000	4000.000	1.0000
681	Waveform 1	1	28269.164343750	28269.174093750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	28269.164343750	28269.174093750	1400.000	4000.000	1.0000
682	Waveform 1	1	28298.996093750	28299.007468750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	28298.996093750	28299.007468750	1400.000	4000.000	1.0000
683	Waveform 1	1	28327.539218750	28327.557093750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	28327.539218750	28327.557093750	1400.000	4000.000	1.0000
684	Waveform 1	1	28337.869343750	28337.882343750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	28337.869343750	28337.882343750	1400.000	4000.000	1.0000
685	Waveform 1	1	28339.733218750	28339.760843750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	28339.733218750	28339.760843750	1400.000	4000.000	1.0000
686	Waveform 1	1	28440.991843750	28441.021093750	1400.000	4000.000	0.8889
686	Spectrogram 1	1	28440.991843750	28441.021093750	1400.000	4000.000	0.8889
687	Waveform 1	1	28444.821968750	28444.838218750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	28444.821968750	28444.838218750	1400.000	4000.000	1.0000
688	Waveform 1	1	28475.355718750	28475.365468750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	28475.355718750	28475.365468750	1400.000	4000.000	1.0000
689	Waveform 1	1	28481.082218750	28481.090343750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	28481.082218750	28481.090343750	1400.000	4000.000	1.0000
690	Waveform 1	1	28490.492593750	28490.507218750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	28490.492593750	28490.507218750	1400.000	4000.000	1.0000
691	Waveform 1	1	28532.921343750	28532.953843750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	28532.921343750	28532.953843750	1400.000	4000.000	1.0000
692	Waveform 1	1	28559.979218750	28559.998718750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	28559.979218750	28559.998718750	1400.000	4000.000	1.0000
693	Waveform 1	1	28573.820968750	28573.829093750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	28573.820968750	28573.829093750	1400.000	4000.000	1.0000
694	Waveform 1	1	28579.856218750	28579.867593750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	28579.856218750	28579.867593750	1400.000	4000.000	1.0000
695	Waveform 1	1	28590.631593750	28590.641343750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	28590.631593750	28590.641343750	1400.000	4000.000	1.0000
696	Waveform 1	1	28591.734968750	28591.759343750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	28591.734968750	28591.759343750	1400.000	4000.000	1.0000
697	Waveform 1	1	28595.106843750	28595.118218750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	28595.106843750	28595.118218750	1400.000	4000.000	1.0000
698	Waveform 1	1	28624.244718750	28624.254468750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	28624.244718750	28624.254468750	1400.000	4000.000	1.0000
699	Waveform 1	1	28648.380843750	28648.388968750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	28648.380843750	28648.388968750	1400.000	4000.000	1.0000
700	Waveform 1	1	28671.462343750	28671.472093750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	28671.462343750	28671.472093750	1400.000	4000.000	1.0000
701	Waveform 1	1	28698.022968750	28698.045718750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	28698.022968750	28698.045718750	1400.000	4000.000	1.0000
702	Waveform 1	1	28755.762468750	28755.775468750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	28755.762468750	28755.775468750	1400.000	4000.000	1.0000
703	Waveform 1	1	28755.819343750	28755.840468750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	28755.819343750	28755.840468750	1400.000	4000.000	1.0000
704	Waveform 1	1	28800.090843750	28800.100593750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	28800.090843750	28800.100593750	1400.000	4000.000	1.0000
705	Waveform 1	1	28808.908093750	28808.917843750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	28808.908093750	28808.917843750	1400.000	4000.000	1.0000
706	Waveform 1	1	28867.490968750	28867.512093750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	28867.490968750	28867.512093750	1400.000	4000.000	1.0000
707	Waveform 1	1	28867.911843750	28867.932968750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	28867.911843750	28867.932968750	1400.000	4000.000	1.0000
708	Waveform 1	1	28935.284343750	28935.303843750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	28935.284343750	28935.303843750	1400.000	4000.000	1.0000
709	Waveform 1	1	29009.082093750	29009.091843750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	29009.082093750	29009.091843750	1400.000	4000.000	1.0000
710	Waveform 1	1	29088.622593750	29088.642093750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	29088.622593750	29088.642093750	1400.000	4000.000	1.0000
711	Waveform 1	1	29110.631593750	29110.641343750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	29110.631593750	29110.641343750	1400.000	4000.000	1.0000
712	Waveform 1	1	29159.802468750	29159.821968750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	29159.802468750	29159.821968750	1400.000	4000.000	1.0000
713	Waveform 1	1	29159.869093750	29159.888593750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	29159.869093750	29159.888593750	1400.000	4000.000	1.0000
714	Waveform 1	1	29168.982093750	29168.993468750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	29168.982093750	29168.993468750	1400.000	4000.000	1.0000
715	Waveform 1	1	29180.501718750	29180.511468750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	29180.501718750	29180.511468750	1400.000	4000.000	1.0000
716	Waveform 1	1	29186.314343750	29186.328968750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	29186.314343750	29186.328968750	1400.000	4000.000	1.0000
717	Waveform 1	1	29207.335343750	29207.348343750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	29207.335343750	29207.348343750	1400.000	4000.000	1.0000
718	Waveform 1	1	29212.879843750	29212.896093750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	29212.879843750	29212.896093750	1400.000	4000.000	1.0000
719	Waveform 1	1	29263.181718750	29263.194718750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	29263.181718750	29263.194718750	1400.000	4000.000	1.0000
720	Waveform 1	1	29367.963343750	29367.974718750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	29367.963343750	29367.974718750	1400.000	4000.000	1.0000
721	Waveform 1	1	29539.202593750	29539.215593750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	29539.202593750	29539.215593750	1400.000	4000.000	1.0000
722	Waveform 1	1	29563.393968750	29563.402093750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	29563.393968750	29563.402093750	1400.000	4000.000	1.0000
723	Waveform 1	1	29591.958218750	29591.971218750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	29591.958218750	29591.971218750	1400.000	4000.000	1.0000
724	Waveform 1	1	29599.641218750	29599.649343750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	29599.641218750	29599.649343750	1400.000	4000.000	1.0000
725	Waveform 1	1	29611.521593750	29611.532968750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	29611.521593750	29611.532968750	1400.000	4000.000	1.0000
726	Waveform 1	1	29825.267593750	29825.295218750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	29825.267593750	29825.295218750	1400.000	4000.000	1.0000
727	Waveform 1	1	29842.845218750	29842.869593750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	29842.845218750	29842.869593750	1400.000	4000.000	1.0000
728	Waveform 1	1	29842.906968750	29842.915093750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	29842.906968750	29842.915093750	1400.000	4000.000	1.0000
729	Waveform 1	1	29845.482593750	29845.493968750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	29845.482593750	29845.493968750	1400.000	4000.000	1.0000
730	Waveform 1	1	29999.439968750	29999.451343750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	29999.439968750	29999.451343750	1400.000	4000.000	1.0000
731	Waveform 1	1	30022.667718750	30022.683968750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	30022.667718750	30022.683968750	1400.000	4000.000	1.0000
732	Waveform 1	1	30167.484468750	30167.495843750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	30167.484468750	30167.495843750	1400.000	4000.000	1.0000
733	Waveform 1	1	30339.168968750	30339.183593750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	30339.168968750	30339.183593750	1400.000	4000.000	1.0000
734	Waveform 1	1	30341.796593750	30341.809593750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	30341.796593750	30341.809593750	1400.000	4000.000	1.0000
735	Waveform 1	1	30366.082218750	30366.095218750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	30366.082218750	30366.095218750	1400.000	4000.000	1.0000
736	Waveform 1	1	30739.110718750	30739.135093750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	30739.110718750	30739.135093750	1400.000	4000.000	1.0000
737	Waveform 1	1	31465.020968750	31465.035593750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	31465.020968750	31465.035593750	1400.000	4000.000	1.0000
738	Waveform 1	1	31465.115218750	31465.124968750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	31465.115218750	31465.124968750	1400.000	4000.000	1.0000
739	Waveform 1	1	31511.674718750	31511.682843750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	31511.674718750	31511.682843750	1400.000	4000.000	1.0000
740	Waveform 1	1	32232.352468750	32232.367093750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	32232.352468750	32232.367093750	1400.000	4000.000	1.0000
741	Waveform 1	1	32810.124468750	32810.140718750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	32810.124468750	32810.140718750	1400.000	4000.000	1.0000
742	Waveform 1	1	33153.946843750	33153.963093750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	33153.946843750	33153.963093750	1400.000	4000.000	1.0000
743	Waveform 1	1	33161.673718750	33161.688343750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	33161.673718750	33161.688343750	1400.000	4000.000	1.0000
744	Waveform 1	1	33165.521718750	33165.539593750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	33165.521718750	33165.539593750	1400.000	4000.000	1.0000
745	Waveform 1	1	33169.876718750	33169.891343750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	33169.876718750	33169.891343750	1400.000	4000.000	1.0000
746	Waveform 1	1	33533.519218750	33533.532218750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	33533.519218750	33533.532218750	1400.000	4000.000	1.0000
747	Waveform 1	1	33827.746593750	33827.761218750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	33827.746593750	33827.761218750	1400.000	4000.000	1.0000
748	Waveform 1	1	34105.930343750	34105.949843750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	34105.930343750	34105.949843750	1400.000	4000.000	1.0000
749	Waveform 1	1	34118.561468750	34118.577718750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	34118.561468750	34118.577718750	1400.000	4000.000	1.0000
750	Waveform 1	1	34120.862468750	34120.881968750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	34120.862468750	34120.881968750	1400.000	4000.000	1.0000
751	Waveform 1	1	34124.937968750	34124.949343750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	34124.937968750	34124.949343750	1400.000	4000.000	1.0000
752	Waveform 1	1	34229.469343750	34229.479093750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	34229.469343750	34229.479093750	1400.000	4000.000	1.0000
753	Waveform 1	1	34230.871718750	34230.886343750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	34230.871718750	34230.886343750	1400.000	4000.000	1.0000
754	Waveform 1	1	34232.001093750	34232.012468750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	34232.001093750	34232.012468750	1400.000	4000.000	1.0000
755	Waveform 1	1	34526.668843750	34526.678593750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	34526.668843750	34526.678593750	1400.000	4000.000	1.0000
756	Waveform 1	1	34673.459968750	34673.471343750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	34673.459968750	34673.471343750	1400.000	4000.000	1.0000
757	Waveform 1	1	34858.573468750	34858.581593750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	34858.573468750	34858.581593750	1400.000	4000.000	1.0000
758	Waveform 1	1	34911.368093750	34911.377843750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	34911.368093750	34911.377843750	1400.000	4000.000	1.0000
759	Waveform 1	1	34979.192343750	34979.202093750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	34979.192343750	34979.202093750	1400.000	4000.000	1.0000
760	Waveform 1	1	34988.263093750	34988.284218750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	34988.263093750	34988.284218750	1400.000	4000.000	1.0000
761	Waveform 1	1	35013.005343750	35013.028093750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	35013.005343750	35013.028093750	1400.000	4000.000	1.0000
762	Waveform 1	1	35017.360343750	35017.378218750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	35017.360343750	35017.378218750	1400.000	4000.000	1.0000
763	Waveform 1	1	35032.302218750	35032.318468750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	35032.302218750	35032.318468750	1400.000	4000.000	1.0000
764	Waveform 1	1	35035.618843750	35035.628593750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	35035.618843750	35035.628593750	1400.000	4000.000	1.0000
765	Waveform 1	1	35040.692093750	35040.701843750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	35040.692093750	35040.701843750	1400.000	4000.000	1.0000
766	Waveform 1	1	35083.156593750	35083.174468750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	35083.156593750	35083.174468750	1400.000	4000.000	1.0000
767	Waveform 1	1	35443.149343750	35443.165593750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	35443.149343750	35443.165593750	1400.000	4000.000	1.0000
768	Waveform 1	1	35511.121468750	35511.139343750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	35511.121468750	35511.139343750	1400.000	4000.000	1.0000
769	Waveform 1	1	35517.364718750	35517.379343750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	35517.364718750	35517.379343750	1400.000	4000.000	1.0000
770	Waveform 1	1	35791.165843750	35791.175593750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	35791.165843750	35791.175593750	1400.000	4000.000	1.0000
771	Waveform 1	1	35812.528093750	35812.545968750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	35812.528093750	35812.545968750	1400.000	4000.000	1.0000
772	Waveform 1	1	35816.575968750	35816.584093750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	35816.575968750	35816.584093750	1400.000	4000.000	1.0000
773	Waveform 1	1	35820.662843750	35820.679093750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	35820.662843750	35820.679093750	1400.000	4000.000	1.0000
774	Waveform 1	1	35825.695468750	35825.714968750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	35825.695468750	35825.714968750	1400.000	4000.000	1.0000
775	Waveform 1	1	35828.001343750	35828.019218750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	35828.001343750	35828.019218750	1400.000	4000.000	1.0000
776	Waveform 1	1	35831.001093750	35831.022218750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	35831.001093750	35831.022218750	1400.000	4000.000	1.0000
777	Waveform 1	1	35832.416468750	35832.427843750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	35832.416468750	35832.427843750	1400.000	4000.000	1.0000
778	Waveform 1	1	35833.895218750	35833.916343750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	35833.895218750	35833.916343750	1400.000	4000.000	1.0000
779	Waveform 1	1	35842.538593750	35842.551593750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	35842.538593750	35842.551593750	1400.000	4000.000	1.0000
780	Waveform 1	1	35846.116843750	35846.129843750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	35846.116843750	35846.129843750	1400.000	4000.000	1.0000
781	Waveform 1	1	35849.807218750	35849.815343750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	35849.807218750	35849.815343750	1400.000	4000.000	1.0000
782	Waveform 1	1	35862.800718750	35862.808843750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	35862.800718750	35862.808843750	1400.000	4000.000	1.0000
783	Waveform 1	1	36002.813968750	36002.830218750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	36002.813968750	36002.830218750	1400.000	4000.000	1.0000
784	Waveform 1	1	36008.374718750	36008.397468750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	36008.374718750	36008.397468750	1400.000	4000.000	1.0000
785	Waveform 1	1	36053.226343750	36053.242593750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	36053.226343750	36053.242593750	1400.000	4000.000	1.0000
786	Waveform 1	1	36058.575843750	36058.583968750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	36058.575843750	36058.583968750	1400.000	4000.000	1.0000
787	Waveform 1	1	36073.106593750	36073.114718750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	36073.106593750	36073.114718750	1400.000	4000.000	1.0000
788	Waveform 1	1	36093.982968750	36094.000843750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	36093.982968750	36094.000843750	1400.000	4000.000	1.0000
789	Waveform 1	1	36138.244718750	36138.262593750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	36138.244718750	36138.262593750	1400.000	4000.000	1.0000
790	Waveform 1	1	36152.518718750	36152.546343750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	36152.518718750	36152.546343750	1400.000	4000.000	1.0000
791	Waveform 1	1	36171.929343750	36171.939093750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	36171.929343750	36171.939093750	1400.000	4000.000	1.0000
792	Waveform 1	1	36202.464718750	36202.472843750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	36202.464718750	36202.472843750	1400.000	4000.000	1.0000
793	Waveform 1	1	36204.850218750	36204.871343750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	36204.850218750	36204.871343750	1400.000	4000.000	1.0000
794	Waveform 1	1	36204.907093750	36204.933093750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	36204.907093750	36204.933093750	1400.000	4000.000	1.0000
795	Waveform 1	1	36222.601718750	36222.616343750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	36222.601718750	36222.616343750	1400.000	4000.000	1.0000
796	Waveform 1	1	36254.805968750	36254.825468750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	36254.805968750	36254.825468750	1400.000	4000.000	1.0000
797	Waveform 1	1	36256.539843750	36256.570718750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	36256.539843750	36256.570718750	1400.000	4000.000	1.0000
798	Waveform 1	1	36263.931968750	36263.954718750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	36263.931968750	36263.954718750	1400.000	4000.000	1.0000
799	Waveform 1	1	36264.164343750	36264.185468750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	36264.164343750	36264.185468750	1400.000	4000.000	1.0000
800	Waveform 1	1	36269.114093750	36269.140093750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	36269.114093750	36269.140093750	1400.000	4000.000	1.0000
801	Waveform 1	1	36330.430218750	36330.444843750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	36330.430218750	36330.444843750	1400.000	4000.000	1.0000
802	Waveform 1	1	36333.761468750	36333.769593750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	36333.761468750	36333.769593750	1400.000	4000.000	1.0000
803	Waveform 1	1	36344.564468750	36344.574218750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	36344.564468750	36344.574218750	1400.000	4000.000	1.0000
804	Waveform 1	1	36356.675593750	36356.686968750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	36356.675593750	36356.686968750	1400.000	4000.000	1.0000
805	Waveform 1	1	36373.651968750	36373.663343750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	36373.651968750	36373.663343750	1400.000	4000.000	1.0000
806	Waveform 1	1	36376.271468750	36376.279593750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	36376.271468750	36376.279593750	1400.000	4000.000	1.0000
807	Waveform 1	1	36483.766843750	36483.774968750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	36483.766843750	36483.774968750	1400.000	4000.000	1.0000
808	Waveform 1	1	36483.854593750	36483.864343750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	36483.854593750	36483.864343750	1400.000	4000.000	1.0000
809	Waveform 1	1	36489.480343750	36489.503093750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	36489.480343750	36489.503093750	1400.000	4000.000	1.0000
810	Waveform 1	1	36524.726593750	36524.746093750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	36524.726593750	36524.746093750	1400.000	4000.000	1.0000
811	Waveform 1	1	36649.034218750	36649.048843750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	36649.034218750	36649.048843750	1400.000	4000.000	1.0000
812	Waveform 1	1	36688.763843750	36688.775218750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	36688.763843750	36688.775218750	1400.000	4000.000	1.0000
813	Waveform 1	1	36703.175968750	36703.188968750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	36703.175968750	36703.188968750	1400.000	4000.000	1.0000
814	Waveform 1	1	36746.004468750	36746.020718750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	36746.004468750	36746.020718750	1400.000	4000.000	1.0000
815	Waveform 1	1	36767.573093750	36767.600718750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	36767.573093750	36767.600718750	1400.000	4000.000	1.0000
816	Waveform 1	1	36794.731718750	36794.751218750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	36794.731718750	36794.751218750	1400.000	4000.000	1.0000
817	Waveform 1	1	36853.810218750	36853.823218750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	36853.810218750	36853.823218750	1400.000	4000.000	1.0000
818	Waveform 1	1	36919.858343750	36919.872968750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	36919.858343750	36919.872968750	1400.000	4000.000	1.0000
819	Waveform 1	1	36921.688093750	36921.712468750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	36921.688093750	36921.712468750	1400.000	4000.000	1.0000
820	Waveform 1	1	36924.169468750	36924.180843750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	36924.169468750	36924.180843750	1400.000	4000.000	1.0000
821	Waveform 1	1	36949.834718750	36949.859093750	1400.000	4000.000	1.0000
821	Spectrogram 1	1	36949.834718750	36949.859093750	1400.000	4000.000	1.0000
822	Waveform 1	1	36976.759343750	36976.767468750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	36976.759343750	36976.767468750	1400.000	4000.000	1.0000
823	Waveform 1	1	36980.555343750	36980.565093750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	36980.555343750	36980.565093750	1400.000	4000.000	1.0000
824	Waveform 1	1	36991.821468750	36991.831218750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	36991.821468750	36991.831218750	1400.000	4000.000	1.0000
825	Waveform 1	1	37003.436968750	37003.446718750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	37003.436968750	37003.446718750	1400.000	4000.000	1.0000
826	Waveform 1	1	37106.135343750	37106.145093750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	37106.135343750	37106.145093750	1400.000	4000.000	1.0000
827	Waveform 1	1	37106.886093750	37106.894218750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	37106.886093750	37106.894218750	1400.000	4000.000	1.0000
828	Waveform 1	1	37130.685843750	37130.693968750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	37130.685843750	37130.693968750	1400.000	4000.000	1.0000
829	Waveform 1	1	37168.666968750	37168.676718750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	37168.666968750	37168.676718750	1400.000	4000.000	1.0000
830	Waveform 1	1	37232.745593750	37232.765093750	1400.000	4000.000	1.0000
830	Spectrogram 1	1	37232.745593750	37232.765093750	1400.000	4000.000	1.0000
831	Waveform 1	1	37272.211968750	37272.220093750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	37272.211968750	37272.220093750	1400.000	4000.000	1.0000
832	Waveform 1	1	37352.980968750	37352.995593750	1400.000	4000.000	1.0000
