Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	4158.425093750	4158.433218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4158.425093750	4158.433218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4206.073343750	4206.089593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4206.073343750	4206.089593750	1400.000	4000.000	1.0000
18	Waveform 1	1	4242.567593750	4242.582218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4242.567593750	4242.582218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4356.554843750	4356.569468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4356.554843750	4356.569468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4439.979093750	4439.998593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4439.979093750	4439.998593750	1400.000	4000.000	1.0000
21	Waveform 1	1	4440.037593750	4440.055468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4440.037593750	4440.055468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4504.363218750	4504.376218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4504.363218750	4504.376218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4561.595718750	4561.611968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4561.595718750	4561.611968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4636.823468750	4636.841343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4636.823468750	4636.841343750	1400.000	4000.000	1.0000
25	Waveform 1	1	4636.890093750	4636.899843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4636.890093750	4636.899843750	1400.000	4000.000	1.0000
26	Waveform 1	1	4646.427218750	4646.435343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4646.427218750	4646.435343750	1400.000	4000.000	1.0000
27	Waveform 1	1	4655.194093750	4655.210343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4655.194093750	4655.210343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4677.614218750	4677.622343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4677.614218750	4677.622343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4696.675468750	4696.706343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4696.675468750	4696.706343750	1400.000	4000.000	1.0000
30	Waveform 1	1	4752.809468750	4752.830593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4752.809468750	4752.830593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4865.153843750	4865.170093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4865.153843750	4865.170093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4916.190218750	4916.198343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4916.190218750	4916.198343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4958.854593750	4958.862718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4958.854593750	4958.862718750	1400.000	4000.000	1.0000
34	Waveform 1	1	4958.917968750	4958.929343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4958.917968750	4958.929343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5015.329843750	5015.339593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5015.329843750	5015.339593750	1400.000	4000.000	1.0000
36	Waveform 1	1	5228.999468750	5229.014093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5228.999468750	5229.014093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5233.510468750	5233.520218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5233.510468750	5233.520218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5304.154093750	5304.180093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5304.154093750	5304.180093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5338.568343750	5338.589468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5338.568343750	5338.589468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5402.239093750	5402.258593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5402.239093750	5402.258593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5469.587218750	5469.606718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5469.587218750	5469.606718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5567.948468750	5567.966343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5567.948468750	5567.966343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5601.233343750	5601.260968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5601.233343750	5601.260968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5602.161218750	5602.192093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5602.161218750	5602.192093750	1400.000	4000.000	1.0000
45	Waveform 1	1	5633.148343750	5633.172718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5633.148343750	5633.172718750	1400.000	4000.000	1.0000
46	Waveform 1	1	5633.739843750	5633.752843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5633.739843750	5633.752843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6113.392718750	6113.408968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6113.392718750	6113.408968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6214.953593750	6214.963343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6214.953593750	6214.963343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6280.060843750	6280.081968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6280.060843750	6280.081968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6327.964218750	6327.993468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6327.964218750	6327.993468750	1400.000	4000.000	1.0000
51	Waveform 1	1	6386.122968750	6386.132718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6386.122968750	6386.132718750	1400.000	4000.000	1.0000
52	Waveform 1	1	6488.265593750	6488.283468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6488.265593750	6488.283468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6646.966343750	6646.977718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6646.966343750	6646.977718750	1400.000	4000.000	1.0000
54	Waveform 1	1	7013.855593750	7013.881593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7013.855593750	7013.881593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7014.908593750	7014.929718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7014.908593750	7014.929718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7191.632218750	7191.653343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7191.632218750	7191.653343750	1400.000	4000.000	1.0000
57	Waveform 1	1	7191.689093750	7191.705343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7191.689093750	7191.705343750	1400.000	4000.000	1.0000
58	Waveform 1	1	7298.898468750	7298.909843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7298.898468750	7298.909843750	1400.000	4000.000	1.0000
59	Waveform 1	1	7363.503593750	7363.532843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7363.503593750	7363.532843750	1400.000	4000.000	1.0000
60	Waveform 1	1	7415.090843750	7415.113593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7415.090843750	7415.113593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7425.430718750	7425.455093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7425.430718750	7425.455093750	1400.000	4000.000	1.0000
62	Waveform 1	1	7442.800343750	7442.823093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7442.800343750	7442.823093750	1400.000	4000.000	1.0000
63	Waveform 1	1	7796.904093750	7796.913843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7796.904093750	7796.913843750	1400.000	4000.000	1.0000
64	Waveform 1	1	7881.022218750	7881.044968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7881.022218750	7881.044968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8133.571593750	8133.595968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8133.571593750	8133.595968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8264.514093750	8264.530343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8264.514093750	8264.530343750	1400.000	4000.000	1.0000
67	Waveform 1	1	8264.562843750	8264.577468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8264.562843750	8264.577468750	1400.000	4000.000	1.0000
68	Waveform 1	1	8361.175593750	8361.198343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8361.175593750	8361.198343750	1400.000	4000.000	1.0000
69	Waveform 1	1	8488.421218750	8488.434218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8488.421218750	8488.434218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8764.201593750	8764.211343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8764.201593750	8764.211343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8945.688093750	8945.704343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8945.688093750	8945.704343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9431.538718750	9431.553343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9431.538718750	9431.553343750	1400.000	4000.000	1.0000
73	Waveform 1	1	9445.391843750	9445.409718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9445.391843750	9445.409718750	1400.000	4000.000	1.0000
74	Waveform 1	1	10041.256593750	10041.274468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10041.256593750	10041.274468750	1400.000	4000.000	1.0000
75	Waveform 1	1	10126.726718750	10126.741343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10126.726718750	10126.741343750	1400.000	4000.000	1.0000
76	Waveform 1	1	11694.716843750	11694.731468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11694.716843750	11694.731468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12144.419343750	12144.427468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12144.419343750	12144.427468750	1400.000	4000.000	1.0000
78	Waveform 1	1	12814.631093750	12814.644093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12814.631093750	12814.644093750	1400.000	4000.000	1.0000
79	Waveform 1	1	13412.665218750	13412.681468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13412.665218750	13412.681468750	1400.000	4000.000	1.0000
80	Waveform 1	1	14712.686343750	14712.694468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14712.686343750	14712.694468750	1400.000	4000.000	1.0000
81	Waveform 1	1	17656.347843750	17656.357593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17656.347843750	17656.357593750	1400.000	4000.000	1.0000
82	Waveform 1	1	19305.150843750	19305.160593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19305.150843750	19305.160593750	1400.000	4000.000	1.0000
83	Waveform 1	1	19307.693968750	19307.710218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19307.693968750	19307.710218750	1400.000	4000.000	1.0000
84	Waveform 1	1	19320.442093750	19320.451843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19320.442093750	19320.451843750	1400.000	4000.000	1.0000
85	Waveform 1	1	21594.616593750	21594.629593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21594.616593750	21594.629593750	1400.000	4000.000	1.0000
86	Waveform 1	1	21704.835468750	21704.845218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21704.835468750	21704.845218750	1400.000	4000.000	1.0000
87	Waveform 1	1	21706.187468750	21706.206968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21706.187468750	21706.206968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21712.169093750	21712.186968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21712.169093750	21712.186968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21713.290343750	21713.304968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21713.290343750	21713.304968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23492.541843750	23492.574343750	1400.000	4000.000	0.8000
90	Spectrogram 1	1	23492.541843750	23492.574343750	1400.000	4000.000	0.8000
91	Waveform 1	1	24132.049218750	24132.057343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24132.049218750	24132.057343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24181.338718750	24181.351718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24181.338718750	24181.351718750	1400.000	4000.000	1.0000
93	Waveform 1	1	24181.385843750	24181.395593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24181.385843750	24181.395593750	1400.000	4000.000	1.0000
94	Waveform 1	1	28605.628718750	28605.654718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28605.628718750	28605.654718750	1400.000	4000.000	1.0000
95	Waveform 1	1	28605.698593750	28605.713218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28605.698593750	28605.713218750	1400.000	4000.000	1.0000
96	Waveform 1	1	28605.836718750	28605.849718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28605.836718750	28605.849718750	1400.000	4000.000	1.0000
97	Waveform 1	1	28605.935843750	28605.952093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28605.935843750	28605.952093750	1400.000	4000.000	1.0000
98	Waveform 1	1	28660.153968750	28660.165343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28660.153968750	28660.165343750	1400.000	4000.000	1.0000
99	Waveform 1	1	29324.613218750	29324.626218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29324.613218750	29324.626218750	1400.000	4000.000	1.0000
100	Waveform 1	1	29458.981218750	29458.997468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29458.981218750	29458.997468750	1400.000	4000.000	1.0000
101	Waveform 1	1	29962.269718750	29962.284343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29962.269718750	29962.284343750	1400.000	4000.000	1.0000
102	Waveform 1	1	31133.351968750	31133.364968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31133.351968750	31133.364968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32600.930093750	32600.951218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32600.930093750	32600.951218750	1400.000	4000.000	1.0000
104	Waveform 1	1	32960.334593750	32960.345968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32960.334593750	32960.345968750	1400.000	4000.000	1.0000
105	Waveform 1	1	33199.747468750	33199.763718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33199.747468750	33199.763718750	1400.000	4000.000	1.0000
106	Waveform 1	1	33299.320968750	33299.330718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33299.320968750	33299.330718750	1400.000	4000.000	1.0000
107	Waveform 1	1	33578.811218750	33578.832343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33578.811218750	33578.832343750	1400.000	4000.000	1.0000
108	Waveform 1	1	33582.911093750	33582.927343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33582.911093750	33582.927343750	1400.000	4000.000	1.0000
109	Waveform 1	1	33595.152218750	33595.168468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33595.152218750	33595.168468750	1400.000	4000.000	1.0000
110	Waveform 1	1	33664.352843750	33664.364218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33664.352843750	33664.364218750	1400.000	4000.000	1.0000
111	Waveform 1	1	33666.934968750	33666.949593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33666.934968750	33666.949593750	1400.000	4000.000	1.0000
112	Waveform 1	1	33675.311843750	33675.324843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33675.311843750	33675.324843750	1400.000	4000.000	1.0000
113	Waveform 1	1	34077.200343750	34077.213343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34077.200343750	34077.213343750	1400.000	4000.000	1.0000
114	Waveform 1	1	34081.972968750	34081.984343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34081.972968750	34081.984343750	1400.000	4000.000	1.0000
115	Waveform 1	1	34796.968093750	34796.992468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34796.968093750	34796.992468750	1400.000	4000.000	1.0000
116	Waveform 1	1	34804.683593750	34804.706343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34804.683593750	34804.706343750	1400.000	4000.000	1.0000
117	Waveform 1	1	34871.191593750	34871.201343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34871.191593750	34871.201343750	1400.000	4000.000	1.0000
118	Waveform 1	1	34873.398343750	34873.416218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34873.398343750	34873.416218750	1400.000	4000.000	1.0000
119	Waveform 1	1	35000.629343750	35000.647218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35000.629343750	35000.647218750	1400.000	4000.000	1.0000
120	Waveform 1	1	35000.702468750	35000.725218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35000.702468750	35000.725218750	1400.000	4000.000	1.0000
121	Waveform 1	1	35018.338593750	35018.353218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35018.338593750	35018.353218750	1400.000	4000.000	1.0000
122	Waveform 1	1	35037.476218750	35037.500593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35037.476218750	35037.500593750	1400.000	4000.000	1.0000
123	Waveform 1	1	35050.407968750	35050.417718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35050.407968750	35050.417718750	1400.000	4000.000	1.0000
124	Waveform 1	1	35069.196218750	35069.210843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35069.196218750	35069.210843750	1400.000	4000.000	1.0000
125	Waveform 1	1	35222.664468750	35222.675843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35222.664468750	35222.675843750	1400.000	4000.000	1.0000
126	Waveform 1	1	35306.327593750	35306.348718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35306.327593750	35306.348718750	1400.000	4000.000	1.0000
127	Waveform 1	1	35380.074968750	35380.107468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35380.074968750	35380.107468750	1400.000	4000.000	1.0000
128	Waveform 1	1	35551.600218750	35551.614843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35551.600218750	35551.614843750	1400.000	4000.000	1.0000
129	Waveform 1	1	39110.379468750	39110.398968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39110.379468750	39110.398968750	1400.000	4000.000	1.0000
130	Waveform 1	1	40049.956093750	40049.965843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40049.956093750	40049.965843750	1400.000	4000.000	1.0000
131	Waveform 1	1	41091.694843750	41091.709468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41091.694843750	41091.709468750	1400.000	4000.000	1.0000
132	Waveform 1	1	43238.449843750	43238.462843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43238.449843750	43238.462843750	1400.000	4000.000	1.0000
133	Waveform 1	1	43260.374343750	43260.384093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43260.374343750	43260.384093750	1400.000	4000.000	1.0000
134	Waveform 1	1	43268.091468750	43268.099593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43268.091468750	43268.099593750	1400.000	4000.000	1.0000
135	Waveform 1	1	43268.730093750	43268.739843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43268.730093750	43268.739843750	1400.000	4000.000	1.0000
136	Waveform 1	1	43326.630468750	43326.640218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43326.630468750	43326.640218750	1400.000	4000.000	1.0000
137	Waveform 1	1	43330.013718750	43330.025093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43330.013718750	43330.025093750	1400.000	4000.000	1.0000
138	Waveform 1	1	43336.061968750	43336.092843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43336.061968750	43336.092843750	1400.000	4000.000	1.0000
139	Waveform 1	1	43339.588218750	43339.609343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43339.588218750	43339.609343750	1400.000	4000.000	1.0000
140	Waveform 1	1	43342.997468750	43343.023468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43342.997468750	43343.023468750	1400.000	4000.000	1.0000
141	Waveform 1	1	43345.811968750	43345.836343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43345.811968750	43345.836343750	1400.000	4000.000	1.0000
142	Waveform 1	1	43361.303093750	43361.322593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43361.303093750	43361.322593750	1400.000	4000.000	1.0000
143	Waveform 1	1	43380.991593750	43381.002968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43380.991593750	43381.002968750	1400.000	4000.000	1.0000
144	Waveform 1	1	43739.523468750	43739.544593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43739.523468750	43739.544593750	1400.000	4000.000	1.0000
145	Waveform 1	1	44454.528343750	44454.536468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44454.528343750	44454.536468750	1400.000	4000.000	1.0000
146	Waveform 1	1	44458.460843750	44458.480343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44458.460843750	44458.480343750	1400.000	4000.000	1.0000
147	Waveform 1	1	44465.090843750	44465.105468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44465.090843750	44465.105468750	1400.000	4000.000	1.0000
148	Waveform 1	1	44467.736343750	44467.752593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44467.736343750	44467.752593750	1400.000	4000.000	1.0000
149	Waveform 1	1	44499.032218750	44499.046843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44499.032218750	44499.046843750	1400.000	4000.000	1.0000
150	Waveform 1	1	44504.792843750	44504.800968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44504.792843750	44504.800968750	1400.000	4000.000	1.0000
151	Waveform 1	1	44507.426968750	44507.439968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44507.426968750	44507.439968750	1400.000	4000.000	1.0000
152	Waveform 1	1	44556.726218750	44556.734343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44556.726218750	44556.734343750	1400.000	4000.000	1.0000
153	Waveform 1	1	44740.300843750	44740.308968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44740.300843750	44740.308968750	1400.000	4000.000	1.0000
154	Waveform 1	1	44741.526093750	44741.548843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44741.526093750	44741.548843750	1400.000	4000.000	1.0000
155	Waveform 1	1	44820.746468750	44820.757843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44820.746468750	44820.757843750	1400.000	4000.000	1.0000
156	Waveform 1	1	44895.025218750	44895.034968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44895.025218750	44895.034968750	1400.000	4000.000	1.0000
157	Waveform 1	1	44908.099968750	44908.112968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44908.099968750	44908.112968750	1400.000	4000.000	1.0000
158	Waveform 1	1	45035.532468750	45035.555218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45035.532468750	45035.555218750	1400.000	4000.000	1.0000
159	Waveform 1	1	45563.514468750	45563.524218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45563.514468750	45563.524218750	1400.000	4000.000	1.0000
160	Waveform 1	1	51000.822968750	51000.842468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	51000.822968750	51000.842468750	1400.000	4000.000	1.0000
161	Waveform 1	1	52457.424218750	52457.448593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52457.424218750	52457.448593750	1400.000	4000.000	1.0000
162	Waveform 1	1	53003.131718750	53003.141468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53003.131718750	53003.141468750	1400.000	4000.000	1.0000
163	Waveform 1	1	53427.372093750	53427.386718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53427.372093750	53427.386718750	1400.000	4000.000	1.0000
164	Waveform 1	1	54059.830218750	54059.838343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54059.830218750	54059.838343750	1400.000	4000.000	1.0000
165	Waveform 1	1	54288.074468750	54288.093968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54288.074468750	54288.093968750	1400.000	4000.000	1.0000
166	Waveform 1	1	55268.922843750	55268.939093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55268.922843750	55268.939093750	1400.000	4000.000	1.0000
167	Waveform 1	1	55362.532593750	55362.542343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55362.532593750	55362.542343750	1400.000	4000.000	1.0000
168	Waveform 1	1	55420.736843750	55420.749843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55420.736843750	55420.749843750	1400.000	4000.000	1.0000
169	Waveform 1	1	56186.347468750	56186.375093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56186.347468750	56186.375093750	1400.000	4000.000	1.0000
