Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	5101.549093750	5101.563718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5410.144718750	5410.162593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5410.144718750	5410.162593750	1400.000	4000.000	1.0000
28	Waveform 1	1	5427.553343750	5427.561468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5427.553343750	5427.561468750	1400.000	4000.000	1.0000
29	Waveform 1	1	5674.982343750	5674.996968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5674.982343750	5674.996968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5863.131343750	5863.139468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5863.131343750	5863.139468750	1400.000	4000.000	1.0000
31	Waveform 1	1	5902.859343750	5902.875593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5902.859343750	5902.875593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5968.582468750	5968.593843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5968.582468750	5968.593843750	1400.000	4000.000	1.0000
33	Waveform 1	1	5978.884968750	5978.893093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5978.884968750	5978.893093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6268.970218750	6268.983218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6268.970218750	6268.983218750	1400.000	4000.000	1.0000
35	Waveform 1	1	6633.252968750	6633.264343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6633.252968750	6633.264343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6801.050468750	6801.065093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6801.050468750	6801.065093750	1400.000	4000.000	1.0000
37	Waveform 1	1	6938.068843750	6938.078593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6938.068843750	6938.078593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6976.958343750	6976.972968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6976.958343750	6976.972968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6985.894218750	6985.907218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6985.894218750	6985.907218750	1400.000	4000.000	1.0000
40	Waveform 1	1	7720.364968750	7720.377968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7720.364968750	7720.377968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7791.257218750	7791.273468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7791.257218750	7791.273468750	1400.000	4000.000	1.0000
42	Waveform 1	1	7943.675718750	7943.683843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7943.675718750	7943.683843750	1400.000	4000.000	1.0000
43	Waveform 1	1	8416.271218750	8416.290718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8416.271218750	8416.290718750	1400.000	4000.000	1.0000
44	Waveform 1	1	8543.126843750	8543.143093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8543.126843750	8543.143093750	1400.000	4000.000	1.0000
45	Waveform 1	1	9703.981343750	9703.999218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9703.981343750	9703.999218750	1400.000	4000.000	1.0000
46	Waveform 1	1	9817.780093750	9817.788218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9817.780093750	9817.788218750	1400.000	4000.000	1.0000
47	Waveform 1	1	10101.896718750	10101.909718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10101.896718750	10101.909718750	1400.000	4000.000	1.0000
48	Waveform 1	1	10111.219343750	10111.240468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10111.219343750	10111.240468750	1400.000	4000.000	1.0000
49	Waveform 1	1	10120.676843750	10120.693093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10120.676843750	10120.693093750	1400.000	4000.000	1.0000
50	Waveform 1	1	10138.181343750	10138.197593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10138.181343750	10138.197593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10378.483093750	10378.491218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10378.483093750	10378.491218750	1400.000	4000.000	1.0000
52	Waveform 1	1	10585.698218750	10585.711218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10585.698218750	10585.711218750	1400.000	4000.000	1.0000
53	Waveform 1	1	11401.305218750	11401.313343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11401.305218750	11401.313343750	1400.000	4000.000	1.0000
54	Waveform 1	1	12359.478343750	12359.491343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12359.478343750	12359.491343750	1400.000	4000.000	1.0000
55	Waveform 1	1	12640.304343750	12640.322218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12640.304343750	12640.322218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13332.573843750	13332.590093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13332.573843750	13332.590093750	1400.000	4000.000	1.0000
57	Waveform 1	1	13750.375968750	13750.387343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13750.375968750	13750.387343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13764.050343750	13764.063343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13764.050343750	13764.063343750	1400.000	4000.000	1.0000
59	Waveform 1	1	14808.853843750	14808.865218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14808.853843750	14808.865218750	1400.000	4000.000	1.0000
60	Waveform 1	1	15113.685968750	15113.697343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15113.685968750	15113.697343750	1400.000	4000.000	1.0000
61	Waveform 1	1	15118.981843750	15119.007843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15118.981843750	15119.007843750	1400.000	4000.000	1.0000
62	Waveform 1	1	15121.703718750	15121.721593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15121.703718750	15121.721593750	1400.000	4000.000	1.0000
63	Waveform 1	1	15126.120468750	15126.144843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15126.120468750	15126.144843750	1400.000	4000.000	1.0000
64	Waveform 1	1	15129.638593750	15129.653218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15129.638593750	15129.653218750	1400.000	4000.000	1.0000
65	Waveform 1	1	15132.904843750	15132.934093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15132.904843750	15132.934093750	1400.000	4000.000	1.0000
66	Waveform 1	1	15145.391343750	15145.415718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15145.391343750	15145.415718750	1400.000	4000.000	1.0000
67	Waveform 1	1	15790.272593750	15790.285593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15790.272593750	15790.285593750	1400.000	4000.000	1.0000
68	Waveform 1	1	15793.351968750	15793.363343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15793.351968750	15793.363343750	1400.000	4000.000	1.0000
69	Waveform 1	1	15794.921718750	15794.950968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15794.921718750	15794.950968750	1400.000	4000.000	1.0000
70	Waveform 1	1	15795.090718750	15795.113468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15795.090718750	15795.113468750	1400.000	4000.000	1.0000
71	Waveform 1	1	15796.772593750	15796.795343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15796.772593750	15796.795343750	1400.000	4000.000	1.0000
72	Waveform 1	1	15952.931843750	15952.946468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15952.931843750	15952.946468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16185.175218750	16185.193093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16185.175218750	16185.193093750	1400.000	4000.000	1.0000
74	Waveform 1	1	16200.310468750	16200.325093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16200.310468750	16200.325093750	1400.000	4000.000	1.0000
75	Waveform 1	1	16202.752843750	16202.772343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16202.752843750	16202.772343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16207.049343750	16207.068843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16207.049343750	16207.068843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16213.430718750	16213.438843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16213.430718750	16213.438843750	1400.000	4000.000	1.0000
78	Waveform 1	1	16275.518718750	16275.531718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16275.518718750	16275.531718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16290.416718750	16290.424843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16290.416718750	16290.424843750	1400.000	4000.000	1.0000
80	Waveform 1	1	16373.553343750	16373.564718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16373.553343750	16373.564718750	1400.000	4000.000	1.0000
81	Waveform 1	1	16379.892468750	16379.900593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16379.892468750	16379.900593750	1400.000	4000.000	1.0000
82	Waveform 1	1	16399.519218750	16399.527343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16399.519218750	16399.527343750	1400.000	4000.000	1.0000
83	Waveform 1	1	16531.794218750	16531.810468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16531.794218750	16531.810468750	1400.000	4000.000	1.0000
84	Waveform 1	1	16537.662093750	16537.675093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16537.662093750	16537.675093750	1400.000	4000.000	1.0000
85	Waveform 1	1	16585.363968750	16585.372093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16585.363968750	16585.372093750	1400.000	4000.000	1.0000
86	Waveform 1	1	16594.080468750	16594.099968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16594.080468750	16594.099968750	1400.000	4000.000	1.0000
87	Waveform 1	1	16600.768968750	16600.788468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16600.768968750	16600.788468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16605.447343750	16605.460343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16605.447343750	16605.460343750	1400.000	4000.000	1.0000
89	Waveform 1	1	16609.303468750	16609.313218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16609.303468750	16609.313218750	1400.000	4000.000	1.0000
90	Waveform 1	1	16609.958343750	16609.974593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16609.958343750	16609.974593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16660.762343750	16660.788343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16660.762343750	16660.788343750	1400.000	4000.000	1.0000
92	Waveform 1	1	16663.115343750	16663.131593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16663.115343750	16663.131593750	1400.000	4000.000	1.0000
93	Waveform 1	1	16666.834968750	16666.859343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16666.834968750	16666.859343750	1400.000	4000.000	1.0000
94	Waveform 1	1	16669.758343750	16669.777843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16669.758343750	16669.777843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16672.961218750	16672.975843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16672.961218750	16672.975843750	1400.000	4000.000	1.0000
96	Waveform 1	1	16750.593968750	16750.621593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16750.593968750	16750.621593750	1400.000	4000.000	1.0000
97	Waveform 1	1	16753.450718750	16753.468593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16753.450718750	16753.468593750	1400.000	4000.000	1.0000
98	Waveform 1	1	16755.415343750	16755.428343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16755.415343750	16755.428343750	1400.000	4000.000	1.0000
99	Waveform 1	1	16761.028093750	16761.042718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16761.028093750	16761.042718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17465.931968750	17465.946593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17465.931968750	17465.946593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17473.276968750	17473.301343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17473.276968750	17473.301343750	1400.000	4000.000	1.0000
102	Waveform 1	1	17503.475968750	17503.487343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17503.475968750	17503.487343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17812.349468750	17812.365718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17812.349468750	17812.365718750	1400.000	4000.000	1.0000
104	Waveform 1	1	17967.905843750	17967.918843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17967.905843750	17967.918843750	1400.000	4000.000	1.0000
105	Waveform 1	1	17987.818593750	17987.828343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17987.818593750	17987.828343750	1400.000	4000.000	1.0000
106	Waveform 1	1	17994.238968750	17994.253593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17994.238968750	17994.253593750	1400.000	4000.000	1.0000
107	Waveform 1	1	18019.558093750	18019.571093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18019.558093750	18019.571093750	1400.000	4000.000	1.0000
108	Waveform 1	1	18021.012468750	18021.023843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18021.012468750	18021.023843750	1400.000	4000.000	1.0000
109	Waveform 1	1	18022.557843750	18022.565968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18022.557843750	18022.565968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18027.306093750	18027.332093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18027.306093750	18027.332093750	1400.000	4000.000	1.0000
111	Waveform 1	1	18028.323343750	18028.334718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18028.323343750	18028.334718750	1400.000	4000.000	1.0000
112	Waveform 1	1	18043.003593750	18043.018218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18043.003593750	18043.018218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18093.549218750	18093.557343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18093.549218750	18093.557343750	1400.000	4000.000	1.0000
114	Waveform 1	1	18096.058218750	18096.066343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18096.058218750	18096.066343750	1400.000	4000.000	1.0000
115	Waveform 1	1	18096.298718750	18096.314968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18096.298718750	18096.314968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18125.269218750	18125.278968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18125.269218750	18125.278968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18312.904718750	18312.924218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18312.904718750	18312.924218750	1400.000	4000.000	1.0000
118	Waveform 1	1	18347.647218750	18347.663468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18347.647218750	18347.663468750	1400.000	4000.000	1.0000
119	Waveform 1	1	18387.771718750	18387.789593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18387.771718750	18387.789593750	1400.000	4000.000	1.0000
120	Waveform 1	1	18387.994343750	18388.002468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18387.994343750	18388.002468750	1400.000	4000.000	1.0000
121	Waveform 1	1	18441.445468750	18441.456843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18441.445468750	18441.456843750	1400.000	4000.000	1.0000
122	Waveform 1	1	18441.559218750	18441.577093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18441.559218750	18441.577093750	1400.000	4000.000	1.0000
123	Waveform 1	1	18460.152468750	18460.184968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18460.152468750	18460.184968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18460.758593750	18460.776468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18460.758593750	18460.776468750	1400.000	4000.000	1.0000
125	Waveform 1	1	18486.405968750	18486.414093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18486.405968750	18486.414093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18489.701468750	18489.712843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18489.701468750	18489.712843750	1400.000	4000.000	1.0000
127	Waveform 1	1	18541.616968750	18541.634843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18541.616968750	18541.634843750	1400.000	4000.000	1.0000
128	Waveform 1	1	18554.114843750	18554.126218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18554.114843750	18554.126218750	1400.000	4000.000	1.0000
129	Waveform 1	1	18561.705218750	18561.719843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18561.705218750	18561.719843750	1400.000	4000.000	1.0000
130	Waveform 1	1	18602.244093750	18602.265218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18602.244093750	18602.265218750	1400.000	4000.000	1.0000
131	Waveform 1	1	18602.304218750	18602.318843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18602.304218750	18602.318843750	1400.000	4000.000	1.0000
132	Waveform 1	1	18632.054718750	18632.080718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18632.054718750	18632.080718750	1400.000	4000.000	1.0000
133	Waveform 1	1	18665.224218750	18665.233968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18665.224218750	18665.233968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19055.792968750	19055.804343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19055.792968750	19055.804343750	1400.000	4000.000	1.0000
135	Waveform 1	1	19626.637593750	19626.647343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19626.637593750	19626.647343750	1400.000	4000.000	1.0000
136	Waveform 1	1	19627.773468750	19627.789718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19627.773468750	19627.789718750	1400.000	4000.000	1.0000
137	Waveform 1	1	19628.470593750	19628.491718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19628.470593750	19628.491718750	1400.000	4000.000	1.0000
138	Waveform 1	1	19628.555093750	19628.563218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19628.555093750	19628.563218750	1400.000	4000.000	1.0000
139	Waveform 1	1	19632.338093750	19632.352718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19632.338093750	19632.352718750	1400.000	4000.000	1.0000
140	Waveform 1	1	19633.569843750	19633.579593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19633.569843750	19633.579593750	1400.000	4000.000	1.0000
141	Waveform 1	1	19637.034343750	19637.047343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19637.034343750	19637.047343750	1400.000	4000.000	1.0000
142	Waveform 1	1	19640.216093750	19640.224218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19640.216093750	19640.224218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19641.309718750	19641.329218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19641.309718750	19641.329218750	1400.000	4000.000	1.0000
144	Waveform 1	1	19641.545343750	19641.561593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19641.545343750	19641.561593750	1400.000	4000.000	1.0000
145	Waveform 1	1	19643.626968750	19643.638343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19643.626968750	19643.638343750	1400.000	4000.000	1.0000
146	Waveform 1	1	19645.775218750	19645.783343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19645.775218750	19645.783343750	1400.000	4000.000	1.0000
147	Waveform 1	1	19710.510343750	19710.524968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19710.510343750	19710.524968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19713.718093750	19713.735968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19713.718093750	19713.735968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19716.493593750	19716.514718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19716.493593750	19716.514718750	1400.000	4000.000	1.0000
150	Waveform 1	1	19730.289843750	19730.299593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19730.289843750	19730.299593750	1400.000	4000.000	1.0000
151	Waveform 1	1	19733.190468750	19733.209968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19733.190468750	19733.209968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19745.535593750	19745.546968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19745.535593750	19745.546968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19753.298218750	19753.309593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19753.298218750	19753.309593750	1400.000	4000.000	1.0000
154	Waveform 1	1	20276.652218750	20276.663593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20276.652218750	20276.663593750	1400.000	4000.000	1.0000
155	Waveform 1	1	20695.336718750	20695.344843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20695.336718750	20695.344843750	1400.000	4000.000	1.0000
156	Waveform 1	1	21162.688343750	21162.696468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21162.688343750	21162.696468750	1400.000	4000.000	1.0000
157	Waveform 1	1	23323.029968750	23323.038093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23323.029968750	23323.038093750	1400.000	4000.000	1.0000
158	Waveform 1	1	23325.181468750	23325.200968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23325.181468750	23325.200968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23332.576843750	23332.588218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23332.576843750	23332.588218750	1400.000	4000.000	1.0000
160	Waveform 1	1	23334.504093750	23334.520343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23334.504093750	23334.520343750	1400.000	4000.000	1.0000
161	Waveform 1	1	23338.940343750	23338.951718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23338.940343750	23338.951718750	1400.000	4000.000	1.0000
162	Waveform 1	1	23342.533218750	23342.549468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23342.533218750	23342.549468750	1400.000	4000.000	1.0000
163	Waveform 1	1	23349.821343750	23349.831093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23349.821343750	23349.831093750	1400.000	4000.000	1.0000
164	Waveform 1	1	23357.041218750	23357.052593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23357.041218750	23357.052593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23359.530718750	23359.542093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23359.530718750	23359.542093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23562.270593750	23562.281968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23562.270593750	23562.281968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23562.517593750	23562.528968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23562.517593750	23562.528968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23589.809468750	23589.824093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23589.809468750	23589.824093750	1400.000	4000.000	1.0000
169	Waveform 1	1	23595.820343750	23595.828468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23595.820343750	23595.828468750	1400.000	4000.000	1.0000
