Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	62001.769093750	62001.785343750	1400.000	4000.000	1.0000
39	Waveform 1	1	62016.444468750	62016.468843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	62016.444468750	62016.468843750	1400.000	4000.000	1.0000
40	Waveform 1	1	62024.389093750	62024.410218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	62024.389093750	62024.410218750	1400.000	4000.000	1.0000
41	Waveform 1	1	62045.946343750	62045.970718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	62045.946343750	62045.970718750	1400.000	4000.000	1.0000
42	Waveform 1	1	62081.142218750	62081.153593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	62081.142218750	62081.153593750	1400.000	4000.000	1.0000
43	Waveform 1	1	62139.383843750	62139.406593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	62139.383843750	62139.406593750	1400.000	4000.000	1.0000
44	Waveform 1	1	62272.266593750	62272.287718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	62272.266593750	62272.287718750	1400.000	4000.000	1.0000
45	Waveform 1	1	62272.983218750	62272.996218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	62272.983218750	62272.996218750	1400.000	4000.000	1.0000
46	Waveform 1	1	62289.046343750	62289.069093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	62289.046343750	62289.069093750	1400.000	4000.000	1.0000
47	Waveform 1	1	62314.160718750	62314.170468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	62314.160718750	62314.170468750	1400.000	4000.000	1.0000
48	Waveform 1	1	62332.575218750	62332.596343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	62332.575218750	62332.596343750	1400.000	4000.000	1.0000
49	Waveform 1	1	62380.715843750	62380.728843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	62380.715843750	62380.728843750	1400.000	4000.000	1.0000
50	Waveform 1	1	62380.823093750	62380.834468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	62380.823093750	62380.834468750	1400.000	4000.000	1.0000
51	Waveform 1	1	62386.453718750	62386.476468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	62386.453718750	62386.476468750	1400.000	4000.000	1.0000
52	Waveform 1	1	62387.173593750	62387.189843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	62387.173593750	62387.189843750	1400.000	4000.000	1.0000
53	Waveform 1	1	62480.159343750	62480.185343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	62480.159343750	62480.185343750	1400.000	4000.000	1.0000
54	Waveform 1	1	62507.805468750	62507.818468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	62507.805468750	62507.818468750	1400.000	4000.000	1.0000
55	Waveform 1	1	62507.850968750	62507.860718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62507.850968750	62507.860718750	1400.000	4000.000	1.0000
56	Waveform 1	1	62527.245343750	62527.255093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62527.245343750	62527.255093750	1400.000	4000.000	1.0000
57	Waveform 1	1	62527.365593750	62527.380218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62527.365593750	62527.380218750	1400.000	4000.000	1.0000
58	Waveform 1	1	62729.078468750	62729.093093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62729.078468750	62729.093093750	1400.000	4000.000	1.0000
59	Waveform 1	1	62791.702718750	62791.712468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	62791.702718750	62791.712468750	1400.000	4000.000	1.0000
60	Waveform 1	1	62791.835968750	62791.855468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	62791.835968750	62791.855468750	1400.000	4000.000	1.0000
61	Waveform 1	1	62879.269093750	62879.283718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	62879.269093750	62879.283718750	1400.000	4000.000	1.0000
62	Waveform 1	1	62911.162968750	62911.179218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	62911.162968750	62911.179218750	1400.000	4000.000	1.0000
63	Waveform 1	1	65378.437843750	65378.450843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	65378.437843750	65378.450843750	1400.000	4000.000	1.0000
64	Waveform 1	1	65452.879093750	65452.896968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	65452.879093750	65452.896968750	1400.000	4000.000	1.0000
65	Waveform 1	1	65454.981843750	65455.004593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	65454.981843750	65455.004593750	1400.000	4000.000	1.0000
66	Waveform 1	1	65455.701718750	65455.717968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	65455.701718750	65455.717968750	1400.000	4000.000	1.0000
67	Waveform 1	1	82061.370343750	82061.378468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	82061.370343750	82061.378468750	1400.000	4000.000	1.0000
