Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	9329.862468750	9329.870593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9329.862468750	9329.870593750	1400.000	4000.000	1.0000
27	Waveform 1	1	9438.597718750	9438.609093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9438.597718750	9438.609093750	1400.000	4000.000	1.0000
28	Waveform 1	1	9438.709843750	9438.719593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9438.709843750	9438.719593750	1400.000	4000.000	1.0000
29	Waveform 1	1	9517.452468750	9517.460593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9517.452468750	9517.460593750	1400.000	4000.000	1.0000
30	Waveform 1	1	9555.599343750	9555.607468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9555.599343750	9555.607468750	1400.000	4000.000	1.0000
31	Waveform 1	1	9628.475718750	9628.483843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9628.475718750	9628.483843750	1400.000	4000.000	1.0000
32	Waveform 1	1	9709.663968750	9709.675343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9709.663968750	9709.675343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9711.106968750	9711.116718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9711.106968750	9711.116718750	1400.000	4000.000	1.0000
34	Waveform 1	1	9711.704968750	9711.717968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9711.704968750	9711.717968750	1400.000	4000.000	1.0000
35	Waveform 1	1	9713.542843750	9713.554218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9713.542843750	9713.554218750	1400.000	4000.000	1.0000
36	Waveform 1	1	11300.782718750	11300.794093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11300.782718750	11300.794093750	1400.000	4000.000	1.0000
37	Waveform 1	1	11318.010968750	11318.023968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11318.010968750	11318.023968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11364.000093750	11364.013093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11364.000093750	11364.013093750	1400.000	4000.000	1.0000
39	Waveform 1	1	11705.722968750	11705.731093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11705.722968750	11705.731093750	1400.000	4000.000	1.0000
40	Waveform 1	1	11740.793718750	11740.813218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11740.793718750	11740.813218750	1400.000	4000.000	1.0000
41	Waveform 1	1	11896.462218750	11896.478468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11896.462218750	11896.478468750	1400.000	4000.000	1.0000
42	Waveform 1	1	13044.672593750	13044.682343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13044.672593750	13044.682343750	1400.000	4000.000	1.0000
43	Waveform 1	1	13913.087218750	13913.100218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13913.087218750	13913.100218750	1400.000	4000.000	1.0000
44	Waveform 1	1	14235.067968750	14235.084218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14235.067968750	14235.084218750	1400.000	4000.000	1.0000
45	Waveform 1	1	14248.414093750	14248.422218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14248.414093750	14248.422218750	1400.000	4000.000	1.0000
46	Waveform 1	1	17230.289093750	17230.302093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17230.289093750	17230.302093750	1400.000	4000.000	1.0000
47	Waveform 1	1	17253.289343750	17253.299093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17253.289343750	17253.299093750	1400.000	4000.000	1.0000
48	Waveform 1	1	17255.434343750	17255.457093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17255.434343750	17255.457093750	1400.000	4000.000	1.0000
49	Waveform 1	1	17263.309093750	17263.318843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17263.309093750	17263.318843750	1400.000	4000.000	1.0000
50	Waveform 1	1	17268.934843750	17268.947843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17268.934843750	17268.947843750	1400.000	4000.000	1.0000
51	Waveform 1	1	17286.834218750	17286.865093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17286.834218750	17286.865093750	1400.000	4000.000	1.0000
52	Waveform 1	1	17292.169093750	17292.178843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17292.169093750	17292.178843750	1400.000	4000.000	1.0000
53	Waveform 1	1	17320.808093750	17320.829218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17320.808093750	17320.829218750	1400.000	4000.000	1.0000
54	Waveform 1	1	17320.886093750	17320.918593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17320.886093750	17320.918593750	1400.000	4000.000	1.0000
55	Waveform 1	1	17328.286343750	17328.315593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17328.286343750	17328.315593750	1400.000	4000.000	1.0000
56	Waveform 1	1	17344.812593750	17344.822343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17344.812593750	17344.822343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17372.983593750	17372.993343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17372.983593750	17372.993343750	1400.000	4000.000	1.0000
58	Waveform 1	1	17377.072093750	17377.085093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17377.072093750	17377.085093750	1400.000	4000.000	1.0000
59	Waveform 1	1	17378.745843750	17378.757218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17378.745843750	17378.757218750	1400.000	4000.000	1.0000
60	Waveform 1	1	17378.794593750	17378.804343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17378.794593750	17378.804343750	1400.000	4000.000	1.0000
61	Waveform 1	1	17382.977343750	17382.991968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17382.977343750	17382.991968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17384.326093750	17384.348843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17384.326093750	17384.348843750	1400.000	4000.000	1.0000
63	Waveform 1	1	17384.405718750	17384.434968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17384.405718750	17384.434968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17385.369343750	17385.385593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17385.369343750	17385.385593750	1400.000	4000.000	1.0000
65	Waveform 1	1	17395.923718750	17395.949718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17395.923718750	17395.949718750	1400.000	4000.000	1.0000
66	Waveform 1	1	17396.066718750	17396.092718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17396.066718750	17396.092718750	1400.000	4000.000	1.0000
67	Waveform 1	1	17398.221468750	17398.231218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17398.221468750	17398.231218750	1400.000	4000.000	1.0000
68	Waveform 1	1	17429.809843750	17429.822843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17429.809843750	17429.822843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17470.555093750	17470.566468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17470.555093750	17470.566468750	1400.000	4000.000	1.0000
70	Waveform 1	1	17472.836593750	17472.859343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17472.836593750	17472.859343750	1400.000	4000.000	1.0000
71	Waveform 1	1	17472.927593750	17472.943843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17472.927593750	17472.943843750	1400.000	4000.000	1.0000
72	Waveform 1	1	17473.055968750	17473.073843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17473.055968750	17473.073843750	1400.000	4000.000	1.0000
73	Waveform 1	1	17474.783343750	17474.807718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17474.783343750	17474.807718750	1400.000	4000.000	1.0000
74	Waveform 1	1	17603.086843750	17603.116093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17603.086843750	17603.116093750	1400.000	4000.000	1.0000
75	Waveform 1	1	17611.405218750	17611.418218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17611.405218750	17611.418218750	1400.000	4000.000	1.0000
76	Waveform 1	1	17613.715968750	17613.724093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17613.715968750	17613.724093750	1400.000	4000.000	1.0000
77	Waveform 1	1	17733.259093750	17733.281843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17733.259093750	17733.281843750	1400.000	4000.000	1.0000
78	Waveform 1	1	17902.774218750	17902.792093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17902.774218750	17902.792093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17974.166968750	17974.188093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17974.166968750	17974.188093750	1400.000	4000.000	1.0000
80	Waveform 1	1	18005.219093750	18005.243468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18005.219093750	18005.243468750	1400.000	4000.000	1.0000
81	Waveform 1	1	18482.548218750	18482.561218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18482.548218750	18482.561218750	1400.000	4000.000	1.0000
82	Waveform 1	1	18485.816093750	18485.825843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18485.816093750	18485.825843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18730.346093750	18730.365593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18730.346093750	18730.365593750	1400.000	4000.000	1.0000
84	Waveform 1	1	19032.404343750	19032.422218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19032.404343750	19032.422218750	1400.000	4000.000	1.0000
85	Waveform 1	1	19037.347593750	19037.355718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19037.347593750	19037.355718750	1400.000	4000.000	1.0000
86	Waveform 1	1	19054.496218750	19054.504343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19054.496218750	19054.504343750	1400.000	4000.000	1.0000
87	Waveform 1	1	19213.689343750	19213.700718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19213.689343750	19213.700718750	1400.000	4000.000	1.0000
88	Waveform 1	1	19217.283843750	19217.301718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19217.283843750	19217.301718750	1400.000	4000.000	1.0000
89	Waveform 1	1	19226.461843750	19226.473218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19226.461843750	19226.473218750	1400.000	4000.000	1.0000
90	Waveform 1	1	19233.977468750	19233.990468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19233.977468750	19233.990468750	1400.000	4000.000	1.0000
91	Waveform 1	1	19300.155593750	19300.168593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19300.155593750	19300.168593750	1400.000	4000.000	1.0000
92	Waveform 1	1	19334.699843750	19334.712843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19334.699843750	19334.712843750	1400.000	4000.000	1.0000
93	Waveform 1	1	19375.883843750	19375.895218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19375.883843750	19375.895218750	1400.000	4000.000	1.0000
94	Waveform 1	1	19378.977843750	19378.997343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19378.977843750	19378.997343750	1400.000	4000.000	1.0000
95	Waveform 1	1	19383.652968750	19383.670843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19383.652968750	19383.670843750	1400.000	4000.000	1.0000
96	Waveform 1	1	19386.249718750	19386.269218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19386.249718750	19386.269218750	1400.000	4000.000	1.0000
97	Waveform 1	1	19389.280343750	19389.301468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19389.280343750	19389.301468750	1400.000	4000.000	1.0000
98	Waveform 1	1	19396.544093750	19396.563593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19396.544093750	19396.563593750	1400.000	4000.000	1.0000
99	Waveform 1	1	19399.447968750	19399.467468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19399.447968750	19399.467468750	1400.000	4000.000	1.0000
100	Waveform 1	1	19400.240968750	19400.253968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19400.240968750	19400.253968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19435.123218750	19435.137843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19435.123218750	19435.137843750	1400.000	4000.000	1.0000
102	Waveform 1	1	19438.813593750	19438.836343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19438.813593750	19438.836343750	1400.000	4000.000	1.0000
103	Waveform 1	1	19439.764218750	19439.782093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19439.764218750	19439.782093750	1400.000	4000.000	1.0000
104	Waveform 1	1	19442.061968750	19442.073343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19442.061968750	19442.073343750	1400.000	4000.000	1.0000
105	Waveform 1	1	19448.807343750	19448.823593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19448.807343750	19448.823593750	1400.000	4000.000	1.0000
106	Waveform 1	1	19452.353093750	19452.375843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19452.353093750	19452.375843750	1400.000	4000.000	1.0000
107	Waveform 1	1	19457.332093750	19457.356468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19457.332093750	19457.356468750	1400.000	4000.000	1.0000
108	Waveform 1	1	19459.678593750	19459.691593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19459.678593750	19459.691593750	1400.000	4000.000	1.0000
109	Waveform 1	1	19490.269218750	19490.287093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19490.269218750	19490.287093750	1400.000	4000.000	1.0000
110	Waveform 1	1	19493.691468750	19493.699593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19493.691468750	19493.699593750	1400.000	4000.000	1.0000
111	Waveform 1	1	19499.179093750	19499.190468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19499.179093750	19499.190468750	1400.000	4000.000	1.0000
112	Waveform 1	1	19600.939843750	19600.957718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19600.939843750	19600.957718750	1400.000	4000.000	1.0000
113	Waveform 1	1	19607.633218750	19607.649468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19607.633218750	19607.649468750	1400.000	4000.000	1.0000
114	Waveform 1	1	19633.743718750	19633.756718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19633.743718750	19633.756718750	1400.000	4000.000	1.0000
115	Waveform 1	1	19656.966593750	19656.977968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19656.966593750	19656.977968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19713.334593750	19713.347593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19713.334593750	19713.347593750	1400.000	4000.000	1.0000
117	Waveform 1	1	19721.201218750	19721.214218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19721.201218750	19721.214218750	1400.000	4000.000	1.0000
118	Waveform 1	1	19786.027343750	19786.040343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19786.027343750	19786.040343750	1400.000	4000.000	1.0000
119	Waveform 1	1	19829.405093750	19829.413218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19829.405093750	19829.413218750	1400.000	4000.000	1.0000
120	Waveform 1	1	19891.631218750	19891.644218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19891.631218750	19891.644218750	1400.000	4000.000	1.0000
121	Waveform 1	1	19895.152593750	19895.163968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19895.152593750	19895.163968750	1400.000	4000.000	1.0000
122	Waveform 1	1	19911.064593750	19911.072718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19911.064593750	19911.072718750	1400.000	4000.000	1.0000
123	Waveform 1	1	19917.462218750	19917.476843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19917.462218750	19917.476843750	1400.000	4000.000	1.0000
124	Waveform 1	1	19923.700593750	19923.716843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19923.700593750	19923.716843750	1400.000	4000.000	1.0000
125	Waveform 1	1	19939.812468750	19939.822218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19939.812468750	19939.822218750	1400.000	4000.000	1.0000
126	Waveform 1	1	19999.107093750	19999.115218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19999.107093750	19999.115218750	1400.000	4000.000	1.0000
127	Waveform 1	1	20030.281093750	20030.289218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20030.281093750	20030.289218750	1400.000	4000.000	1.0000
128	Waveform 1	1	20031.436468750	20031.457593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20031.436468750	20031.457593750	1400.000	4000.000	1.0000
129	Waveform 1	1	20037.364468750	20037.387218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20037.364468750	20037.387218750	1400.000	4000.000	1.0000
130	Waveform 1	1	20039.462343750	20039.475343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20039.462343750	20039.475343750	1400.000	4000.000	1.0000
131	Waveform 1	1	20079.427593750	20079.437343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20079.427593750	20079.437343750	1400.000	4000.000	1.0000
132	Waveform 1	1	20080.836468750	20080.846218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20080.836468750	20080.846218750	1400.000	4000.000	1.0000
133	Waveform 1	1	20434.933718750	20434.949968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20434.933718750	20434.949968750	1400.000	4000.000	1.0000
134	Waveform 1	1	20438.295843750	20438.312093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20438.295843750	20438.312093750	1400.000	4000.000	1.0000
135	Waveform 1	1	20445.341843750	20445.358093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20445.341843750	20445.358093750	1400.000	4000.000	1.0000
136	Waveform 1	1	20453.669968750	20453.686218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20453.669968750	20453.686218750	1400.000	4000.000	1.0000
137	Waveform 1	1	20480.498718750	20480.513343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20480.498718750	20480.513343750	1400.000	4000.000	1.0000
138	Waveform 1	1	20880.284468750	20880.300718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20880.284468750	20880.300718750	1400.000	4000.000	1.0000
139	Waveform 1	1	20882.507468750	20882.517218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20882.507468750	20882.517218750	1400.000	4000.000	1.0000
140	Waveform 1	1	20982.454718750	20982.474218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20982.454718750	20982.474218750	1400.000	4000.000	1.0000
141	Waveform 1	1	21119.425968750	21119.448718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21119.425968750	21119.448718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21120.368468750	21120.376593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21120.368468750	21120.376593750	1400.000	4000.000	1.0000
143	Waveform 1	1	21329.938218750	21329.946343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21329.938218750	21329.946343750	1400.000	4000.000	1.0000
144	Waveform 1	1	22033.036718750	22033.051343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22033.036718750	22033.051343750	1400.000	4000.000	1.0000
145	Waveform 1	1	22037.563968750	22037.589968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22037.563968750	22037.589968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22126.973093750	22126.989343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22126.973093750	22126.989343750	1400.000	4000.000	1.0000
147	Waveform 1	1	22182.673218750	22182.694343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22182.673218750	22182.694343750	1400.000	4000.000	1.0000
148	Waveform 1	1	22187.858593750	22187.878093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22187.858593750	22187.878093750	1400.000	4000.000	1.0000
149	Waveform 1	1	22190.760843750	22190.770593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22190.760843750	22190.770593750	1400.000	4000.000	1.0000
150	Waveform 1	1	22627.048968750	22627.071718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22627.048968750	22627.071718750	1400.000	4000.000	1.0000
151	Waveform 1	1	22954.860218750	22954.868343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22954.860218750	22954.868343750	1400.000	4000.000	1.0000
152	Waveform 1	1	23233.996218750	23234.005968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23233.996218750	23234.005968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23347.455343750	23347.469968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23347.455343750	23347.469968750	1400.000	4000.000	1.0000
154	Waveform 1	1	23355.464968750	23355.481218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23355.464968750	23355.481218750	1400.000	4000.000	1.0000
155	Waveform 1	1	23361.236968750	23361.245093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23361.236968750	23361.245093750	1400.000	4000.000	1.0000
156	Waveform 1	1	23370.681468750	23370.689593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23370.681468750	23370.689593750	1400.000	4000.000	1.0000
157	Waveform 1	1	23377.514593750	23377.527593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23377.514593750	23377.527593750	1400.000	4000.000	1.0000
158	Waveform 1	1	23664.268593750	23664.279968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23664.268593750	23664.279968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23802.913593750	23802.923343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23802.913593750	23802.923343750	1400.000	4000.000	1.0000
160	Waveform 1	1	23855.355593750	23855.363718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23855.355593750	23855.363718750	1400.000	4000.000	1.0000
161	Waveform 1	1	23940.390218750	23940.404843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23940.390218750	23940.404843750	1400.000	4000.000	1.0000
162	Waveform 1	1	24212.676843750	24212.686593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24212.676843750	24212.686593750	1400.000	4000.000	1.0000
163	Waveform 1	1	24568.974343750	24568.985718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24568.974343750	24568.985718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24572.079718750	24572.094343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24572.079718750	24572.094343750	1400.000	4000.000	1.0000
165	Waveform 1	1	24575.126593750	24575.142843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24575.126593750	24575.142843750	1400.000	4000.000	1.0000
166	Waveform 1	1	24600.596843750	24600.617968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24600.596843750	24600.617968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24602.117843750	24602.130843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24602.117843750	24602.130843750	1400.000	4000.000	1.0000
168	Waveform 1	1	24703.915968750	24703.932218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24703.915968750	24703.932218750	1400.000	4000.000	1.0000
169	Waveform 1	1	24710.204718750	24710.225843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24710.204718750	24710.225843750	1400.000	4000.000	1.0000
