Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
90	Spectrogram 1	1	22.509218750	22.530343750	1400.000	4000.000	1.0000
91	Waveform 1	1	22.923593750	22.947968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22.923593750	22.947968750	1400.000	4000.000	1.0000
92	Waveform 1	1	23.396468750	23.415968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23.396468750	23.415968750	1400.000	4000.000	1.0000
93	Waveform 1	1	23.866093750	23.887218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23.866093750	23.887218750	1400.000	4000.000	1.0000
94	Waveform 1	1	24.017218750	24.035093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24.017218750	24.035093750	1400.000	4000.000	1.0000
95	Waveform 1	1	24.135843750	24.147218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24.135843750	24.147218750	1400.000	4000.000	1.0000
96	Waveform 1	1	24.361718750	24.381218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24.361718750	24.381218750	1400.000	4000.000	1.0000
97	Waveform 1	1	24.548593750	24.558343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24.548593750	24.558343750	1400.000	4000.000	1.0000
98	Waveform 1	1	24.940218750	24.959718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24.940218750	24.959718750	1400.000	4000.000	1.0000
99	Waveform 1	1	25.274968750	25.291218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25.274968750	25.291218750	1400.000	4000.000	1.0000
100	Waveform 1	1	26.183343750	26.191468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26.183343750	26.191468750	1400.000	4000.000	1.0000
101	Waveform 1	1	26.563593750	26.573343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26.563593750	26.573343750	1400.000	4000.000	1.0000
102	Waveform 1	1	26.610718750	26.625343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26.610718750	26.625343750	1400.000	4000.000	1.0000
103	Waveform 1	1	27.337093750	27.348468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27.337093750	27.348468750	1400.000	4000.000	1.0000
104	Waveform 1	1	27.532093750	27.540218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27.532093750	27.540218750	1400.000	4000.000	1.0000
105	Waveform 1	1	27.850593750	27.860343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27.850593750	27.860343750	1400.000	4000.000	1.0000
106	Waveform 1	1	27.930218750	27.944843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27.930218750	27.944843750	1400.000	4000.000	1.0000
107	Waveform 1	1	28.697218750	28.710218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28.697218750	28.710218750	1400.000	4000.000	1.0000
108	Waveform 1	1	29.376468750	29.389468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29.376468750	29.389468750	1400.000	4000.000	1.0000
109	Waveform 1	1	29.654343750	29.670593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29.654343750	29.670593750	1400.000	4000.000	1.0000
110	Waveform 1	1	29.867218750	29.883468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29.867218750	29.883468750	1400.000	4000.000	1.0000
111	Waveform 1	1	29.933843750	29.951718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29.933843750	29.951718750	1400.000	4000.000	1.0000
112	Waveform 1	1	30.070343750	30.081718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30.070343750	30.081718750	1400.000	4000.000	1.0000
113	Waveform 1	1	30.266968750	30.276718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30.266968750	30.276718750	1400.000	4000.000	1.0000
114	Waveform 1	1	30.429468750	30.452218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30.429468750	30.452218750	1400.000	4000.000	1.0000
115	Waveform 1	1	30.522093750	30.536718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30.522093750	30.536718750	1400.000	4000.000	1.0000
116	Waveform 1	1	30.663468750	30.695968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30.663468750	30.695968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31.006343750	31.017718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31.006343750	31.017718750	1400.000	4000.000	1.0000
118	Waveform 1	1	31.324843750	31.332968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31.324843750	31.332968750	1400.000	4000.000	1.0000
119	Waveform 1	1	32.090218750	32.122718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32.090218750	32.122718750	1400.000	4000.000	1.0000
120	Waveform 1	1	32.358343750	32.389218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32.358343750	32.389218750	1400.000	4000.000	1.0000
121	Waveform 1	1	32.530593750	32.546843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32.530593750	32.546843750	1400.000	4000.000	1.0000
122	Waveform 1	1	32.608593750	32.616718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32.608593750	32.616718750	1400.000	4000.000	1.0000
123	Waveform 1	1	32.655718750	32.675218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32.655718750	32.675218750	1400.000	4000.000	1.0000
124	Waveform 1	1	32.748343750	32.762968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32.748343750	32.762968750	1400.000	4000.000	1.0000
125	Waveform 1	1	32.977468750	33.000218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32.977468750	33.000218750	1400.000	4000.000	1.0000
126	Waveform 1	1	33.307343750	33.330093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33.307343750	33.330093750	1400.000	4000.000	1.0000
127	Waveform 1	1	33.890718750	33.916718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33.890718750	33.916718750	1400.000	4000.000	1.0000
128	Waveform 1	1	34.428593750	34.448093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34.428593750	34.448093750	1400.000	4000.000	1.0000
129	Waveform 1	1	34.509843750	34.521218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34.509843750	34.521218750	1400.000	4000.000	1.0000
130	Waveform 1	1	34.743843750	34.763343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34.743843750	34.763343750	1400.000	4000.000	1.0000
131	Waveform 1	1	35.054218750	35.067218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35.054218750	35.067218750	1400.000	4000.000	1.0000
132	Waveform 1	1	35.127343750	35.143593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35.127343750	35.143593750	1400.000	4000.000	1.0000
133	Waveform 1	1	35.239468750	35.260593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35.239468750	35.260593750	1400.000	4000.000	1.0000
134	Waveform 1	1	35.304468750	35.322343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35.304468750	35.322343750	1400.000	4000.000	1.0000
135	Waveform 1	1	35.663593750	35.674968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35.663593750	35.674968750	1400.000	4000.000	1.0000
136	Waveform 1	1	35.746468750	35.759468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35.746468750	35.759468750	1400.000	4000.000	1.0000
137	Waveform 1	1	35.834218750	35.853718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35.834218750	35.853718750	1400.000	4000.000	1.0000
138	Waveform 1	1	36.050343750	36.063343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36.050343750	36.063343750	1400.000	4000.000	1.0000
139	Waveform 1	1	36.874218750	36.896968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36.874218750	36.896968750	1400.000	4000.000	1.0000
140	Waveform 1	1	37.503093750	37.514468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37.503093750	37.514468750	1400.000	4000.000	1.0000
141	Waveform 1	1	37.720843750	37.728968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37.720843750	37.728968750	1400.000	4000.000	1.0000
142	Waveform 1	1	37.889843750	37.909343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37.889843750	37.909343750	1400.000	4000.000	1.0000
143	Waveform 1	1	37.971093750	37.993843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37.971093750	37.993843750	1400.000	4000.000	1.0000
144	Waveform 1	1	38.369218750	38.382218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38.369218750	38.382218750	1400.000	4000.000	1.0000
145	Waveform 1	1	38.432593750	38.453718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38.432593750	38.453718750	1400.000	4000.000	1.0000
146	Waveform 1	1	38.772218750	38.786843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38.772218750	38.786843750	1400.000	4000.000	1.0000
147	Waveform 1	1	39.007843750	39.027343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39.007843750	39.027343750	1400.000	4000.000	1.0000
148	Waveform 1	1	39.145968750	39.160593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39.145968750	39.160593750	1400.000	4000.000	1.0000
149	Waveform 1	1	39.401093750	39.414093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39.401093750	39.414093750	1400.000	4000.000	1.0000
150	Waveform 1	1	39.574968750	39.596093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39.574968750	39.596093750	1400.000	4000.000	1.0000
151	Waveform 1	1	39.727718750	39.737468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39.727718750	39.737468750	1400.000	4000.000	1.0000
152	Waveform 1	1	40.026718750	40.036468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40.026718750	40.036468750	1400.000	4000.000	1.0000
153	Waveform 1	1	40.423218750	40.441093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40.423218750	40.441093750	1400.000	4000.000	1.0000
154	Waveform 1	1	40.858718750	40.878218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40.858718750	40.878218750	1400.000	4000.000	1.0000
155	Waveform 1	1	40.990343750	41.004968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40.990343750	41.004968750	1400.000	4000.000	1.0000
156	Waveform 1	1	41.042343750	41.063468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41.042343750	41.063468750	1400.000	4000.000	1.0000
157	Waveform 1	1	41.225968750	41.242218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41.225968750	41.242218750	1400.000	4000.000	1.0000
158	Waveform 1	1	41.391718750	41.406343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41.391718750	41.406343750	1400.000	4000.000	1.0000
159	Waveform 1	1	41.562343750	41.585093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41.562343750	41.585093750	1400.000	4000.000	1.0000
160	Waveform 1	1	42.272468750	42.290343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42.272468750	42.290343750	1400.000	4000.000	1.0000
161	Waveform 1	1	42.574718750	42.587718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42.574718750	42.587718750	1400.000	4000.000	1.0000
162	Waveform 1	1	42.665718750	42.688468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42.665718750	42.688468750	1400.000	4000.000	1.0000
163	Waveform 1	1	42.828218750	42.841218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42.828218750	42.841218750	1400.000	4000.000	1.0000
164	Waveform 1	1	43.213343750	43.237718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	43.213343750	43.237718750	1400.000	4000.000	1.0000
165	Waveform 1	1	43.494468750	43.509093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	43.494468750	43.509093750	1400.000	4000.000	1.0000
166	Waveform 1	1	43.611468750	43.626093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43.611468750	43.626093750	1400.000	4000.000	1.0000
167	Waveform 1	1	43.668343750	43.682968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43.668343750	43.682968750	1400.000	4000.000	1.0000
168	Waveform 1	1	43.743093750	43.764218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43.743093750	43.764218750	1400.000	4000.000	1.0000
169	Waveform 1	1	43.798343750	43.806468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43.798343750	43.806468750	1400.000	4000.000	1.0000
170	Waveform 1	1	44.040468750	44.050218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	44.040468750	44.050218750	1400.000	4000.000	1.0000
171	Waveform 1	1	44.186718750	44.202968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	44.186718750	44.202968750	1400.000	4000.000	1.0000
172	Waveform 1	1	44.706718750	44.718093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	44.706718750	44.718093750	1400.000	4000.000	1.0000
173	Waveform 1	1	45.207218750	45.226718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	45.207218750	45.226718750	1400.000	4000.000	1.0000
174	Waveform 1	1	45.332343750	45.350218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	45.332343750	45.350218750	1400.000	4000.000	1.0000
175	Waveform 1	1	45.883218750	45.901093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	45.883218750	45.901093750	1400.000	4000.000	1.0000
176	Waveform 1	1	45.987218750	46.005093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	45.987218750	46.005093750	1400.000	4000.000	1.0000
177	Waveform 1	1	46.146468750	46.159468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	46.146468750	46.159468750	1400.000	4000.000	1.0000
178	Waveform 1	1	46.253718750	46.273218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	46.253718750	46.273218750	1400.000	4000.000	1.0000
