Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	2030.219468750	2030.235718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2039.962968750	2039.974343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2039.962968750	2039.974343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2148.688468750	2148.707968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2148.688468750	2148.707968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2225.146343750	2225.173968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2225.146343750	2225.173968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2247.329218750	2247.343843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2247.329218750	2247.343843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2345.043718750	2345.061593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2345.043718750	2345.061593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2529.754218750	2529.775343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2529.754218750	2529.775343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2860.300343750	2860.326343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2860.300343750	2860.326343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2895.315843750	2895.330468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2895.315843750	2895.330468750	1400.000	4000.000	1.0000
27	Waveform 1	1	3059.717093750	3059.728468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3059.717093750	3059.728468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3065.627218750	3065.658093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3065.627218750	3065.658093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3136.847718750	3136.867218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3136.847718750	3136.867218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3222.971093750	3222.980843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3222.971093750	3222.980843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3400.214718750	3400.234218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3400.214718750	3400.234218750	1400.000	4000.000	1.0000
32	Waveform 1	1	3412.996968750	3413.014843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3412.996968750	3413.014843750	1400.000	4000.000	1.0000
33	Waveform 1	1	3449.392093750	3449.400218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3449.392093750	3449.400218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3449.570843750	3449.591968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3449.570843750	3449.591968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3458.576593750	3458.587968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3458.576593750	3458.587968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3523.683843750	3523.698468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3523.683843750	3523.698468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3540.931593750	3540.951093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3540.931593750	3540.951093750	1400.000	4000.000	1.0000
38	Waveform 1	1	3841.033343750	3841.056093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3841.033343750	3841.056093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3854.485093750	3854.511093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3854.485093750	3854.511093750	1400.000	4000.000	1.0000
40	Waveform 1	1	3856.087343750	3856.105218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3856.087343750	3856.105218750	1400.000	4000.000	1.0000
41	Waveform 1	1	3998.120468750	3998.128593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3998.120468750	3998.128593750	1400.000	4000.000	1.0000
42	Waveform 1	1	3998.451968750	3998.471468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3998.451968750	3998.471468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4103.292093750	4103.308343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4103.292093750	4103.308343750	1400.000	4000.000	1.0000
44	Waveform 1	1	4158.161843750	4158.174843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4158.161843750	4158.174843750	1400.000	4000.000	1.0000
45	Waveform 1	1	4190.037843750	4190.055718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4190.037843750	4190.055718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4420.587968750	4420.609093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4420.587968750	4420.609093750	1400.000	4000.000	1.0000
47	Waveform 1	1	4473.203843750	4473.223343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4473.203843750	4473.223343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4473.549968750	4473.564593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4473.549968750	4473.564593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4488.943593750	4488.953343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4488.943593750	4488.953343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4641.277593750	4641.288968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4641.277593750	4641.288968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4643.058593750	4643.079718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4643.058593750	4643.079718750	1400.000	4000.000	1.0000
52	Waveform 1	1	4654.279218750	4654.293843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4654.279218750	4654.293843750	1400.000	4000.000	1.0000
53	Waveform 1	1	4677.983093750	4677.992843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4677.983093750	4677.992843750	1400.000	4000.000	1.0000
54	Waveform 1	1	4692.855093750	4692.864843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4692.855093750	4692.864843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4816.259218750	4816.273843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4816.259218750	4816.273843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4899.394218750	4899.402343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4899.394218750	4899.402343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4900.728343750	4900.755968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4900.728343750	4900.755968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4901.020843750	4901.051718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4901.020843750	4901.051718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4902.795343750	4902.809968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4902.795343750	4902.809968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4909.376593750	4909.386343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4909.376593750	4909.386343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5063.777593750	5063.797093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5063.777593750	5063.797093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5130.394468750	5130.409093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5130.394468750	5130.409093750	1400.000	4000.000	1.0000
63	Waveform 1	1	5155.928093750	5155.957343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5155.928093750	5155.957343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5194.861468750	5194.876093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5194.861468750	5194.876093750	1400.000	4000.000	1.0000
65	Waveform 1	1	5265.859343750	5265.872343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5265.859343750	5265.872343750	1400.000	4000.000	1.0000
66	Waveform 1	1	5269.850343750	5269.877968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5269.850343750	5269.877968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5341.985718750	5342.008468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5341.985718750	5342.008468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5342.188843750	5342.196968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5342.188843750	5342.196968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5361.935843750	5361.948843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5361.935843750	5361.948843750	1400.000	4000.000	1.0000
70	Waveform 1	1	5379.916468750	5379.937593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5379.916468750	5379.937593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5382.063093750	5382.082593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5382.063093750	5382.082593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5387.027468750	5387.035593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5387.027468750	5387.035593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5389.008343750	5389.024593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5389.008343750	5389.024593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5477.780468750	5477.793468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5477.780468750	5477.793468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5481.249843750	5481.259593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5481.249843750	5481.259593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5490.296218750	5490.310843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5490.296218750	5490.310843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5505.184468750	5505.212093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5505.184468750	5505.212093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5570.127593750	5570.138968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5570.127593750	5570.138968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5584.061968750	5584.073343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5584.061968750	5584.073343750	1400.000	4000.000	1.0000
80	Waveform 1	1	5585.898218750	5585.909593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5585.898218750	5585.909593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5594.487968750	5594.502593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5594.487968750	5594.502593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5635.498093750	5635.514343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5635.498093750	5635.514343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5637.100343750	5637.111718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5637.100343750	5637.111718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5686.380093750	5686.388218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5686.380093750	5686.388218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5719.843718750	5719.858343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5719.843718750	5719.858343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5738.958593750	5738.968343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5738.958593750	5738.968343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5766.908593750	5766.923218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5766.908593750	5766.923218750	1400.000	4000.000	1.0000
88	Waveform 1	1	5767.227093750	5767.241718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5767.227093750	5767.241718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5767.524468750	5767.535843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5767.524468750	5767.535843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5770.811843750	5770.826468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5770.811843750	5770.826468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5772.386468750	5772.397843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5772.386468750	5772.397843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5772.932468750	5772.942218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5772.932468750	5772.942218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5773.403718750	5773.434593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5773.403718750	5773.434593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5776.003718750	5776.028093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5776.003718750	5776.028093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5795.814093750	5795.825468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5795.814093750	5795.825468750	1400.000	4000.000	1.0000
96	Waveform 1	1	5815.856843750	5815.882843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5815.856843750	5815.882843750	1400.000	4000.000	1.0000
97	Waveform 1	1	5852.901968750	5852.910093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5852.901968750	5852.910093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5927.039343750	5927.050718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5927.039343750	5927.050718750	1400.000	4000.000	1.0000
99	Waveform 1	1	5979.700718750	5979.712093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5979.700718750	5979.712093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5980.331218750	5980.344218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5980.331218750	5980.344218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6084.066343750	6084.077718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6084.066343750	6084.077718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6143.908593750	6143.928093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6143.908593750	6143.928093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6186.226843750	6186.234968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6186.226843750	6186.234968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6245.440218750	6245.459718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6245.440218750	6245.459718750	1400.000	4000.000	1.0000
105	Waveform 1	1	6327.696093750	6327.723718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6327.696093750	6327.723718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6328.362343750	6328.380218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6328.362343750	6328.380218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6331.524593750	6331.545718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6331.524593750	6331.545718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6349.302093750	6349.316718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6349.302093750	6349.316718750	1400.000	4000.000	1.0000
109	Waveform 1	1	6407.932093750	6407.940218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6407.932093750	6407.940218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6427.958593750	6427.973218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6427.958593750	6427.973218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6430.628468750	6430.638218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6430.628468750	6430.638218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6441.751593750	6441.764593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6441.751593750	6441.764593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6492.929343750	6492.961843750	1400.000	4000.000	0.7000
113	Spectrogram 1	1	6492.929343750	6492.961843750	1400.000	4000.000	0.7000
114	Waveform 1	1	6508.082468750	6508.092218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6508.082468750	6508.092218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6511.192718750	6511.200843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6511.192718750	6511.200843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6511.273968750	6511.291843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6511.273968750	6511.291843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6512.838843750	6512.848593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6512.838843750	6512.848593750	1400.000	4000.000	1.0000
118	Waveform 1	1	6514.049468750	6514.059218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6514.049468750	6514.059218750	1400.000	4000.000	1.0000
119	Waveform 1	1	6526.696843750	6526.721218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6526.696843750	6526.721218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6534.922593750	6534.938843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6534.922593750	6534.938843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6558.525718750	6558.538718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6558.525718750	6558.538718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6560.833218750	6560.849468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6560.833218750	6560.849468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6561.588843750	6561.601843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6561.588843750	6561.601843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6562.454968750	6562.479343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6562.454968750	6562.479343750	1400.000	4000.000	1.0000
125	Waveform 1	1	6572.268343750	6572.276468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6572.268343750	6572.276468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6580.021218750	6580.030968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6580.021218750	6580.030968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6583.870843750	6583.878968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6583.870843750	6583.878968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6586.249843750	6586.279093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6586.249843750	6586.279093750	1400.000	4000.000	1.0000
129	Waveform 1	1	6632.622468750	6632.638718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6632.622468750	6632.638718750	1400.000	4000.000	1.0000
130	Waveform 1	1	6636.891343750	6636.907593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6636.891343750	6636.907593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6643.181718750	6643.193093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6643.181718750	6643.193093750	1400.000	4000.000	1.0000
132	Waveform 1	1	6651.114968750	6651.123093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6651.114968750	6651.123093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6759.611343750	6759.634093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6759.611343750	6759.634093750	1400.000	4000.000	1.0000
134	Waveform 1	1	6763.875343750	6763.883468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6763.875343750	6763.883468750	1400.000	4000.000	1.0000
135	Waveform 1	1	6772.354593750	6772.370843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6772.354593750	6772.370843750	1400.000	4000.000	1.0000
136	Waveform 1	1	6777.874718750	6777.882843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6777.874718750	6777.882843750	1400.000	4000.000	1.0000
137	Waveform 1	1	6795.666843750	6795.694468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6795.666843750	6795.694468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6795.913843750	6795.921968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6795.913843750	6795.921968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6797.537218750	6797.550218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6797.537218750	6797.550218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6809.469593750	6809.497218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6809.469593750	6809.497218750	1400.000	4000.000	1.0000
141	Waveform 1	1	6810.579468750	6810.594093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6810.579468750	6810.594093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6810.793968750	6810.824843750	1400.000	4000.000	0.8421
142	Spectrogram 1	1	6810.793968750	6810.824843750	1400.000	4000.000	0.8421
143	Waveform 1	1	6810.880093750	6810.894718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6810.880093750	6810.894718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6810.940218750	6810.966218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6810.940218750	6810.966218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6812.025718750	6812.035468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6812.025718750	6812.035468750	1400.000	4000.000	1.0000
146	Waveform 1	1	6812.157343750	6812.184968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6812.157343750	6812.184968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6812.719593750	6812.727718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6812.719593750	6812.727718750	1400.000	4000.000	1.0000
148	Waveform 1	1	6816.145093750	6816.154843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6816.145093750	6816.154843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6816.262093750	6816.278343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6816.262093750	6816.278343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6817.893593750	6817.913093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6817.893593750	6817.913093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6822.502093750	6822.518343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6822.502093750	6822.518343750	1400.000	4000.000	1.0000
152	Waveform 1	1	6823.247968750	6823.264218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6823.247968750	6823.264218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6824.453718750	6824.465093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6824.453718750	6824.465093750	1400.000	4000.000	1.0000
154	Waveform 1	1	6887.851468750	6887.880718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6887.851468750	6887.880718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6888.743593750	6888.754968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6888.743593750	6888.754968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6899.219968750	6899.228093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6899.219968750	6899.228093750	1400.000	4000.000	1.0000
157	Waveform 1	1	6906.839593750	6906.854218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6906.839593750	6906.854218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6908.485718750	6908.497093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6908.485718750	6908.497093750	1400.000	4000.000	1.0000
159	Waveform 1	1	6909.499718750	6909.509468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6909.499718750	6909.509468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6931.091093750	6931.105718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6931.091093750	6931.105718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6968.214218750	6968.236968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6968.214218750	6968.236968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6968.314968750	6968.339343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6968.314968750	6968.339343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6968.394593750	6968.402718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6968.394593750	6968.402718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6970.313718750	6970.321843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6970.313718750	6970.321843750	1400.000	4000.000	1.0000
165	Waveform 1	1	7018.860593750	7018.871968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7018.860593750	7018.871968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7133.999968750	7134.008093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7133.999968750	7134.008093750	1400.000	4000.000	1.0000
167	Waveform 1	1	7158.881968750	7158.896593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7158.881968750	7158.896593750	1400.000	4000.000	1.0000
168	Waveform 1	1	7189.082593750	7189.092343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7189.082593750	7189.092343750	1400.000	4000.000	1.0000
169	Waveform 1	1	7329.562218750	7329.575218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7329.562218750	7329.575218750	1400.000	4000.000	1.0000
170	Waveform 1	1	8061.444343750	8061.455718750	1400.000	4000.000	1.0000
