Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	413.817343750	413.830343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	413.817343750	413.830343750	1400.000	4000.000	1.0000
39	Waveform 1	1	498.923468750	498.942968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	498.923468750	498.942968750	1400.000	4000.000	1.0000
40	Waveform 1	1	506.037718750	506.058843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	506.037718750	506.058843750	1400.000	4000.000	1.0000
41	Waveform 1	1	507.301968750	507.323093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	507.301968750	507.323093750	1400.000	4000.000	1.0000
42	Waveform 1	1	507.732593750	507.742343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	507.732593750	507.742343750	1400.000	4000.000	1.0000
43	Waveform 1	1	507.786218750	507.794343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	507.786218750	507.794343750	1400.000	4000.000	1.0000
44	Waveform 1	1	517.771843750	517.799468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	517.771843750	517.799468750	1400.000	4000.000	1.0000
45	Waveform 1	1	517.991218750	518.023718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	517.991218750	518.023718750	1400.000	4000.000	1.0000
46	Waveform 1	1	525.144468750	525.155843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	525.144468750	525.155843750	1400.000	4000.000	1.0000
47	Waveform 1	1	541.488718750	541.498468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	541.488718750	541.498468750	1400.000	4000.000	1.0000
48	Waveform 1	1	565.985593750	566.000218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	565.985593750	566.000218750	1400.000	4000.000	1.0000
49	Waveform 1	1	571.978593750	571.989968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	571.978593750	571.989968750	1400.000	4000.000	1.0000
50	Waveform 1	1	609.017218750	609.033468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	609.017218750	609.033468750	1400.000	4000.000	1.0000
51	Waveform 1	1	613.606218750	613.635468750	1400.000	4000.000	0.8333
51	Spectrogram 1	1	613.606218750	613.635468750	1400.000	4000.000	0.8333
52	Waveform 1	1	619.994093750	620.005468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	619.994093750	620.005468750	1400.000	4000.000	1.0000
53	Waveform 1	1	620.114343750	620.130593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	620.114343750	620.130593750	1400.000	4000.000	1.0000
54	Waveform 1	1	620.252468750	620.278468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	620.252468750	620.278468750	1400.000	4000.000	1.0000
55	Waveform 1	1	620.333718750	620.348343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	620.333718750	620.348343750	1400.000	4000.000	1.0000
56	Waveform 1	1	624.139468750	624.152468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	624.139468750	624.152468750	1400.000	4000.000	1.0000
57	Waveform 1	1	631.177343750	631.185468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	631.177343750	631.185468750	1400.000	4000.000	1.0000
58	Waveform 1	1	633.541718750	633.549843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	633.541718750	633.549843750	1400.000	4000.000	1.0000
59	Waveform 1	1	637.561968750	637.573343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	637.561968750	637.573343750	1400.000	4000.000	1.0000
60	Waveform 1	1	656.350218750	656.363218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	656.350218750	656.363218750	1400.000	4000.000	1.0000
61	Waveform 1	1	673.141343750	673.149468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	673.141343750	673.149468750	1400.000	4000.000	1.0000
62	Waveform 1	1	693.330343750	693.341718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	693.330343750	693.341718750	1400.000	4000.000	1.0000
63	Waveform 1	1	840.714593750	840.732468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	840.714593750	840.732468750	1400.000	4000.000	1.0000
64	Waveform 1	1	840.901468750	840.909593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	840.901468750	840.909593750	1400.000	4000.000	1.0000
65	Waveform 1	1	841.673343750	841.681468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	841.673343750	841.681468750	1400.000	4000.000	1.0000
66	Waveform 1	1	854.930093750	854.939843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	854.930093750	854.939843750	1400.000	4000.000	1.0000
67	Waveform 1	1	887.347218750	887.368343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	887.347218750	887.368343750	1400.000	4000.000	1.0000
68	Waveform 1	1	887.516218750	887.529218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	887.516218750	887.529218750	1400.000	4000.000	1.0000
69	Waveform 1	1	887.644593750	887.660843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	887.644593750	887.660843750	1400.000	4000.000	1.0000
70	Waveform 1	1	888.286468750	888.294593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	888.286468750	888.294593750	1400.000	4000.000	1.0000
71	Waveform 1	1	890.447718750	890.459093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	890.447718750	890.459093750	1400.000	4000.000	1.0000
72	Waveform 1	1	893.379218750	893.390593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	893.379218750	893.390593750	1400.000	4000.000	1.0000
73	Waveform 1	1	916.717468750	916.740218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	916.717468750	916.740218750	1400.000	4000.000	1.0000
74	Waveform 1	1	916.780843750	916.803593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	916.780843750	916.803593750	1400.000	4000.000	1.0000
75	Waveform 1	1	917.528343750	917.557593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	917.528343750	917.557593750	1400.000	4000.000	1.0000
76	Waveform 1	1	928.683968750	928.700218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	928.683968750	928.700218750	1400.000	4000.000	1.0000
77	Waveform 1	1	928.805843750	928.817218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	928.805843750	928.817218750	1400.000	4000.000	1.0000
78	Waveform 1	1	935.361093750	935.370843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	935.361093750	935.370843750	1400.000	4000.000	1.0000
79	Waveform 1	1	940.054093750	940.073593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	940.054093750	940.073593750	1400.000	4000.000	1.0000
80	Waveform 1	1	940.986843750	941.011218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	940.986843750	941.011218750	1400.000	4000.000	1.0000
81	Waveform 1	1	941.571843750	941.602718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	941.571843750	941.602718750	1400.000	4000.000	1.0000
82	Waveform 1	1	943.157843750	943.169218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	943.157843750	943.169218750	1400.000	4000.000	1.0000
83	Waveform 1	1	943.341468750	943.354468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	943.341468750	943.354468750	1400.000	4000.000	1.0000
84	Waveform 1	1	943.903718750	943.916718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	943.903718750	943.916718750	1400.000	4000.000	1.0000
85	Waveform 1	1	946.835218750	946.857968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	946.835218750	946.857968750	1400.000	4000.000	1.0000
86	Waveform 1	1	956.495843750	956.505593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	956.495843750	956.505593750	1400.000	4000.000	1.0000
87	Waveform 1	1	956.551093750	956.572218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	956.551093750	956.572218750	1400.000	4000.000	1.0000
88	Waveform 1	1	956.858218750	956.866343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	956.858218750	956.866343750	1400.000	4000.000	1.0000
89	Waveform 1	1	956.923218750	956.944343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	956.923218750	956.944343750	1400.000	4000.000	1.0000
90	Waveform 1	1	994.710968750	994.735343750	1400.000	4000.000	0.9333
90	Spectrogram 1	1	994.710968750	994.735343750	1400.000	4000.000	0.9333
91	Waveform 1	1	1002.328968750	1002.346843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1002.328968750	1002.346843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1009.501718750	1009.530968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1009.501718750	1009.530968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1054.780718750	1054.790468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1054.780718750	1054.790468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1091.201843750	1091.218093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1091.201843750	1091.218093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1093.345218750	1093.353343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1093.345218750	1093.353343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1093.389093750	1093.418343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1093.389093750	1093.418343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1093.545093750	1093.556468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1093.545093750	1093.556468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1096.725218750	1096.736593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1096.725218750	1096.736593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1105.001343750	1105.011093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1105.001343750	1105.011093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1105.454718750	1105.475843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1105.454718750	1105.475843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1105.760218750	1105.773218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1105.760218750	1105.773218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1105.896718750	1105.909718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1105.896718750	1105.909718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1107.516843750	1107.539593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1107.516843750	1107.539593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1111.138968750	1111.153593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1111.138968750	1111.153593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1113.358718750	1113.366843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1113.358718750	1113.366843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1114.312593750	1114.332093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1114.312593750	1114.332093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1115.092593750	1115.115343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1115.092593750	1115.115343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1147.784343750	1147.798968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1147.784343750	1147.798968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1148.445718750	1148.476593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1148.445718750	1148.476593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1148.889343750	1148.897468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1148.889343750	1148.897468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1153.260593750	1153.291468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1153.260593750	1153.291468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1154.191718750	1154.203093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1154.191718750	1154.203093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1155.374718750	1155.395843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1155.374718750	1155.395843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1161.721968750	1161.733343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1161.721968750	1161.733343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1164.692468750	1164.713593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1164.692468750	1164.713593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1164.746093750	1164.754218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1164.746093750	1164.754218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1164.798093750	1164.811093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1164.798093750	1164.811093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1164.934593750	1164.944343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1164.934593750	1164.944343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1165.100343750	1165.127968750	1400.000	4000.000	0.7059
119	Spectrogram 1	1	1165.100343750	1165.127968750	1400.000	4000.000	0.7059
120	Waveform 1	1	1166.843968750	1166.856968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1166.843968750	1166.856968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1168.329218750	1168.345468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1168.329218750	1168.345468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1175.396343750	1175.427218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1175.396343750	1175.427218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1191.891718750	1191.909593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1191.891718750	1191.909593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1191.948593750	1191.958343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1191.948593750	1191.958343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1196.050093750	1196.059843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1196.050093750	1196.059843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1198.069968750	1198.079718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1198.069968750	1198.079718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1199.777843750	1199.798968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1199.777843750	1199.798968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1201.815593750	1201.835093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1201.815593750	1201.835093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1202.226718750	1202.244593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1202.226718750	1202.244593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1202.460718750	1202.470468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1202.460718750	1202.470468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1220.147218750	1220.156968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1220.147218750	1220.156968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1220.195968750	1220.223593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1220.195968750	1220.223593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1244.236218750	1244.245968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1244.236218750	1244.245968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1265.058968750	1265.073593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1265.058968750	1265.073593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1266.310218750	1266.318343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1266.310218750	1266.318343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1266.622218750	1266.630343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1266.622218750	1266.630343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1266.898468750	1266.909843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1266.898468750	1266.909843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1267.465593750	1267.480218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1267.465593750	1267.480218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1270.436093750	1270.444218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1270.436093750	1270.444218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1270.478343750	1270.499468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1270.478343750	1270.499468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1270.533593750	1270.551468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1270.533593750	1270.551468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1296.099718750	1296.114343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1296.099718750	1296.114343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1300.373468750	1300.383218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1300.373468750	1300.383218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1325.068593750	1325.099468750	1400.000	4000.000	0.8947
144	Spectrogram 1	1	1325.068593750	1325.099468750	1400.000	4000.000	0.8947
145	Waveform 1	1	1355.056343750	1355.064468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1355.056343750	1355.064468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1360.267718750	1360.279093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1360.267718750	1360.279093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1363.595718750	1363.611968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1363.595718750	1363.611968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1372.031093750	1372.039218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1372.031093750	1372.039218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1372.112343750	1372.122093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1372.112343750	1372.122093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1386.357093750	1386.366843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1386.357093750	1386.366843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1410.631343750	1410.639468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1410.631343750	1410.639468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1420.709593750	1420.719343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1420.709593750	1420.719343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1422.440218750	1422.448343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1422.440218750	1422.448343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1425.758468750	1425.768218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1425.758468750	1425.768218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1450.151343750	1450.174093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1450.151343750	1450.174093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1450.321968750	1450.351218750	1400.000	4000.000	0.8889
156	Spectrogram 1	1	1450.321968750	1450.351218750	1400.000	4000.000	0.8889
157	Waveform 1	1	1534.820343750	1534.828468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1534.820343750	1534.828468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1567.144843750	1567.152968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1567.144843750	1567.152968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1719.615343750	1719.629968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1719.615343750	1719.629968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1719.678718750	1719.711218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1719.678718750	1719.711218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1729.609093750	1729.623718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1729.609093750	1729.623718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1729.794343750	1729.807343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1729.794343750	1729.807343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1731.269843750	1731.279593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1731.269843750	1731.279593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1741.736468750	1741.752718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1741.736468750	1741.752718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1778.479343750	1778.508593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1778.479343750	1778.508593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1796.243843750	1796.253593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1796.243843750	1796.253593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1853.515343750	1853.528343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1853.515343750	1853.528343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1873.038093750	1873.046218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1873.038093750	1873.046218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1873.181093750	1873.190843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1873.181093750	1873.190843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1883.603843750	1883.629843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1883.603843750	1883.629843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1889.218218750	1889.226343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1889.218218750	1889.226343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1897.461843750	1897.469968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1897.461843750	1897.469968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1897.744593750	1897.754343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1897.744593750	1897.754343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1898.584718750	1898.599343750	1400.000	4000.000	1.0000
