Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
5408	Spectrogram 1	1	22045.599593750	22045.609343750	1400.000	4000.000	1.0000
5409	Waveform 1	1	22046.093593750	22046.104968750	1400.000	4000.000	1.0000
5409	Spectrogram 1	1	22046.093593750	22046.104968750	1400.000	4000.000	1.0000
5410	Waveform 1	1	22046.545343750	22046.555093750	1400.000	4000.000	1.0000
5410	Spectrogram 1	1	22046.545343750	22046.555093750	1400.000	4000.000	1.0000
5411	Waveform 1	1	22046.910968750	22046.936968750	1400.000	4000.000	1.0000
5411	Spectrogram 1	1	22046.910968750	22046.936968750	1400.000	4000.000	1.0000
5412	Waveform 1	1	22051.015718750	22051.028718750	1400.000	4000.000	1.0000
5412	Spectrogram 1	1	22051.015718750	22051.028718750	1400.000	4000.000	1.0000
5413	Waveform 1	1	22060.291218750	22060.299343750	1400.000	4000.000	1.0000
5413	Spectrogram 1	1	22060.291218750	22060.299343750	1400.000	4000.000	1.0000
5414	Waveform 1	1	22061.113468750	22061.121593750	1400.000	4000.000	1.0000
5414	Spectrogram 1	1	22061.113468750	22061.121593750	1400.000	4000.000	1.0000
5415	Waveform 1	1	22061.573343750	22061.583093750	1400.000	4000.000	1.0000
5415	Spectrogram 1	1	22061.573343750	22061.583093750	1400.000	4000.000	1.0000
5416	Waveform 1	1	22061.995843750	22062.007218750	1400.000	4000.000	1.0000
5416	Spectrogram 1	1	22061.995843750	22062.007218750	1400.000	4000.000	1.0000
5417	Waveform 1	1	22062.972468750	22062.982218750	1400.000	4000.000	1.0000
5417	Spectrogram 1	1	22062.972468750	22062.982218750	1400.000	4000.000	1.0000
5418	Waveform 1	1	22064.153843750	22064.174968750	1400.000	4000.000	1.0000
5418	Spectrogram 1	1	22064.153843750	22064.174968750	1400.000	4000.000	1.0000
5419	Waveform 1	1	22065.153218750	22065.166218750	1400.000	4000.000	1.0000
5419	Spectrogram 1	1	22065.153218750	22065.166218750	1400.000	4000.000	1.0000
5420	Waveform 1	1	22065.476593750	22065.487968750	1400.000	4000.000	1.0000
5420	Spectrogram 1	1	22065.476593750	22065.487968750	1400.000	4000.000	1.0000
5421	Waveform 1	1	22065.778843750	22065.790218750	1400.000	4000.000	1.0000
5421	Spectrogram 1	1	22065.778843750	22065.790218750	1400.000	4000.000	1.0000
5422	Waveform 1	1	22066.055093750	22066.066468750	1400.000	4000.000	1.0000
5422	Spectrogram 1	1	22066.055093750	22066.066468750	1400.000	4000.000	1.0000
5423	Waveform 1	1	22066.313468750	22066.321593750	1400.000	4000.000	1.0000
5423	Spectrogram 1	1	22066.313468750	22066.321593750	1400.000	4000.000	1.0000
5424	Waveform 1	1	22067.741843750	22067.749968750	1400.000	4000.000	1.0000
5424	Spectrogram 1	1	22067.741843750	22067.749968750	1400.000	4000.000	1.0000
5425	Waveform 1	1	22068.048968750	22068.060343750	1400.000	4000.000	1.0000
5425	Spectrogram 1	1	22068.048968750	22068.060343750	1400.000	4000.000	1.0000
5426	Waveform 1	1	22068.118843750	22068.133468750	1400.000	4000.000	1.0000
5426	Spectrogram 1	1	22068.118843750	22068.133468750	1400.000	4000.000	1.0000
5427	Waveform 1	1	22070.037968750	22070.049343750	1400.000	4000.000	1.0000
5427	Spectrogram 1	1	22070.037968750	22070.049343750	1400.000	4000.000	1.0000
5428	Waveform 1	1	22070.114343750	22070.128968750	1400.000	4000.000	1.0000
5428	Spectrogram 1	1	22070.114343750	22070.128968750	1400.000	4000.000	1.0000
5429	Waveform 1	1	22070.406843750	22070.421468750	1400.000	4000.000	1.0000
5429	Spectrogram 1	1	22070.406843750	22070.421468750	1400.000	4000.000	1.0000
5430	Waveform 1	1	22075.176218750	22075.189218750	1400.000	4000.000	1.0000
5430	Spectrogram 1	1	22075.176218750	22075.189218750	1400.000	4000.000	1.0000
5431	Waveform 1	1	22076.092718750	22076.102468750	1400.000	4000.000	1.0000
5431	Spectrogram 1	1	22076.092718750	22076.102468750	1400.000	4000.000	1.0000
5432	Waveform 1	1	22076.583468750	22076.594843750	1400.000	4000.000	1.0000
5432	Spectrogram 1	1	22076.583468750	22076.594843750	1400.000	4000.000	1.0000
5433	Waveform 1	1	22077.100218750	22077.113218750	1400.000	4000.000	1.0000
5433	Spectrogram 1	1	22077.100218750	22077.113218750	1400.000	4000.000	1.0000
5434	Waveform 1	1	22077.600718750	22077.615343750	1400.000	4000.000	1.0000
5434	Spectrogram 1	1	22077.600718750	22077.615343750	1400.000	4000.000	1.0000
5435	Waveform 1	1	22078.094718750	22078.104468750	1400.000	4000.000	1.0000
5435	Spectrogram 1	1	22078.094718750	22078.104468750	1400.000	4000.000	1.0000
5436	Waveform 1	1	22078.707343750	22078.717093750	1400.000	4000.000	1.0000
5436	Spectrogram 1	1	22078.707343750	22078.717093750	1400.000	4000.000	1.0000
5437	Waveform 1	1	22079.856218750	22079.867593750	1400.000	4000.000	1.0000
5437	Spectrogram 1	1	22079.856218750	22079.867593750	1400.000	4000.000	1.0000
5438	Waveform 1	1	22080.242968750	22080.255968750	1400.000	4000.000	1.0000
5438	Spectrogram 1	1	22080.242968750	22080.255968750	1400.000	4000.000	1.0000
5439	Waveform 1	1	22080.608593750	22080.619968750	1400.000	4000.000	1.0000
5439	Spectrogram 1	1	22080.608593750	22080.619968750	1400.000	4000.000	1.0000
5440	Waveform 1	1	22080.962843750	22080.972593750	1400.000	4000.000	1.0000
5440	Spectrogram 1	1	22080.962843750	22080.972593750	1400.000	4000.000	1.0000
5441	Waveform 1	1	22081.318718750	22081.330093750	1400.000	4000.000	1.0000
5441	Spectrogram 1	1	22081.318718750	22081.330093750	1400.000	4000.000	1.0000
5442	Waveform 1	1	22081.679468750	22081.694093750	1400.000	4000.000	1.0000
5442	Spectrogram 1	1	22081.679468750	22081.694093750	1400.000	4000.000	1.0000
5443	Waveform 1	1	22082.413968750	22082.425343750	1400.000	4000.000	1.0000
5443	Spectrogram 1	1	22082.413968750	22082.425343750	1400.000	4000.000	1.0000
5444	Waveform 1	1	22082.774718750	22082.789343750	1400.000	4000.000	1.0000
5444	Spectrogram 1	1	22082.774718750	22082.789343750	1400.000	4000.000	1.0000
5445	Waveform 1	1	22083.148468750	22083.159843750	1400.000	4000.000	1.0000
5445	Spectrogram 1	1	22083.148468750	22083.159843750	1400.000	4000.000	1.0000
5446	Waveform 1	1	22083.445843750	22083.453968750	1400.000	4000.000	1.0000
5446	Spectrogram 1	1	22083.445843750	22083.453968750	1400.000	4000.000	1.0000
5447	Waveform 1	1	22083.536843750	22083.549843750	1400.000	4000.000	1.0000
5447	Spectrogram 1	1	22083.536843750	22083.549843750	1400.000	4000.000	1.0000
5448	Waveform 1	1	22083.943093750	22083.957718750	1400.000	4000.000	1.0000
5448	Spectrogram 1	1	22083.943093750	22083.957718750	1400.000	4000.000	1.0000
5449	Waveform 1	1	22084.303843750	22084.318468750	1400.000	4000.000	1.0000
5449	Spectrogram 1	1	22084.303843750	22084.318468750	1400.000	4000.000	1.0000
5450	Waveform 1	1	22084.666218750	22084.680843750	1400.000	4000.000	1.0000
5450	Spectrogram 1	1	22084.666218750	22084.680843750	1400.000	4000.000	1.0000
5451	Waveform 1	1	22085.020468750	22085.036718750	1400.000	4000.000	1.0000
5451	Spectrogram 1	1	22085.020468750	22085.036718750	1400.000	4000.000	1.0000
5452	Waveform 1	1	22085.200843750	22085.210593750	1400.000	4000.000	1.0000
5452	Spectrogram 1	1	22085.200843750	22085.210593750	1400.000	4000.000	1.0000
5453	Waveform 1	1	22085.369843750	22085.386093750	1400.000	4000.000	1.0000
5453	Spectrogram 1	1	22085.369843750	22085.386093750	1400.000	4000.000	1.0000
5454	Waveform 1	1	22085.711093750	22085.730593750	1400.000	4000.000	1.0000
5454	Spectrogram 1	1	22085.711093750	22085.730593750	1400.000	4000.000	1.0000
5455	Waveform 1	1	22085.774468750	22085.785843750	1400.000	4000.000	1.0000
5455	Spectrogram 1	1	22085.774468750	22085.785843750	1400.000	4000.000	1.0000
5456	Waveform 1	1	22085.964593750	22085.977593750	1400.000	4000.000	1.0000
5456	Spectrogram 1	1	22085.964593750	22085.977593750	1400.000	4000.000	1.0000
5457	Waveform 1	1	22086.058843750	22086.071843750	1400.000	4000.000	1.0000
5457	Spectrogram 1	1	22086.058843750	22086.071843750	1400.000	4000.000	1.0000
5458	Waveform 1	1	22086.341593750	22086.351343750	1400.000	4000.000	1.0000
5458	Spectrogram 1	1	22086.341593750	22086.351343750	1400.000	4000.000	1.0000
5459	Waveform 1	1	22086.413093750	22086.426093750	1400.000	4000.000	1.0000
5459	Spectrogram 1	1	22086.413093750	22086.426093750	1400.000	4000.000	1.0000
5460	Waveform 1	1	22086.528468750	22086.539843750	1400.000	4000.000	1.0000
5460	Spectrogram 1	1	22086.528468750	22086.539843750	1400.000	4000.000	1.0000
5461	Waveform 1	1	22086.757593750	22086.768968750	1400.000	4000.000	1.0000
5461	Spectrogram 1	1	22086.757593750	22086.768968750	1400.000	4000.000	1.0000
5462	Waveform 1	1	22087.033843750	22087.046843750	1400.000	4000.000	1.0000
5462	Spectrogram 1	1	22087.033843750	22087.046843750	1400.000	4000.000	1.0000
5463	Waveform 1	1	22087.547343750	22087.558718750	1400.000	4000.000	1.0000
5463	Spectrogram 1	1	22087.547343750	22087.558718750	1400.000	4000.000	1.0000
5464	Waveform 1	1	22087.813843750	22087.821968750	1400.000	4000.000	1.0000
5464	Spectrogram 1	1	22087.813843750	22087.821968750	1400.000	4000.000	1.0000
5465	Waveform 1	1	22088.541843750	22088.554843750	1400.000	4000.000	1.0000
5465	Spectrogram 1	1	22088.541843750	22088.554843750	1400.000	4000.000	1.0000
5466	Waveform 1	1	22088.723843750	22088.735218750	1400.000	4000.000	1.0000
5466	Spectrogram 1	1	22088.723843750	22088.735218750	1400.000	4000.000	1.0000
5467	Waveform 1	1	22088.912343750	22088.923718750	1400.000	4000.000	1.0000
5467	Spectrogram 1	1	22088.912343750	22088.923718750	1400.000	4000.000	1.0000
5468	Waveform 1	1	22089.256843750	22089.274718750	1400.000	4000.000	1.0000
5468	Spectrogram 1	1	22089.256843750	22089.274718750	1400.000	4000.000	1.0000
5469	Waveform 1	1	22089.806093750	22089.820718750	1400.000	4000.000	1.0000
5469	Spectrogram 1	1	22089.806093750	22089.820718750	1400.000	4000.000	1.0000
5470	Waveform 1	1	22089.897093750	22089.905218750	1400.000	4000.000	1.0000
5470	Spectrogram 1	1	22089.897093750	22089.905218750	1400.000	4000.000	1.0000
5471	Waveform 1	1	22090.389468750	22090.408968750	1400.000	4000.000	1.0000
5471	Spectrogram 1	1	22090.389468750	22090.408968750	1400.000	4000.000	1.0000
5472	Waveform 1	1	22090.917593750	22090.932218750	1400.000	4000.000	1.0000
5472	Spectrogram 1	1	22090.917593750	22090.932218750	1400.000	4000.000	1.0000
5473	Waveform 1	1	22091.483093750	22091.500968750	1400.000	4000.000	1.0000
5473	Spectrogram 1	1	22091.483093750	22091.500968750	1400.000	4000.000	1.0000
5474	Waveform 1	1	22092.045343750	22092.063218750	1400.000	4000.000	1.0000
5474	Spectrogram 1	1	22092.045343750	22092.063218750	1400.000	4000.000	1.0000
5475	Waveform 1	1	22092.596218750	22092.610843750	1400.000	4000.000	1.0000
5475	Spectrogram 1	1	22092.596218750	22092.610843750	1400.000	4000.000	1.0000
5476	Waveform 1	1	22093.106468750	22093.116218750	1400.000	4000.000	1.0000
5476	Spectrogram 1	1	22093.106468750	22093.116218750	1400.000	4000.000	1.0000
5477	Waveform 1	1	22093.611843750	22093.621593750	1400.000	4000.000	1.0000
5477	Spectrogram 1	1	22093.611843750	22093.621593750	1400.000	4000.000	1.0000
5478	Waveform 1	1	22094.720093750	22094.733093750	1400.000	4000.000	1.0000
5478	Spectrogram 1	1	22094.720093750	22094.733093750	1400.000	4000.000	1.0000
5479	Waveform 1	1	22095.318093750	22095.327843750	1400.000	4000.000	1.0000
5479	Spectrogram 1	1	22095.318093750	22095.327843750	1400.000	4000.000	1.0000
5480	Waveform 1	1	22095.763343750	22095.773093750	1400.000	4000.000	1.0000
5480	Spectrogram 1	1	22095.763343750	22095.773093750	1400.000	4000.000	1.0000
5481	Waveform 1	1	22095.859218750	22095.868968750	1400.000	4000.000	1.0000
5481	Spectrogram 1	1	22095.859218750	22095.868968750	1400.000	4000.000	1.0000
5482	Waveform 1	1	22096.424718750	22096.432843750	1400.000	4000.000	1.0000
5482	Spectrogram 1	1	22096.424718750	22096.432843750	1400.000	4000.000	1.0000
5483	Waveform 1	1	22097.318468750	22097.328218750	1400.000	4000.000	1.0000
5483	Spectrogram 1	1	22097.318468750	22097.328218750	1400.000	4000.000	1.0000
5484	Waveform 1	1	22097.615843750	22097.643468750	1400.000	4000.000	0.7059
5484	Spectrogram 1	1	22097.615843750	22097.643468750	1400.000	4000.000	0.7059
5485	Waveform 1	1	22098.486843750	22098.498218750	1400.000	4000.000	1.0000
5485	Spectrogram 1	1	22098.486843750	22098.498218750	1400.000	4000.000	1.0000
5486	Waveform 1	1	22099.047468750	22099.057218750	1400.000	4000.000	1.0000
5486	Spectrogram 1	1	22099.047468750	22099.057218750	1400.000	4000.000	1.0000
5487	Waveform 1	1	22099.809593750	22099.820968750	1400.000	4000.000	1.0000
5487	Spectrogram 1	1	22099.809593750	22099.820968750	1400.000	4000.000	1.0000
5488	Waveform 1	1	22100.115093750	22100.126468750	1400.000	4000.000	1.0000
5488	Spectrogram 1	1	22100.115093750	22100.126468750	1400.000	4000.000	1.0000
5489	Waveform 1	1	22100.175218750	22100.186593750	1400.000	4000.000	1.0000
5489	Spectrogram 1	1	22100.175218750	22100.186593750	1400.000	4000.000	1.0000
5490	Waveform 1	1	22100.613968750	22100.626968750	1400.000	4000.000	1.0000
5490	Spectrogram 1	1	22100.613968750	22100.626968750	1400.000	4000.000	1.0000
5491	Waveform 1	1	22101.012093750	22101.031593750	1400.000	4000.000	1.0000
5491	Spectrogram 1	1	22101.012093750	22101.031593750	1400.000	4000.000	1.0000
5492	Waveform 1	1	22101.522343750	22101.536968750	1400.000	4000.000	1.0000
5492	Spectrogram 1	1	22101.522343750	22101.536968750	1400.000	4000.000	1.0000
5493	Waveform 1	1	22102.193468750	22102.208093750	1400.000	4000.000	1.0000
5493	Spectrogram 1	1	22102.193468750	22102.208093750	1400.000	4000.000	1.0000
5494	Waveform 1	1	22102.806093750	22102.820718750	1400.000	4000.000	1.0000
5494	Spectrogram 1	1	22102.806093750	22102.820718750	1400.000	4000.000	1.0000
5495	Waveform 1	1	22103.210718750	22103.230218750	1400.000	4000.000	1.0000
5495	Spectrogram 1	1	22103.210718750	22103.230218750	1400.000	4000.000	1.0000
5496	Waveform 1	1	22103.329343750	22103.340718750	1400.000	4000.000	1.0000
5496	Spectrogram 1	1	22103.329343750	22103.340718750	1400.000	4000.000	1.0000
5497	Waveform 1	1	22104.317343750	22104.325468750	1400.000	4000.000	1.0000
5497	Spectrogram 1	1	22104.317343750	22104.325468750	1400.000	4000.000	1.0000
5498	Waveform 1	1	22104.764218750	22104.778843750	1400.000	4000.000	1.0000
5498	Spectrogram 1	1	22104.764218750	22104.778843750	1400.000	4000.000	1.0000
5499	Waveform 1	1	22104.955968750	22104.967343750	1400.000	4000.000	1.0000
5499	Spectrogram 1	1	22104.955968750	22104.967343750	1400.000	4000.000	1.0000
5500	Waveform 1	1	22105.243593750	22105.254968750	1400.000	4000.000	1.0000
5500	Spectrogram 1	1	22105.243593750	22105.254968750	1400.000	4000.000	1.0000
5501	Waveform 1	1	22105.579968750	22105.588093750	1400.000	4000.000	1.0000
5501	Spectrogram 1	1	22105.579968750	22105.588093750	1400.000	4000.000	1.0000
5502	Waveform 1	1	22105.682343750	22105.693718750	1400.000	4000.000	1.0000
5502	Spectrogram 1	1	22105.682343750	22105.693718750	1400.000	4000.000	1.0000
5503	Waveform 1	1	22106.628093750	22106.641093750	1400.000	4000.000	1.0000
5503	Spectrogram 1	1	22106.628093750	22106.641093750	1400.000	4000.000	1.0000
5504	Waveform 1	1	22106.788968750	22106.801968750	1400.000	4000.000	1.0000
5504	Spectrogram 1	1	22106.788968750	22106.801968750	1400.000	4000.000	1.0000
5505	Waveform 1	1	22107.710343750	22107.718468750	1400.000	4000.000	1.0000
5505	Spectrogram 1	1	22107.710343750	22107.718468750	1400.000	4000.000	1.0000
5506	Waveform 1	1	22108.192968750	22108.201093750	1400.000	4000.000	1.0000
5506	Spectrogram 1	1	22108.192968750	22108.201093750	1400.000	4000.000	1.0000
5507	Waveform 1	1	22108.485468750	22108.496843750	1400.000	4000.000	1.0000
5507	Spectrogram 1	1	22108.485468750	22108.496843750	1400.000	4000.000	1.0000
5508	Waveform 1	1	22109.710718750	22109.720468750	1400.000	4000.000	1.0000
5508	Spectrogram 1	1	22109.710718750	22109.720468750	1400.000	4000.000	1.0000
5509	Waveform 1	1	22110.173843750	22110.188468750	1400.000	4000.000	1.0000
5509	Spectrogram 1	1	22110.173843750	22110.188468750	1400.000	4000.000	1.0000
5510	Waveform 1	1	22111.356843750	22111.366593750	1400.000	4000.000	1.0000
5510	Spectrogram 1	1	22111.356843750	22111.366593750	1400.000	4000.000	1.0000
5511	Waveform 1	1	22111.709468750	22111.720843750	1400.000	4000.000	1.0000
5511	Spectrogram 1	1	22111.709468750	22111.720843750	1400.000	4000.000	1.0000
5512	Waveform 1	1	22111.930468750	22111.941843750	1400.000	4000.000	1.0000
5512	Spectrogram 1	1	22111.930468750	22111.941843750	1400.000	4000.000	1.0000
5513	Waveform 1	1	22112.460218750	22112.468343750	1400.000	4000.000	1.0000
5513	Spectrogram 1	1	22112.460218750	22112.468343750	1400.000	4000.000	1.0000
5514	Waveform 1	1	22113.071218750	22113.080968750	1400.000	4000.000	1.0000
5514	Spectrogram 1	1	22113.071218750	22113.080968750	1400.000	4000.000	1.0000
5515	Waveform 1	1	22113.727718750	22113.735843750	1400.000	4000.000	1.0000
5515	Spectrogram 1	1	22113.727718750	22113.735843750	1400.000	4000.000	1.0000
5516	Waveform 1	1	22119.918968750	22119.928718750	1400.000	4000.000	1.0000
5516	Spectrogram 1	1	22119.918968750	22119.928718750	1400.000	4000.000	1.0000
5517	Waveform 1	1	22135.237843750	22135.262218750	1400.000	4000.000	0.7333
5517	Spectrogram 1	1	22135.237843750	22135.262218750	1400.000	4000.000	0.7333
5518	Waveform 1	1	22135.902468750	22135.913843750	1400.000	4000.000	1.0000
5518	Spectrogram 1	1	22135.902468750	22135.913843750	1400.000	4000.000	1.0000
5519	Waveform 1	1	22136.464718750	22136.474468750	1400.000	4000.000	1.0000
5519	Spectrogram 1	1	22136.464718750	22136.474468750	1400.000	4000.000	1.0000
5520	Waveform 1	1	22137.031843750	22137.041593750	1400.000	4000.000	1.0000
5520	Spectrogram 1	1	22137.031843750	22137.041593750	1400.000	4000.000	1.0000
5521	Waveform 1	1	22138.331843750	22138.339968750	1400.000	4000.000	1.0000
5521	Spectrogram 1	1	22138.331843750	22138.339968750	1400.000	4000.000	1.0000
5522	Waveform 1	1	22138.903843750	22138.913593750	1400.000	4000.000	1.0000
5522	Spectrogram 1	1	22138.903843750	22138.913593750	1400.000	4000.000	1.0000
5523	Waveform 1	1	22140.551593750	22140.564593750	1400.000	4000.000	1.0000
5523	Spectrogram 1	1	22140.551593750	22140.564593750	1400.000	4000.000	1.0000
5524	Waveform 1	1	22141.472968750	22141.481093750	1400.000	4000.000	1.0000
5524	Spectrogram 1	1	22141.472968750	22141.481093750	1400.000	4000.000	1.0000
5525	Waveform 1	1	22144.544218750	22144.555593750	1400.000	4000.000	1.0000
5525	Spectrogram 1	1	22144.544218750	22144.555593750	1400.000	4000.000	1.0000
5526	Waveform 1	1	22145.925468750	22145.933593750	1400.000	4000.000	1.0000
5526	Spectrogram 1	1	22145.925468750	22145.933593750	1400.000	4000.000	1.0000
5527	Waveform 1	1	22146.874468750	22146.882593750	1400.000	4000.000	1.0000
5527	Spectrogram 1	1	22146.874468750	22146.882593750	1400.000	4000.000	1.0000
5528	Waveform 1	1	22148.055843750	22148.065593750	1400.000	4000.000	1.0000
5528	Spectrogram 1	1	22148.055843750	22148.065593750	1400.000	4000.000	1.0000
5529	Waveform 1	1	22148.122468750	22148.137093750	1400.000	4000.000	1.0000
5529	Spectrogram 1	1	22148.122468750	22148.137093750	1400.000	4000.000	1.0000
5530	Waveform 1	1	22149.606093750	22149.617468750	1400.000	4000.000	1.0000
5530	Spectrogram 1	1	22149.606093750	22149.617468750	1400.000	4000.000	1.0000
5531	Waveform 1	1	22150.927218750	22150.935343750	1400.000	4000.000	1.0000
5531	Spectrogram 1	1	22150.927218750	22150.935343750	1400.000	4000.000	1.0000
5532	Waveform 1	1	22152.071218750	22152.079343750	1400.000	4000.000	1.0000
5532	Spectrogram 1	1	22152.071218750	22152.079343750	1400.000	4000.000	1.0000
5533	Waveform 1	1	22152.219093750	22152.233718750	1400.000	4000.000	1.0000
5533	Spectrogram 1	1	22152.219093750	22152.233718750	1400.000	4000.000	1.0000
5534	Waveform 1	1	22152.542468750	22152.553843750	1400.000	4000.000	1.0000
5534	Spectrogram 1	1	22152.542468750	22152.553843750	1400.000	4000.000	1.0000
5535	Waveform 1	1	22152.948718750	22152.958468750	1400.000	4000.000	1.0000
5535	Spectrogram 1	1	22152.948718750	22152.958468750	1400.000	4000.000	1.0000
5536	Waveform 1	1	22153.302968750	22153.315968750	1400.000	4000.000	1.0000
5536	Spectrogram 1	1	22153.302968750	22153.315968750	1400.000	4000.000	1.0000
5537	Waveform 1	1	22153.637718750	22153.647468750	1400.000	4000.000	1.0000
5537	Spectrogram 1	1	22153.637718750	22153.647468750	1400.000	4000.000	1.0000
5538	Waveform 1	1	22154.203218750	22154.211343750	1400.000	4000.000	1.0000
5538	Spectrogram 1	1	22154.203218750	22154.211343750	1400.000	4000.000	1.0000
5539	Waveform 1	1	22154.598093750	22154.609468750	1400.000	4000.000	1.0000
5539	Spectrogram 1	1	22154.598093750	22154.609468750	1400.000	4000.000	1.0000
5540	Waveform 1	1	22155.249718750	22155.259468750	1400.000	4000.000	1.0000
5540	Spectrogram 1	1	22155.249718750	22155.259468750	1400.000	4000.000	1.0000
5541	Waveform 1	1	22158.168218750	22158.181218750	1400.000	4000.000	1.0000
5541	Spectrogram 1	1	22158.168218750	22158.181218750	1400.000	4000.000	1.0000
5542	Waveform 1	1	22167.971843750	22167.979968750	1400.000	4000.000	1.0000
5542	Spectrogram 1	1	22167.971843750	22167.979968750	1400.000	4000.000	1.0000
5543	Waveform 1	1	22172.736343750	22172.746093750	1400.000	4000.000	1.0000
5543	Spectrogram 1	1	22172.736343750	22172.746093750	1400.000	4000.000	1.0000
5544	Waveform 1	1	22176.056218750	22176.072468750	1400.000	4000.000	1.0000
5544	Spectrogram 1	1	22176.056218750	22176.072468750	1400.000	4000.000	1.0000
5545	Waveform 1	1	22176.486843750	22176.501468750	1400.000	4000.000	1.0000
5545	Spectrogram 1	1	22176.486843750	22176.501468750	1400.000	4000.000	1.0000
5546	Waveform 1	1	22176.880093750	22176.891468750	1400.000	4000.000	1.0000
5546	Spectrogram 1	1	22176.880093750	22176.891468750	1400.000	4000.000	1.0000
5547	Waveform 1	1	22177.283093750	22177.300968750	1400.000	4000.000	1.0000
5547	Spectrogram 1	1	22177.283093750	22177.300968750	1400.000	4000.000	1.0000
5548	Waveform 1	1	22177.718593750	22177.728343750	1400.000	4000.000	1.0000
5548	Spectrogram 1	1	22177.718593750	22177.728343750	1400.000	4000.000	1.0000
5549	Waveform 1	1	22178.241843750	22178.256468750	1400.000	4000.000	1.0000
5549	Spectrogram 1	1	22178.241843750	22178.256468750	1400.000	4000.000	1.0000
5550	Waveform 1	1	22178.776468750	22178.786218750	1400.000	4000.000	1.0000
5550	Spectrogram 1	1	22178.776468750	22178.786218750	1400.000	4000.000	1.0000
5551	Waveform 1	1	22179.241218750	22179.252593750	1400.000	4000.000	1.0000
5551	Spectrogram 1	1	22179.241218750	22179.252593750	1400.000	4000.000	1.0000
5552	Waveform 1	1	22179.715718750	22179.728718750	1400.000	4000.000	1.0000
5552	Spectrogram 1	1	22179.715718750	22179.728718750	1400.000	4000.000	1.0000
5553	Waveform 1	1	22180.251968750	22180.263343750	1400.000	4000.000	1.0000
5553	Spectrogram 1	1	22180.251968750	22180.263343750	1400.000	4000.000	1.0000
5554	Waveform 1	1	22180.789843750	22180.804468750	1400.000	4000.000	1.0000
5554	Spectrogram 1	1	22180.789843750	22180.804468750	1400.000	4000.000	1.0000
5555	Waveform 1	1	22181.248093750	22181.262718750	1400.000	4000.000	1.0000
5555	Spectrogram 1	1	22181.248093750	22181.262718750	1400.000	4000.000	1.0000
5556	Waveform 1	1	22181.759968750	22181.769718750	1400.000	4000.000	1.0000
5556	Spectrogram 1	1	22181.759968750	22181.769718750	1400.000	4000.000	1.0000
5557	Waveform 1	1	22182.312468750	22182.325468750	1400.000	4000.000	1.0000
5557	Spectrogram 1	1	22182.312468750	22182.325468750	1400.000	4000.000	1.0000
5558	Waveform 1	1	22183.783093750	22183.792843750	1400.000	4000.000	1.0000
5558	Spectrogram 1	1	22183.783093750	22183.792843750	1400.000	4000.000	1.0000
5559	Waveform 1	1	22184.252718750	22184.260843750	1400.000	4000.000	1.0000
5559	Spectrogram 1	1	22184.252718750	22184.260843750	1400.000	4000.000	1.0000
5560	Waveform 1	1	22184.749968750	22184.758093750	1400.000	4000.000	1.0000
5560	Spectrogram 1	1	22184.749968750	22184.758093750	1400.000	4000.000	1.0000
5561	Waveform 1	1	22185.715218750	22185.724968750	1400.000	4000.000	1.0000
5561	Spectrogram 1	1	22185.715218750	22185.724968750	1400.000	4000.000	1.0000
5562	Waveform 1	1	22186.181593750	22186.189718750	1400.000	4000.000	1.0000
5562	Spectrogram 1	1	22186.181593750	22186.189718750	1400.000	4000.000	1.0000
5563	Waveform 1	1	22186.233593750	22186.241718750	1400.000	4000.000	1.0000
5563	Spectrogram 1	1	22186.233593750	22186.241718750	1400.000	4000.000	1.0000
5564	Waveform 1	1	22186.644718750	22186.660968750	1400.000	4000.000	1.0000
5564	Spectrogram 1	1	22186.644718750	22186.660968750	1400.000	4000.000	1.0000
5565	Waveform 1	1	22187.112718750	22187.130593750	1400.000	4000.000	1.0000
5565	Spectrogram 1	1	22187.112718750	22187.130593750	1400.000	4000.000	1.0000
5566	Waveform 1	1	22187.637593750	22187.645718750	1400.000	4000.000	1.0000
5566	Spectrogram 1	1	22187.637593750	22187.645718750	1400.000	4000.000	1.0000
5567	Waveform 1	1	22188.147843750	22188.155968750	1400.000	4000.000	1.0000
5567	Spectrogram 1	1	22188.147843750	22188.155968750	1400.000	4000.000	1.0000
5568	Waveform 1	1	22188.659718750	22188.669468750	1400.000	4000.000	1.0000
5568	Spectrogram 1	1	22188.659718750	22188.669468750	1400.000	4000.000	1.0000
5569	Waveform 1	1	22189.134218750	22189.145593750	1400.000	4000.000	1.0000
5569	Spectrogram 1	1	22189.134218750	22189.145593750	1400.000	4000.000	1.0000
5570	Waveform 1	1	22189.642843750	22189.654218750	1400.000	4000.000	1.0000
5570	Spectrogram 1	1	22189.642843750	22189.654218750	1400.000	4000.000	1.0000
5571	Waveform 1	1	22189.897968750	22189.906093750	1400.000	4000.000	1.0000
5571	Spectrogram 1	1	22189.897968750	22189.906093750	1400.000	4000.000	1.0000
5572	Waveform 1	1	22190.211593750	22190.222968750	1400.000	4000.000	1.0000
5572	Spectrogram 1	1	22190.211593750	22190.222968750	1400.000	4000.000	1.0000
5573	Waveform 1	1	22190.707218750	22190.720218750	1400.000	4000.000	1.0000
5573	Spectrogram 1	1	22190.707218750	22190.720218750	1400.000	4000.000	1.0000
5574	Waveform 1	1	22190.894093750	22190.908718750	1400.000	4000.000	1.0000
