Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
319	Spectrogram 1	1	30002.498218750	30002.512843750	1400.000	4000.000	1.0000
320	Waveform 1	1	30003.762468750	30003.773843750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	30003.762468750	30003.773843750	1400.000	4000.000	1.0000
321	Waveform 1	1	30005.013718750	30005.028343750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	30005.013718750	30005.028343750	1400.000	4000.000	1.0000
322	Waveform 1	1	30006.230843750	30006.243843750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	30006.230843750	30006.243843750	1400.000	4000.000	1.0000
323	Waveform 1	1	30007.467468750	30007.482093750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	30007.467468750	30007.482093750	1400.000	4000.000	1.0000
324	Waveform 1	1	30008.686218750	30008.702468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	30008.686218750	30008.702468750	1400.000	4000.000	1.0000
325	Waveform 1	1	30009.896843750	30009.914718750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	30009.896843750	30009.914718750	1400.000	4000.000	1.0000
326	Waveform 1	1	30011.144843750	30011.162718750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	30011.144843750	30011.162718750	1400.000	4000.000	1.0000
327	Waveform 1	1	30012.444843750	30012.464343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	30012.444843750	30012.464343750	1400.000	4000.000	1.0000
328	Waveform 1	1	30013.739968750	30013.757843750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	30013.739968750	30013.757843750	1400.000	4000.000	1.0000
329	Waveform 1	1	30014.958718750	30014.979843750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	30014.958718750	30014.979843750	1400.000	4000.000	1.0000
330	Waveform 1	1	30016.135218750	30016.154718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	30016.135218750	30016.154718750	1400.000	4000.000	1.0000
331	Waveform 1	1	30017.345843750	30017.365343750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	30017.345843750	30017.365343750	1400.000	4000.000	1.0000
332	Waveform 1	1	30018.618218750	30018.636093750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	30018.618218750	30018.636093750	1400.000	4000.000	1.0000
333	Waveform 1	1	30019.858093750	30019.875968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	30019.858093750	30019.875968750	1400.000	4000.000	1.0000
334	Waveform 1	1	30021.016718750	30021.034593750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	30021.016718750	30021.034593750	1400.000	4000.000	1.0000
335	Waveform 1	1	30022.185093750	30022.204593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	30022.185093750	30022.204593750	1400.000	4000.000	1.0000
336	Waveform 1	1	30023.402218750	30023.420093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	30023.402218750	30023.420093750	1400.000	4000.000	1.0000
337	Waveform 1	1	30024.663218750	30024.682718750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	30024.663218750	30024.682718750	1400.000	4000.000	1.0000
338	Waveform 1	1	30025.963218750	30025.979468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	30025.963218750	30025.979468750	1400.000	4000.000	1.0000
339	Waveform 1	1	30027.230718750	30027.248593750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	30027.230718750	30027.248593750	1400.000	4000.000	1.0000
340	Waveform 1	1	30028.468968750	30028.486843750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	30028.468968750	30028.486843750	1400.000	4000.000	1.0000
341	Waveform 1	1	30029.681218750	30029.695843750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	30029.681218750	30029.695843750	1400.000	4000.000	1.0000
342	Waveform 1	1	30030.872343750	30030.886968750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	30030.872343750	30030.886968750	1400.000	4000.000	1.0000
343	Waveform 1	1	30032.032593750	30032.047218750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	30032.032593750	30032.047218750	1400.000	4000.000	1.0000
344	Waveform 1	1	30033.134343750	30033.150593750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	30033.134343750	30033.150593750	1400.000	4000.000	1.0000
345	Waveform 1	1	30034.190593750	30034.208468750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	30034.190593750	30034.208468750	1400.000	4000.000	1.0000
346	Waveform 1	1	30035.254968750	30035.272843750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	30035.254968750	30035.272843750	1400.000	4000.000	1.0000
347	Waveform 1	1	30036.291718750	30036.309593750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	30036.291718750	30036.309593750	1400.000	4000.000	1.0000
348	Waveform 1	1	30037.331718750	30037.351218750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	30037.331718750	30037.351218750	1400.000	4000.000	1.0000
349	Waveform 1	1	30038.400968750	30038.420468750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	30038.400968750	30038.420468750	1400.000	4000.000	1.0000
350	Waveform 1	1	30039.481593750	30039.501093750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	30039.481593750	30039.501093750	1400.000	4000.000	1.0000
351	Waveform 1	1	30040.534593750	30040.552468750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	30040.534593750	30040.552468750	1400.000	4000.000	1.0000
352	Waveform 1	1	30041.524218750	30041.543718750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	30041.524218750	30041.543718750	1400.000	4000.000	1.0000
353	Waveform 1	1	30042.526843750	30042.543093750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	30042.526843750	30042.543093750	1400.000	4000.000	1.0000
354	Waveform 1	1	30044.575968750	30044.587343750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	30044.575968750	30044.587343750	1400.000	4000.000	1.0000
355	Waveform 1	1	30045.560718750	30045.573718750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	30045.560718750	30045.573718750	1400.000	4000.000	1.0000
356	Waveform 1	1	30046.529218750	30046.547093750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	30046.529218750	30046.547093750	1400.000	4000.000	1.0000
357	Waveform 1	1	30047.476593750	30047.496093750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	30047.476593750	30047.496093750	1400.000	4000.000	1.0000
358	Waveform 1	1	30048.495468750	30048.514968750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	30048.495468750	30048.514968750	1400.000	4000.000	1.0000
359	Waveform 1	1	30049.411968750	30049.429843750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	30049.411968750	30049.429843750	1400.000	4000.000	1.0000
360	Waveform 1	1	30050.204968750	30050.221218750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	30050.204968750	30050.221218750	1400.000	4000.000	1.0000
361	Waveform 1	1	30050.955718750	30050.973593750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	30050.955718750	30050.973593750	1400.000	4000.000	1.0000
362	Waveform 1	1	30051.712968750	30051.725968750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	30051.712968750	30051.725968750	1400.000	4000.000	1.0000
363	Waveform 1	1	30054.717593750	30054.725718750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	30054.717593750	30054.725718750	1400.000	4000.000	1.0000
364	Waveform 1	1	30058.427468750	30058.437218750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	30058.427468750	30058.437218750	1400.000	4000.000	1.0000
365	Waveform 1	1	30059.626718750	30059.634843750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	30059.626718750	30059.634843750	1400.000	4000.000	1.0000
366	Waveform 1	1	30060.096343750	30060.106093750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	30060.096343750	30060.106093750	1400.000	4000.000	1.0000
367	Waveform 1	1	30161.086843750	30161.098218750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	30161.086843750	30161.098218750	1400.000	4000.000	1.0000
368	Waveform 1	1	30171.875218750	30171.883343750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	30171.875218750	30171.883343750	1400.000	4000.000	1.0000
369	Waveform 1	1	30173.565218750	30173.573343750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	30173.565218750	30173.573343750	1400.000	4000.000	1.0000
370	Waveform 1	1	30174.385843750	30174.397218750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	30174.385843750	30174.397218750	1400.000	4000.000	1.0000
371	Waveform 1	1	30201.412843750	30201.420968750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	30201.412843750	30201.420968750	1400.000	4000.000	1.0000
372	Waveform 1	1	30202.433343750	30202.441468750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	30202.433343750	30202.441468750	1400.000	4000.000	1.0000
373	Waveform 1	1	30202.495093750	30202.509718750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	30202.495093750	30202.509718750	1400.000	4000.000	1.0000
374	Waveform 1	1	30291.299718750	30291.320843750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	30291.299718750	30291.320843750	1400.000	4000.000	1.0000
375	Waveform 1	1	30291.372843750	30291.380968750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	30291.372843750	30291.380968750	1400.000	4000.000	1.0000
376	Waveform 1	1	30979.529468750	30979.539218750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	30979.529468750	30979.539218750	1400.000	4000.000	1.0000
377	Waveform 1	1	31693.465093750	31693.486218750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	31693.465093750	31693.486218750	1400.000	4000.000	1.0000
378	Waveform 1	1	31693.518718750	31693.546343750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	31693.518718750	31693.546343750	1400.000	4000.000	1.0000
379	Waveform 1	1	32143.750968750	32143.759093750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	32143.750968750	32143.759093750	1400.000	4000.000	1.0000
380	Waveform 1	1	32164.125218750	32164.157718750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	32164.125218750	32164.157718750	1400.000	4000.000	1.0000
381	Waveform 1	1	32263.362343750	32263.372093750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	32263.362343750	32263.372093750	1400.000	4000.000	1.0000
382	Waveform 1	1	32263.919718750	32263.932718750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	32263.919718750	32263.932718750	1400.000	4000.000	1.0000
383	Waveform 1	1	32364.695718750	32364.711968750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	32364.695718750	32364.711968750	1400.000	4000.000	1.0000
384	Waveform 1	1	32366.967468750	32366.988593750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	32366.967468750	32366.988593750	1400.000	4000.000	1.0000
385	Waveform 1	1	32380.064968750	32380.076343750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	32380.064968750	32380.076343750	1400.000	4000.000	1.0000
386	Waveform 1	1	32422.958468750	32422.969843750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	32422.958468750	32422.969843750	1400.000	4000.000	1.0000
387	Waveform 1	1	32435.657843750	32435.669218750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	32435.657843750	32435.669218750	1400.000	4000.000	1.0000
388	Waveform 1	1	32461.459593750	32461.470968750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	32461.459593750	32461.470968750	1400.000	4000.000	1.0000
389	Waveform 1	1	32466.211093750	32466.230593750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	32466.211093750	32466.230593750	1400.000	4000.000	1.0000
390	Waveform 1	1	32469.082468750	32469.097093750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	32469.082468750	32469.097093750	1400.000	4000.000	1.0000
391	Waveform 1	1	32496.518968750	32496.528718750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	32496.518968750	32496.528718750	1400.000	4000.000	1.0000
392	Waveform 1	1	32498.038343750	32498.049718750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	32498.038343750	32498.049718750	1400.000	4000.000	1.0000
393	Waveform 1	1	32499.534968750	32499.547968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	32499.534968750	32499.547968750	1400.000	4000.000	1.0000
394	Waveform 1	1	32501.051093750	32501.060843750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	32501.051093750	32501.060843750	1400.000	4000.000	1.0000
395	Waveform 1	1	32502.563968750	32502.580218750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	32502.563968750	32502.580218750	1400.000	4000.000	1.0000
396	Waveform 1	1	32504.167843750	32504.182468750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	32504.167843750	32504.182468750	1400.000	4000.000	1.0000
397	Waveform 1	1	32505.692093750	32505.705093750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	32505.692093750	32505.705093750	1400.000	4000.000	1.0000
398	Waveform 1	1	32507.203343750	32507.213093750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	32507.203343750	32507.213093750	1400.000	4000.000	1.0000
399	Waveform 1	1	32508.706468750	32508.722718750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	32508.706468750	32508.722718750	1400.000	4000.000	1.0000
400	Waveform 1	1	32510.245343750	32510.256718750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	32510.245343750	32510.256718750	1400.000	4000.000	1.0000
401	Waveform 1	1	32511.785843750	32511.798843750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	32511.785843750	32511.798843750	1400.000	4000.000	1.0000
402	Waveform 1	1	32513.381593750	32513.397843750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	32513.381593750	32513.397843750	1400.000	4000.000	1.0000
403	Waveform 1	1	32514.938343750	32514.951343750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	32514.938343750	32514.951343750	1400.000	4000.000	1.0000
404	Waveform 1	1	32516.431718750	32516.443093750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	32516.431718750	32516.443093750	1400.000	4000.000	1.0000
405	Waveform 1	1	32517.890968750	32517.902343750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	32517.890968750	32517.902343750	1400.000	4000.000	1.0000
406	Waveform 1	1	32527.712468750	32527.720593750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	32527.712468750	32527.720593750	1400.000	4000.000	1.0000
407	Waveform 1	1	32530.305968750	32530.318968750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	32530.305968750	32530.318968750	1400.000	4000.000	1.0000
408	Waveform 1	1	32531.604343750	32531.617343750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	32531.604343750	32531.617343750	1400.000	4000.000	1.0000
409	Waveform 1	1	32532.858843750	32532.871843750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	32532.858843750	32532.871843750	1400.000	4000.000	1.0000
410	Waveform 1	1	32534.119843750	32534.131218750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	32534.119843750	32534.131218750	1400.000	4000.000	1.0000
411	Waveform 1	1	32535.361343750	32535.369468750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	32535.361343750	32535.369468750	1400.000	4000.000	1.0000
412	Waveform 1	1	32633.707968750	32633.729093750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	32633.707968750	32633.729093750	1400.000	4000.000	1.0000
413	Waveform 1	1	32655.003593750	32655.011718750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	32655.003593750	32655.011718750	1400.000	4000.000	1.0000
414	Waveform 1	1	32658.596468750	32658.604593750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	32658.596468750	32658.604593750	1400.000	4000.000	1.0000
415	Waveform 1	1	32659.607218750	32659.616968750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	32659.607218750	32659.616968750	1400.000	4000.000	1.0000
416	Waveform 1	1	32705.191718750	32705.203093750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	32705.191718750	32705.203093750	1400.000	4000.000	1.0000
417	Waveform 1	1	32705.757218750	32705.766968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	32705.757218750	32705.766968750	1400.000	4000.000	1.0000
418	Waveform 1	1	32706.907718750	32706.915843750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	32706.907718750	32706.915843750	1400.000	4000.000	1.0000
419	Waveform 1	1	32707.491093750	32707.504093750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	32707.491093750	32707.504093750	1400.000	4000.000	1.0000
420	Waveform 1	1	32708.089093750	32708.105343750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	32708.089093750	32708.105343750	1400.000	4000.000	1.0000
421	Waveform 1	1	32708.669218750	32708.683843750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	32708.669218750	32708.683843750	1400.000	4000.000	1.0000
422	Waveform 1	1	32709.259093750	32709.273718750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	32709.259093750	32709.273718750	1400.000	4000.000	1.0000
423	Waveform 1	1	32709.827843750	32709.842468750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	32709.827843750	32709.842468750	1400.000	4000.000	1.0000
424	Waveform 1	1	32710.414468750	32710.427468750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	32710.414468750	32710.427468750	1400.000	4000.000	1.0000
425	Waveform 1	1	32710.986468750	32710.999468750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	32710.986468750	32710.999468750	1400.000	4000.000	1.0000
426	Waveform 1	1	32711.587718750	32711.600718750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	32711.587718750	32711.600718750	1400.000	4000.000	1.0000
427	Waveform 1	1	32712.167843750	32712.179218750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	32712.167843750	32712.179218750	1400.000	4000.000	1.0000
428	Waveform 1	1	32712.741468750	32712.754468750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	32712.741468750	32712.754468750	1400.000	4000.000	1.0000
429	Waveform 1	1	32713.310218750	32713.319968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	32713.310218750	32713.319968750	1400.000	4000.000	1.0000
430	Waveform 1	1	32713.875718750	32713.887093750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	32713.875718750	32713.887093750	1400.000	4000.000	1.0000
431	Waveform 1	1	32714.441218750	32714.452593750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	32714.441218750	32714.452593750	1400.000	4000.000	1.0000
432	Waveform 1	1	32715.001843750	32715.013218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	32715.001843750	32715.013218750	1400.000	4000.000	1.0000
433	Waveform 1	1	32715.515343750	32715.526718750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	32715.515343750	32715.526718750	1400.000	4000.000	1.0000
434	Waveform 1	1	32716.030468750	32716.041843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	32716.030468750	32716.041843750	1400.000	4000.000	1.0000
435	Waveform 1	1	32716.542343750	32716.553718750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	32716.542343750	32716.553718750	1400.000	4000.000	1.0000
436	Waveform 1	1	32717.062343750	32717.075343750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	32717.062343750	32717.075343750	1400.000	4000.000	1.0000
437	Waveform 1	1	32717.580718750	32717.590468750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	32717.580718750	32717.590468750	1400.000	4000.000	1.0000
438	Waveform 1	1	32718.103968750	32718.118593750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	32718.103968750	32718.118593750	1400.000	4000.000	1.0000
439	Waveform 1	1	32718.632093750	32718.641843750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	32718.632093750	32718.641843750	1400.000	4000.000	1.0000
440	Waveform 1	1	32719.139093750	32719.152093750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	32719.139093750	32719.152093750	1400.000	4000.000	1.0000
441	Waveform 1	1	32719.663968750	32719.672093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	32719.663968750	32719.672093750	1400.000	4000.000	1.0000
442	Waveform 1	1	32723.370593750	32723.378718750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	32723.370593750	32723.378718750	1400.000	4000.000	1.0000
443	Waveform 1	1	32729.392843750	32729.402593750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	32729.392843750	32729.402593750	1400.000	4000.000	1.0000
444	Waveform 1	1	32729.868968750	32729.880343750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	32729.868968750	32729.880343750	1400.000	4000.000	1.0000
445	Waveform 1	1	32730.346718750	32730.358093750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	32730.346718750	32730.358093750	1400.000	4000.000	1.0000
446	Waveform 1	1	32731.308718750	32731.316843750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	32731.308718750	32731.316843750	1400.000	4000.000	1.0000
447	Waveform 1	1	32747.987718750	32747.995843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	32747.987718750	32747.995843750	1400.000	4000.000	1.0000
448	Waveform 1	1	32848.404593750	32848.437093750	1400.000	4000.000	0.8000
448	Spectrogram 1	1	32848.404593750	32848.437093750	1400.000	4000.000	0.8000
449	Waveform 1	1	33004.537843750	33004.555718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	33004.537843750	33004.555718750	1400.000	4000.000	1.0000
450	Waveform 1	1	33019.463468750	33019.474843750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	33019.463468750	33019.474843750	1400.000	4000.000	1.0000
451	Waveform 1	1	33021.645843750	33021.657218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	33021.645843750	33021.657218750	1400.000	4000.000	1.0000
452	Waveform 1	1	33022.378718750	33022.393343750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	33022.378718750	33022.393343750	1400.000	4000.000	1.0000
453	Waveform 1	1	33023.122968750	33023.140843750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	33023.122968750	33023.140843750	1400.000	4000.000	1.0000
454	Waveform 1	1	33023.906218750	33023.924093750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	33023.906218750	33023.924093750	1400.000	4000.000	1.0000
455	Waveform 1	1	33024.674843750	33024.689468750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	33024.674843750	33024.689468750	1400.000	4000.000	1.0000
456	Waveform 1	1	33025.425593750	33025.433718750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	33025.425593750	33025.433718750	1400.000	4000.000	1.0000
457	Waveform 1	1	33032.361093750	33032.369218750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	33032.361093750	33032.369218750	1400.000	4000.000	1.0000
458	Waveform 1	1	33062.235093750	33062.244843750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	33062.235093750	33062.244843750	1400.000	4000.000	1.0000
459	Waveform 1	1	33075.668968750	33075.677093750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	33075.668968750	33075.677093750	1400.000	4000.000	1.0000
460	Waveform 1	1	33076.759343750	33076.769093750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	33076.759343750	33076.769093750	1400.000	4000.000	1.0000
461	Waveform 1	1	33078.390843750	33078.400593750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	33078.390843750	33078.400593750	1400.000	4000.000	1.0000
462	Waveform 1	1	33084.248968750	33084.257093750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	33084.248968750	33084.257093750	1400.000	4000.000	1.0000
463	Waveform 1	1	33089.198718750	33089.206843750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	33089.198718750	33089.206843750	1400.000	4000.000	1.0000
464	Waveform 1	1	33106.264468750	33106.290468750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	33106.264468750	33106.290468750	1400.000	4000.000	1.0000
465	Waveform 1	1	33106.634968750	33106.644718750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	33106.634968750	33106.644718750	1400.000	4000.000	1.0000
466	Waveform 1	1	33107.268718750	33107.278468750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	33107.268718750	33107.278468750	1400.000	4000.000	1.0000
467	Waveform 1	1	33128.790218750	33128.799968750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	33128.790218750	33128.799968750	1400.000	4000.000	1.0000
468	Waveform 1	1	33250.145218750	33250.167968750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	33250.145218750	33250.167968750	1400.000	4000.000	1.0000
469	Waveform 1	1	33408.507968750	33408.517718750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	33408.507968750	33408.517718750	1400.000	4000.000	1.0000
470	Waveform 1	1	33408.649343750	33408.667218750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	33408.649343750	33408.667218750	1400.000	4000.000	1.0000
471	Waveform 1	1	33450.184343750	33450.192468750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	33450.184343750	33450.192468750	1400.000	4000.000	1.0000
472	Waveform 1	1	33460.831343750	33460.841093750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	33460.831343750	33460.841093750	1400.000	4000.000	1.0000
473	Waveform 1	1	33589.503718750	33589.521593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	33589.503718750	33589.521593750	1400.000	4000.000	1.0000
474	Waveform 1	1	33604.492718750	33604.515468750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	33604.492718750	33604.515468750	1400.000	4000.000	1.0000
475	Waveform 1	1	33606.012093750	33606.021843750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	33606.012093750	33606.021843750	1400.000	4000.000	1.0000
476	Waveform 1	1	33608.365093750	33608.378093750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	33608.365093750	33608.378093750	1400.000	4000.000	1.0000
477	Waveform 1	1	33629.483593750	33629.498218750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	33629.483593750	33629.498218750	1400.000	4000.000	1.0000
478	Waveform 1	1	33633.817468750	33633.828843750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	33633.817468750	33633.828843750	1400.000	4000.000	1.0000
479	Waveform 1	1	33636.123343750	33636.152593750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	33636.123343750	33636.152593750	1400.000	4000.000	1.0000
480	Waveform 1	1	33637.223468750	33637.251093750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	33637.223468750	33637.251093750	1400.000	4000.000	1.0000
481	Waveform 1	1	33646.654968750	33646.687468750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	33646.654968750	33646.687468750	1400.000	4000.000	1.0000
482	Waveform 1	1	33647.730718750	33647.742093750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	33647.730718750	33647.742093750	1400.000	4000.000	1.0000
483	Waveform 1	1	33650.535468750	33650.559843750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	33650.535468750	33650.559843750	1400.000	4000.000	1.0000
484	Waveform 1	1	33663.418468750	33663.426593750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	33663.418468750	33663.426593750	1400.000	4000.000	1.0000
485	Waveform 1	1	33682.234343750	33682.245718750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	33682.234343750	33682.245718750	1400.000	4000.000	1.0000
486	Waveform 1	1	33690.208218750	33690.216343750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	33690.208218750	33690.216343750	1400.000	4000.000	1.0000
487	Waveform 1	1	33693.243718750	33693.253468750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	33693.243718750	33693.253468750	1400.000	4000.000	1.0000
488	Waveform 1	1	33696.446593750	33696.464468750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	33696.446593750	33696.464468750	1400.000	4000.000	1.0000
489	Waveform 1	1	33699.352093750	33699.369968750	1400.000	4000.000	1.0000
