Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
109	Waveform 1	1	39.319843750	39.329593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39.319843750	39.329593750	1400.000	4000.000	1.0000
110	Waveform 1	1	39.505093750	39.513218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39.505093750	39.513218750	1400.000	4000.000	1.0000
111	Waveform 1	1	39.639968750	39.651343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39.639968750	39.651343750	1400.000	4000.000	1.0000
112	Waveform 1	1	39.960093750	39.969843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39.960093750	39.969843750	1400.000	4000.000	1.0000
113	Waveform 1	1	40.278593750	40.288343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40.278593750	40.288343750	1400.000	4000.000	1.0000
114	Waveform 1	1	41.237343750	41.245468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41.237343750	41.245468750	1400.000	4000.000	1.0000
115	Waveform 1	1	45.606968750	45.623218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45.606968750	45.623218750	1400.000	4000.000	1.0000
116	Waveform 1	1	45.660593750	45.675218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45.660593750	45.675218750	1400.000	4000.000	1.0000
117	Waveform 1	1	45.709343750	45.723968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45.709343750	45.723968750	1400.000	4000.000	1.0000
118	Waveform 1	1	45.756468750	45.769468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45.756468750	45.769468750	1400.000	4000.000	1.0000
119	Waveform 1	1	53.720593750	53.728718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53.720593750	53.728718750	1400.000	4000.000	1.0000
120	Waveform 1	1	55.317968750	55.326093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	55.317968750	55.326093750	1400.000	4000.000	1.0000
121	Waveform 1	1	58.541968750	58.550093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58.541968750	58.550093750	1400.000	4000.000	1.0000
122	Waveform 1	1	63.959718750	63.969468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	63.959718750	63.969468750	1400.000	4000.000	1.0000
123	Waveform 1	1	66.200593750	66.208718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66.200593750	66.208718750	1400.000	4000.000	1.0000
124	Waveform 1	1	70.999218750	71.026843750	1400.000	4000.000	0.8824
124	Spectrogram 1	1	70.999218750	71.026843750	1400.000	4000.000	0.8824
125	Waveform 1	1	71.319343750	71.348593750	1400.000	4000.000	0.8333
125	Spectrogram 1	1	71.319343750	71.348593750	1400.000	4000.000	0.8333
126	Waveform 1	1	71.639468750	71.647593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	71.639468750	71.647593750	1400.000	4000.000	1.0000
127	Waveform 1	1	72.619343750	72.627468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	72.619343750	72.627468750	1400.000	4000.000	1.0000
128	Waveform 1	1	73.579718750	73.587843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73.579718750	73.587843750	1400.000	4000.000	1.0000
129	Waveform 1	1	75.177093750	75.190093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	75.177093750	75.190093750	1400.000	4000.000	1.0000
130	Waveform 1	1	75.820593750	75.828718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	75.820593750	75.828718750	1400.000	4000.000	1.0000
131	Waveform 1	1	77.099468750	77.110843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	77.099468750	77.110843750	1400.000	4000.000	1.0000
132	Waveform 1	1	82.219843750	82.227968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	82.219843750	82.227968750	1400.000	4000.000	1.0000
133	Waveform 1	1	82.536718750	82.549718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	82.536718750	82.549718750	1400.000	4000.000	1.0000
134	Waveform 1	1	82.858468750	82.866593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	82.858468750	82.866593750	1400.000	4000.000	1.0000
135	Waveform 1	1	83.495468750	83.505218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	83.495468750	83.505218750	1400.000	4000.000	1.0000
136	Waveform 1	1	83.815593750	83.825343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	83.815593750	83.825343750	1400.000	4000.000	1.0000
137	Waveform 1	1	84.135718750	84.148718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	84.135718750	84.148718750	1400.000	4000.000	1.0000
138	Waveform 1	1	84.455843750	84.467218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	84.455843750	84.467218750	1400.000	4000.000	1.0000
139	Waveform 1	1	84.775968750	84.787343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	84.775968750	84.787343750	1400.000	4000.000	1.0000
140	Waveform 1	1	85.096093750	85.104218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	85.096093750	85.104218750	1400.000	4000.000	1.0000
141	Waveform 1	1	85.416218750	85.424343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	85.416218750	85.424343750	1400.000	4000.000	1.0000
142	Waveform 1	1	86.695093750	86.706468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	86.695093750	86.706468750	1400.000	4000.000	1.0000
143	Waveform 1	1	87.336968750	87.349968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	87.336968750	87.349968750	1400.000	4000.000	1.0000
144	Waveform 1	1	87.657093750	87.668468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	87.657093750	87.668468750	1400.000	4000.000	1.0000
145	Waveform 1	1	88.294093750	88.307093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	88.294093750	88.307093750	1400.000	4000.000	1.0000
146	Waveform 1	1	88.614218750	88.627218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	88.614218750	88.627218750	1400.000	4000.000	1.0000
147	Waveform 1	1	88.935968750	88.948968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	88.935968750	88.948968750	1400.000	4000.000	1.0000
148	Waveform 1	1	89.252843750	89.269093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	89.252843750	89.269093750	1400.000	4000.000	1.0000
149	Waveform 1	1	89.572968750	89.589218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	89.572968750	89.589218750	1400.000	4000.000	1.0000
150	Waveform 1	1	89.896343750	89.906093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	89.896343750	89.906093750	1400.000	4000.000	1.0000
151	Waveform 1	1	95.016718750	95.026468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	95.016718750	95.026468750	1400.000	4000.000	1.0000
152	Waveform 1	1	96.935843750	96.950468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	96.935843750	96.950468750	1400.000	4000.000	1.0000
153	Waveform 1	1	97.556593750	97.564718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	97.556593750	97.564718750	1400.000	4000.000	1.0000
154	Waveform 1	1	98.217968750	98.226093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	98.217968750	98.226093750	1400.000	4000.000	1.0000
155	Waveform 1	1	101.412718750	101.424093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	101.412718750	101.424093750	1400.000	4000.000	1.0000
156	Waveform 1	1	101.731218750	101.745843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	101.731218750	101.745843750	1400.000	4000.000	1.0000
157	Waveform 1	1	102.052968750	102.061093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	102.052968750	102.061093750	1400.000	4000.000	1.0000
158	Waveform 1	1	103.634093750	103.643843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	103.634093750	103.643843750	1400.000	4000.000	1.0000
159	Waveform 1	1	104.271093750	104.285718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	104.271093750	104.285718750	1400.000	4000.000	1.0000
160	Waveform 1	1	105.556468750	105.564593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	105.556468750	105.564593750	1400.000	4000.000	1.0000
161	Waveform 1	1	123.808468750	123.819843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	123.808468750	123.819843750	1400.000	4000.000	1.0000
162	Waveform 1	1	134.364468750	134.374218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	134.364468750	134.374218750	1400.000	4000.000	1.0000
163	Waveform 1	1	134.998218750	135.014468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	134.998218750	135.014468750	1400.000	4000.000	1.0000
164	Waveform 1	1	135.641718750	135.654718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	135.641718750	135.654718750	1400.000	4000.000	1.0000
165	Waveform 1	1	135.961843750	135.973218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	135.961843750	135.973218750	1400.000	4000.000	1.0000
166	Waveform 1	1	136.281968750	136.294968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	136.281968750	136.294968750	1400.000	4000.000	1.0000
167	Waveform 1	1	136.603718750	136.615093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	136.603718750	136.615093750	1400.000	4000.000	1.0000
168	Waveform 1	1	136.923843750	136.940093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	136.923843750	136.940093750	1400.000	4000.000	1.0000
169	Waveform 1	1	137.240718750	137.258593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	137.240718750	137.258593750	1400.000	4000.000	1.0000
170	Waveform 1	1	137.560843750	137.578718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	137.560843750	137.578718750	1400.000	4000.000	1.0000
171	Waveform 1	1	137.877718750	137.900468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	137.877718750	137.900468750	1400.000	4000.000	1.0000
172	Waveform 1	1	138.197843750	138.220593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	138.197843750	138.220593750	1400.000	4000.000	1.0000
173	Waveform 1	1	138.519593750	138.539093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	138.519593750	138.539093750	1400.000	4000.000	1.0000
174	Waveform 1	1	138.836468750	138.855968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	138.836468750	138.855968750	1400.000	4000.000	1.0000
175	Waveform 1	1	139.158218750	139.177718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	139.158218750	139.177718750	1400.000	4000.000	1.0000
176	Waveform 1	1	139.479968750	139.497843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	139.479968750	139.497843750	1400.000	4000.000	1.0000
177	Waveform 1	1	139.798468750	139.817968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	139.798468750	139.817968750	1400.000	4000.000	1.0000
178	Waveform 1	1	140.120218750	140.139718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	140.120218750	140.139718750	1400.000	4000.000	1.0000
