Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	675.154718750	675.187218750	1400.000	4000.000	0.7000
31	Spectrogram 1	1	675.154718750	675.187218750	1400.000	4000.000	0.7000
32	Waveform 1	1	677.475218750	677.483343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	677.475218750	677.483343750	1400.000	4000.000	1.0000
33	Waveform 1	1	688.443968750	688.455343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	688.443968750	688.455343750	1400.000	4000.000	1.0000
34	Waveform 1	1	689.514843750	689.524593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	689.514843750	689.524593750	1400.000	4000.000	1.0000
35	Waveform 1	1	692.460968750	692.469093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	692.460968750	692.469093750	1400.000	4000.000	1.0000
36	Waveform 1	1	694.495468750	694.527968750	1400.000	4000.000	0.7000
36	Spectrogram 1	1	694.495468750	694.527968750	1400.000	4000.000	0.7000
37	Waveform 1	1	698.052593750	698.065593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	698.052593750	698.065593750	1400.000	4000.000	1.0000
38	Waveform 1	1	700.009093750	700.017218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	700.009093750	700.017218750	1400.000	4000.000	1.0000
39	Waveform 1	1	700.605468750	700.637968750	1400.000	4000.000	0.7500
39	Spectrogram 1	1	700.605468750	700.637968750	1400.000	4000.000	0.7500
40	Waveform 1	1	702.773218750	702.782968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	702.773218750	702.782968750	1400.000	4000.000	1.0000
41	Waveform 1	1	706.284843750	706.292968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	706.284843750	706.292968750	1400.000	4000.000	1.0000
42	Waveform 1	1	731.054718750	731.067718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	731.054718750	731.067718750	1400.000	4000.000	1.0000
43	Waveform 1	1	732.536718750	732.548093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	732.536718750	732.548093750	1400.000	4000.000	1.0000
44	Waveform 1	1	734.233218750	734.244593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	734.233218750	734.244593750	1400.000	4000.000	1.0000
45	Waveform 1	1	736.602468750	736.610593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	736.602468750	736.610593750	1400.000	4000.000	1.0000
46	Waveform 1	1	753.505718750	753.517093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	753.505718750	753.517093750	1400.000	4000.000	1.0000
47	Waveform 1	1	755.233093750	755.241218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	755.233093750	755.241218750	1400.000	4000.000	1.0000
48	Waveform 1	1	763.247593750	763.260593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	763.247593750	763.260593750	1400.000	4000.000	1.0000
49	Waveform 1	1	768.850593750	768.865218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	768.850593750	768.865218750	1400.000	4000.000	1.0000
50	Waveform 1	1	772.909843750	772.917968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	772.909843750	772.917968750	1400.000	4000.000	1.0000
51	Waveform 1	1	798.999218750	799.010593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	798.999218750	799.010593750	1400.000	4000.000	1.0000
52	Waveform 1	1	810.392093750	810.400218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	810.392093750	810.400218750	1400.000	4000.000	1.0000
53	Waveform 1	1	828.692843750	828.704218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	828.692843750	828.704218750	1400.000	4000.000	1.0000
54	Waveform 1	1	830.969468750	830.977593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	830.969468750	830.977593750	1400.000	4000.000	1.0000
55	Waveform 1	1	908.455968750	908.467343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	908.455968750	908.467343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1866.643718750	1866.653468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1866.643718750	1866.653468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2263.926968750	2263.935093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2263.926968750	2263.935093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2287.354593750	2287.362718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2287.354593750	2287.362718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3118.728968750	3118.740343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3118.728968750	3118.740343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3252.648468750	3252.663093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3252.648468750	3252.663093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3344.958218750	3344.969593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3344.958218750	3344.969593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3497.781343750	3497.792718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3497.781343750	3497.792718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3497.826843750	3497.859343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3497.826843750	3497.859343750	1400.000	4000.000	1.0000
64	Waveform 1	1	3828.319343750	3828.333968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3828.319343750	3828.333968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4223.022093750	4223.041593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4223.022093750	4223.041593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4251.225593750	4251.233718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4251.225593750	4251.233718750	1400.000	4000.000	1.0000
67	Waveform 1	1	4932.490593750	4932.500343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4932.490593750	4932.500343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4932.532843750	4932.547468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4932.532843750	4932.547468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5078.498468750	5078.508218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5078.498468750	5078.508218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5092.127343750	5092.145218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5092.127343750	5092.145218750	1400.000	4000.000	1.0000
71	Waveform 1	1	8361.723218750	8361.739468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8361.723218750	8361.739468750	1400.000	4000.000	1.0000
72	Waveform 1	1	8718.745468750	8718.761718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8718.745468750	8718.761718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8987.458718750	8987.468468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8987.458718750	8987.468468750	1400.000	4000.000	1.0000
74	Waveform 1	1	9043.747093750	9043.758468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9043.747093750	9043.758468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9073.203468750	9073.222968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9073.203468750	9073.222968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9101.294843750	9101.317593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9101.294843750	9101.317593750	1400.000	4000.000	1.0000
77	Waveform 1	1	9395.041218750	9395.050968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9395.041218750	9395.050968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9541.726718750	9541.736468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9541.726718750	9541.736468750	1400.000	4000.000	1.0000
79	Waveform 1	1	9546.325468750	9546.333593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9546.325468750	9546.333593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9557.755718750	9557.765468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9557.755718750	9557.765468750	1400.000	4000.000	1.0000
81	Waveform 1	1	9576.228718750	9576.238468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9576.228718750	9576.238468750	1400.000	4000.000	1.0000
82	Waveform 1	1	9576.288843750	9576.300218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9576.288843750	9576.300218750	1400.000	4000.000	1.0000
83	Waveform 1	1	9579.145593750	9579.155343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9579.145593750	9579.155343750	1400.000	4000.000	1.0000
84	Waveform 1	1	9582.665343750	9582.678343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9582.665343750	9582.678343750	1400.000	4000.000	1.0000
85	Waveform 1	1	9658.731593750	9658.739718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9658.731593750	9658.739718750	1400.000	4000.000	1.0000
86	Waveform 1	1	9773.077968750	9773.087718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9773.077968750	9773.087718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9813.452718750	9813.462468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9813.452718750	9813.462468750	1400.000	4000.000	1.0000
88	Waveform 1	1	9833.064843750	9833.072968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9833.064843750	9833.072968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9946.091718750	9946.103093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9946.091718750	9946.103093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9962.114218750	9962.123968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9962.114218750	9962.123968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9994.103968750	9994.113718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9994.103968750	9994.113718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10011.574343750	10011.584093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10011.574343750	10011.584093750	1400.000	4000.000	1.0000
93	Waveform 1	1	10014.073593750	10014.089843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10014.073593750	10014.089843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10017.663218750	10017.674593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10017.663218750	10017.674593750	1400.000	4000.000	1.0000
95	Waveform 1	1	10033.784843750	10033.797843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10033.784843750	10033.797843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10041.113593750	10041.124968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10041.113593750	10041.124968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10048.858343750	10048.868093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10048.858343750	10048.868093750	1400.000	4000.000	1.0000
98	Waveform 1	1	10058.756218750	10058.764343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10058.756218750	10058.764343750	1400.000	4000.000	1.0000
99	Waveform 1	1	10064.364093750	10064.378718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10064.364093750	10064.378718750	1400.000	4000.000	1.0000
100	Waveform 1	1	10188.392218750	10188.401968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10188.392218750	10188.401968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10212.814343750	10212.822468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10212.814343750	10212.822468750	1400.000	4000.000	1.0000
102	Waveform 1	1	10317.368468750	10317.376593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10317.368468750	10317.376593750	1400.000	4000.000	1.0000
103	Waveform 1	1	10426.875593750	10426.883718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10426.875593750	10426.883718750	1400.000	4000.000	1.0000
104	Waveform 1	1	10438.351343750	10438.362718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10438.351343750	10438.362718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10456.354718750	10456.362843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10456.354718750	10456.362843750	1400.000	4000.000	1.0000
106	Waveform 1	1	10484.766218750	10484.774343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10484.766218750	10484.774343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10490.798218750	10490.806343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10490.798218750	10490.806343750	1400.000	4000.000	1.0000
108	Waveform 1	1	10492.389093750	10492.400468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10492.389093750	10492.400468750	1400.000	4000.000	1.0000
109	Waveform 1	1	10583.666968750	10583.676718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10583.666968750	10583.676718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10749.410468750	10749.420218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10749.410468750	10749.420218750	1400.000	4000.000	1.0000
111	Waveform 1	1	10755.356343750	10755.364468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10755.356343750	10755.364468750	1400.000	4000.000	1.0000
112	Waveform 1	1	10817.918843750	10817.926968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10817.918843750	10817.926968750	1400.000	4000.000	1.0000
113	Waveform 1	1	10851.215093750	10851.224843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10851.215093750	10851.224843750	1400.000	4000.000	1.0000
114	Waveform 1	1	10856.540218750	10856.548343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10856.540218750	10856.548343750	1400.000	4000.000	1.0000
115	Waveform 1	1	10870.186968750	10870.196718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10870.186968750	10870.196718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11333.723093750	11333.734468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11333.723093750	11333.734468750	1400.000	4000.000	1.0000
117	Waveform 1	1	11344.997343750	11345.007093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11344.997343750	11345.007093750	1400.000	4000.000	1.0000
118	Waveform 1	1	11663.459968750	11663.472968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11663.459968750	11663.472968750	1400.000	4000.000	1.0000
119	Waveform 1	1	11663.836968750	11663.849968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11663.836968750	11663.849968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11691.122343750	11691.133718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11691.122343750	11691.133718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11909.285093750	11909.294843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11909.285093750	11909.294843750	1400.000	4000.000	1.0000
122	Waveform 1	1	11914.927093750	11914.938468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11914.927093750	11914.938468750	1400.000	4000.000	1.0000
123	Waveform 1	1	11961.575968750	11961.584093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11961.575968750	11961.584093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12022.853093750	12022.861218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12022.853093750	12022.861218750	1400.000	4000.000	1.0000
125	Waveform 1	1	12090.106968750	12090.123218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12090.106968750	12090.123218750	1400.000	4000.000	1.0000
126	Waveform 1	1	12095.666093750	12095.677468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12095.666093750	12095.677468750	1400.000	4000.000	1.0000
127	Waveform 1	1	12106.316343750	12106.326093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12106.316343750	12106.326093750	1400.000	4000.000	1.0000
128	Waveform 1	1	12156.038093750	12156.051093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12156.038093750	12156.051093750	1400.000	4000.000	1.0000
129	Waveform 1	1	12215.885218750	12215.896593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12215.885218750	12215.896593750	1400.000	4000.000	1.0000
130	Waveform 1	1	12280.920968750	12280.932343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12280.920968750	12280.932343750	1400.000	4000.000	1.0000
131	Waveform 1	1	12352.094343750	12352.102468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12352.094343750	12352.102468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12352.204843750	12352.214593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12352.204843750	12352.214593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12479.349718750	12479.369218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12479.349718750	12479.369218750	1400.000	4000.000	1.0000
134	Waveform 1	1	12481.800218750	12481.819718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12481.800218750	12481.819718750	1400.000	4000.000	1.0000
135	Waveform 1	1	12486.884843750	12486.902718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12486.884843750	12486.902718750	1400.000	4000.000	1.0000
136	Waveform 1	1	12490.854718750	12490.869343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12490.854718750	12490.869343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12498.334593750	12498.352468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12498.334593750	12498.352468750	1400.000	4000.000	1.0000
138	Waveform 1	1	12512.611843750	12512.623218750	1400.000	4000.000	0.7143
138	Spectrogram 1	1	12512.611843750	12512.623218750	1400.000	4000.000	0.7143
139	Waveform 1	1	12544.432593750	12544.456968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12544.432593750	12544.456968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12547.918218750	12547.926343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12547.918218750	12547.926343750	1400.000	4000.000	1.0000
141	Waveform 1	1	12558.865843750	12558.873968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12558.865843750	12558.873968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12652.818468750	12652.828218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12652.818468750	12652.828218750	1400.000	4000.000	1.0000
143	Waveform 1	1	12720.067468750	12720.078843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12720.067468750	12720.078843750	1400.000	4000.000	1.0000
144	Waveform 1	1	12822.081718750	12822.089843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12822.081718750	12822.089843750	1400.000	4000.000	1.0000
145	Waveform 1	1	12826.145843750	12826.155593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12826.145843750	12826.155593750	1400.000	4000.000	1.0000
146	Waveform 1	1	12826.223843750	12826.235218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12826.223843750	12826.235218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13111.742843750	13111.757468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13111.742843750	13111.757468750	1400.000	4000.000	1.0000
148	Waveform 1	1	13128.709468750	13128.719218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13128.709468750	13128.719218750	1400.000	4000.000	1.0000
149	Waveform 1	1	13471.756718750	13471.764843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13471.756718750	13471.764843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13494.396218750	13494.404343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13494.396218750	13494.404343750	1400.000	4000.000	1.0000
151	Waveform 1	1	13686.804343750	13686.812468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13686.804343750	13686.812468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13690.445968750	13690.454093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13690.445968750	13690.454093750	1400.000	4000.000	1.0000
153	Waveform 1	1	13690.562968750	13690.572718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13690.562968750	13690.572718750	1400.000	4000.000	1.0000
154	Waveform 1	1	13695.733718750	13695.741843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13695.733718750	13695.741843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13864.850718750	13864.862093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13864.850718750	13864.862093750	1400.000	4000.000	1.0000
156	Waveform 1	1	13888.720343750	13888.738218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13888.720343750	13888.738218750	1400.000	4000.000	1.0000
157	Waveform 1	1	13890.930343750	13890.948218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13890.930343750	13890.948218750	1400.000	4000.000	1.0000
158	Waveform 1	1	13895.215468750	13895.228468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13895.215468750	13895.228468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13897.365343750	13897.388093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13897.365343750	13897.388093750	1400.000	4000.000	1.0000
160	Waveform 1	1	13899.448593750	13899.468093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13899.448593750	13899.468093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13996.748718750	13996.756843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13996.748718750	13996.756843750	1400.000	4000.000	1.0000
162	Waveform 1	1	14008.840343750	14008.848468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14008.840343750	14008.848468750	1400.000	4000.000	1.0000
163	Waveform 1	1	14011.765343750	14011.773468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14011.765343750	14011.773468750	1400.000	4000.000	1.0000
164	Waveform 1	1	14025.863843750	14025.875218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14025.863843750	14025.875218750	1400.000	4000.000	1.0000
165	Waveform 1	1	14030.465843750	14030.473968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14030.465843750	14030.473968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14058.368718750	14058.376843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14058.368718750	14058.376843750	1400.000	4000.000	1.0000
167	Waveform 1	1	14090.828093750	14090.836218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14090.828093750	14090.836218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14091.897343750	14091.908718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14091.897343750	14091.908718750	1400.000	4000.000	1.0000
169	Waveform 1	1	14091.947718750	14091.959093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14091.947718750	14091.959093750	1400.000	4000.000	1.0000
170	Waveform 1	1	14092.002968750	14092.011093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	14092.002968750	14092.011093750	1400.000	4000.000	1.0000
171	Waveform 1	1	14093.951343750	14093.962718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	14093.951343750	14093.962718750	1400.000	4000.000	1.0000
172	Waveform 1	1	14145.832718750	14145.844093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	14145.832718750	14145.844093750	1400.000	4000.000	1.0000
