Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	7285.214343750	7285.222468750	1400.000	4000.000	1.0000
21	Waveform 1	1	7886.283968750	7886.293718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7886.283968750	7886.293718750	1400.000	4000.000	1.0000
22	Waveform 1	1	9019.690593750	9019.719843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9019.690593750	9019.719843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9020.478718750	9020.501468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9020.478718750	9020.501468750	1400.000	4000.000	1.0000
24	Waveform 1	1	9338.471718750	9338.502593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9338.471718750	9338.502593750	1400.000	4000.000	1.0000
25	Waveform 1	1	9587.966093750	9587.980718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9587.966093750	9587.980718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9643.805968750	9643.815718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9643.805968750	9643.815718750	1400.000	4000.000	1.0000
27	Waveform 1	1	9726.802843750	9726.823968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9726.802843750	9726.823968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10179.791093750	10179.799218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10179.791093750	10179.799218750	1400.000	4000.000	1.0000
29	Waveform 1	1	10377.837968750	10377.855843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10377.837968750	10377.855843750	1400.000	4000.000	1.0000
30	Waveform 1	1	11552.072718750	11552.097093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11552.072718750	11552.097093750	1400.000	4000.000	1.0000
31	Waveform 1	1	11648.571718750	11648.581468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11648.571718750	11648.581468750	1400.000	4000.000	1.0000
32	Waveform 1	1	11682.750343750	11682.771468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11682.750343750	11682.771468750	1400.000	4000.000	1.0000
33	Waveform 1	1	11805.775843750	11805.798593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11805.775843750	11805.798593750	1400.000	4000.000	1.0000
34	Waveform 1	1	11806.331593750	11806.341343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11806.331593750	11806.341343750	1400.000	4000.000	1.0000
35	Waveform 1	1	11906.766343750	11906.782593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11906.766343750	11906.782593750	1400.000	4000.000	1.0000
36	Waveform 1	1	11934.457968750	11934.470968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11934.457968750	11934.470968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12101.156968750	12101.169968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12101.156968750	12101.169968750	1400.000	4000.000	1.0000
38	Waveform 1	1	12119.031968750	12119.051468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12119.031968750	12119.051468750	1400.000	4000.000	1.0000
39	Waveform 1	1	12153.535593750	12153.550218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12153.535593750	12153.550218750	1400.000	4000.000	1.0000
40	Waveform 1	1	12170.690718750	12170.706968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12170.690718750	12170.706968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12208.171343750	12208.194093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12208.171343750	12208.194093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16714.089968750	16714.098093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16714.089968750	16714.098093750	1400.000	4000.000	1.0000
43	Waveform 1	1	17108.394593750	17108.409218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17108.394593750	17108.409218750	1400.000	4000.000	1.0000
44	Waveform 1	1	17308.877343750	17308.888718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17308.877343750	17308.888718750	1400.000	4000.000	1.0000
45	Waveform 1	1	17339.105593750	17339.123468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17339.105593750	17339.123468750	1400.000	4000.000	1.0000
46	Waveform 1	1	17339.545968750	17339.568718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17339.545968750	17339.568718750	1400.000	4000.000	1.0000
47	Waveform 1	1	17637.700968750	17637.722093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17637.700968750	17637.722093750	1400.000	4000.000	1.0000
48	Waveform 1	1	17638.469593750	17638.492343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17638.469593750	17638.492343750	1400.000	4000.000	1.0000
49	Waveform 1	1	17653.985093750	17654.007843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17653.985093750	17654.007843750	1400.000	4000.000	1.0000
50	Waveform 1	1	17654.752093750	17654.769968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17654.752093750	17654.769968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19724.691718750	19724.706343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19724.691718750	19724.706343750	1400.000	4000.000	1.0000
52	Waveform 1	1	22263.603093750	22263.611218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22263.603093750	22263.611218750	1400.000	4000.000	1.0000
53	Waveform 1	1	24487.553718750	24487.561843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24487.553718750	24487.561843750	1400.000	4000.000	1.0000
54	Waveform 1	1	25841.326593750	25841.341218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25841.326593750	25841.341218750	1400.000	4000.000	1.0000
55	Waveform 1	1	27478.141968750	27478.151718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27478.141968750	27478.151718750	1400.000	4000.000	1.0000
56	Waveform 1	1	28640.699468750	28640.709218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28640.699468750	28640.709218750	1400.000	4000.000	1.0000
57	Waveform 1	1	28640.822968750	28640.831093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28640.822968750	28640.831093750	1400.000	4000.000	1.0000
58	Waveform 1	1	28686.920968750	28686.929093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28686.920968750	28686.929093750	1400.000	4000.000	1.0000
59	Waveform 1	1	28757.130718750	28757.138843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28757.130718750	28757.138843750	1400.000	4000.000	1.0000
60	Waveform 1	1	28945.648593750	28945.674593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28945.648593750	28945.674593750	1400.000	4000.000	1.0000
61	Waveform 1	1	28970.537093750	28970.556593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28970.537093750	28970.556593750	1400.000	4000.000	1.0000
62	Waveform 1	1	32500.002968750	32500.020843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32500.002968750	32500.020843750	1400.000	4000.000	1.0000
63	Waveform 1	1	32506.005718750	32506.015468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32506.005718750	32506.015468750	1400.000	4000.000	1.0000
64	Waveform 1	1	34655.895343750	34655.905093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34655.895343750	34655.905093750	1400.000	4000.000	1.0000
65	Waveform 1	1	36948.973468750	36948.983218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36948.973468750	36948.983218750	1400.000	4000.000	1.0000
66	Waveform 1	1	37119.999843750	37120.017718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37119.999843750	37120.017718750	1400.000	4000.000	1.0000
67	Waveform 1	1	37693.964468750	37693.977468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37693.964468750	37693.977468750	1400.000	4000.000	1.0000
68	Waveform 1	1	39374.763718750	39374.776718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39374.763718750	39374.776718750	1400.000	4000.000	1.0000
69	Waveform 1	1	41777.560218750	41777.582968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41777.560218750	41777.582968750	1400.000	4000.000	1.0000
70	Waveform 1	1	43979.508343750	43979.521343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43979.508343750	43979.521343750	1400.000	4000.000	1.0000
71	Waveform 1	1	50147.654093750	50147.667093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50147.654093750	50147.667093750	1400.000	4000.000	1.0000
72	Waveform 1	1	50256.397468750	50256.412093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50256.397468750	50256.412093750	1400.000	4000.000	1.0000
73	Waveform 1	1	50822.682343750	50822.701843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50822.682343750	50822.701843750	1400.000	4000.000	1.0000
74	Waveform 1	1	51767.964343750	51767.987093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	51767.964343750	51767.987093750	1400.000	4000.000	1.0000
75	Waveform 1	1	54101.283968750	54101.305093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	54101.283968750	54101.305093750	1400.000	4000.000	1.0000
76	Waveform 1	1	54601.127468750	54601.146968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	54601.127468750	54601.146968750	1400.000	4000.000	1.0000
77	Waveform 1	1	55196.324343750	55196.334093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55196.324343750	55196.334093750	1400.000	4000.000	1.0000
78	Waveform 1	1	56353.954843750	56353.975968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	56353.954843750	56353.975968750	1400.000	4000.000	1.0000
79	Waveform 1	1	56425.341093750	56425.354093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56425.341093750	56425.354093750	1400.000	4000.000	1.0000
80	Waveform 1	1	57087.717093750	57087.736593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	57087.717093750	57087.736593750	1400.000	4000.000	1.0000
81	Waveform 1	1	57294.665718750	57294.681968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	57294.665718750	57294.681968750	1400.000	4000.000	1.0000
82	Waveform 1	1	60889.021093750	60889.042218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	60889.021093750	60889.042218750	1400.000	4000.000	1.0000
83	Waveform 1	1	61040.908218750	61040.922843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61040.908218750	61040.922843750	1400.000	4000.000	1.0000
84	Waveform 1	1	61054.174718750	61054.184468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61054.174718750	61054.184468750	1400.000	4000.000	1.0000
85	Waveform 1	1	61069.643093750	61069.656093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61069.643093750	61069.656093750	1400.000	4000.000	1.0000
86	Waveform 1	1	61070.166343750	61070.182593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61070.166343750	61070.182593750	1400.000	4000.000	1.0000
87	Waveform 1	1	61070.949593750	61070.959343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61070.949593750	61070.959343750	1400.000	4000.000	1.0000
88	Waveform 1	1	61084.713343750	61084.724718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61084.713343750	61084.724718750	1400.000	4000.000	1.0000
89	Waveform 1	1	61091.691093750	61091.704093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61091.691093750	61091.704093750	1400.000	4000.000	1.0000
90	Waveform 1	1	61093.564718750	61093.574468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61093.564718750	61093.574468750	1400.000	4000.000	1.0000
91	Waveform 1	1	61109.605093750	61109.622968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61109.605093750	61109.622968750	1400.000	4000.000	1.0000
92	Waveform 1	1	61116.798968750	61116.808718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61116.798968750	61116.808718750	1400.000	4000.000	1.0000
93	Waveform 1	1	61117.320593750	61117.336843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61117.320593750	61117.336843750	1400.000	4000.000	1.0000
94	Waveform 1	1	61122.366218750	61122.380843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61122.366218750	61122.380843750	1400.000	4000.000	1.0000
95	Waveform 1	1	61122.876468750	61122.895968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61122.876468750	61122.895968750	1400.000	4000.000	1.0000
96	Waveform 1	1	61123.004843750	61123.024343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61123.004843750	61123.024343750	1400.000	4000.000	1.0000
97	Waveform 1	1	61124.503093750	61124.517718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61124.503093750	61124.517718750	1400.000	4000.000	1.0000
98	Waveform 1	1	61125.286343750	61125.297718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61125.286343750	61125.297718750	1400.000	4000.000	1.0000
99	Waveform 1	1	61137.953218750	61137.972718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	61137.953218750	61137.972718750	1400.000	4000.000	1.0000
100	Waveform 1	1	61138.473218750	61138.499218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	61138.473218750	61138.499218750	1400.000	4000.000	1.0000
101	Waveform 1	1	61138.739718750	61138.749468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	61138.739718750	61138.749468750	1400.000	4000.000	1.0000
102	Waveform 1	1	61139.142718750	61139.155718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	61139.142718750	61139.155718750	1400.000	4000.000	1.0000
103	Waveform 1	1	61139.534343750	61139.548968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61139.534343750	61139.548968750	1400.000	4000.000	1.0000
104	Waveform 1	1	61140.722218750	61140.738468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61140.722218750	61140.738468750	1400.000	4000.000	1.0000
105	Waveform 1	1	61186.357093750	61186.368468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61186.357093750	61186.368468750	1400.000	4000.000	1.0000
106	Waveform 1	1	61200.057468750	61200.068843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61200.057468750	61200.068843750	1400.000	4000.000	1.0000
107	Waveform 1	1	61211.728218750	61211.737968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	61211.728218750	61211.737968750	1400.000	4000.000	1.0000
108	Waveform 1	1	62333.844343750	62333.867093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62333.844343750	62333.867093750	1400.000	4000.000	1.0000
109	Waveform 1	1	63114.820968750	63114.829093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63114.820968750	63114.829093750	1400.000	4000.000	1.0000
110	Waveform 1	1	64143.974093750	64143.982218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	64143.974093750	64143.982218750	1400.000	4000.000	1.0000
111	Waveform 1	1	66987.184593750	66987.194343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66987.184593750	66987.194343750	1400.000	4000.000	1.0000
112	Waveform 1	1	66988.341593750	66988.349718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66988.341593750	66988.349718750	1400.000	4000.000	1.0000
113	Waveform 1	1	66988.790093750	66988.798218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66988.790093750	66988.798218750	1400.000	4000.000	1.0000
114	Waveform 1	1	67978.900968750	67978.928593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67978.900968750	67978.928593750	1400.000	4000.000	1.0000
115	Waveform 1	1	67979.835343750	67979.845093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	67979.835343750	67979.845093750	1400.000	4000.000	1.0000
116	Waveform 1	1	67987.126718750	67987.146218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	67987.126718750	67987.146218750	1400.000	4000.000	1.0000
117	Waveform 1	1	68010.572218750	68010.590093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	68010.572218750	68010.590093750	1400.000	4000.000	1.0000
118	Waveform 1	1	68022.075593750	68022.098343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68022.075593750	68022.098343750	1400.000	4000.000	1.0000
119	Waveform 1	1	68040.537218750	68040.559968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	68040.537218750	68040.559968750	1400.000	4000.000	1.0000
120	Waveform 1	1	68077.533593750	68077.566093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68077.533593750	68077.566093750	1400.000	4000.000	1.0000
121	Waveform 1	1	68109.567218750	68109.588343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68109.567218750	68109.588343750	1400.000	4000.000	1.0000
122	Waveform 1	1	68189.091468750	68189.110968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	68189.091468750	68189.110968750	1400.000	4000.000	1.0000
123	Waveform 1	1	69596.469843750	69596.490968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	69596.469843750	69596.490968750	1400.000	4000.000	1.0000
124	Waveform 1	1	71559.261843750	71559.273218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	71559.261843750	71559.273218750	1400.000	4000.000	1.0000
125	Waveform 1	1	72632.688093750	72632.709218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	72632.688093750	72632.709218750	1400.000	4000.000	1.0000
126	Waveform 1	1	73093.377218750	73093.385343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73093.377218750	73093.385343750	1400.000	4000.000	1.0000
127	Waveform 1	1	75517.869093750	75517.891843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75517.869093750	75517.891843750	1400.000	4000.000	1.0000
128	Waveform 1	1	76112.523218750	76112.531343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	76112.523218750	76112.531343750	1400.000	4000.000	1.0000
129	Waveform 1	1	78574.669593750	78574.687468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	78574.669593750	78574.687468750	1400.000	4000.000	1.0000
130	Waveform 1	1	82716.261593750	82716.269718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	82716.261593750	82716.269718750	1400.000	4000.000	1.0000
131	Waveform 1	1	82782.049718750	82782.061093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	82782.049718750	82782.061093750	1400.000	4000.000	1.0000
132	Waveform 1	1	82867.740843750	82867.750593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	82867.740843750	82867.750593750	1400.000	4000.000	1.0000
133	Waveform 1	1	83065.032093750	83065.040218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	83065.032093750	83065.040218750	1400.000	4000.000	1.0000
134	Waveform 1	1	83148.041968750	83148.059843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	83148.041968750	83148.059843750	1400.000	4000.000	1.0000
135	Waveform 1	1	84075.172718750	84075.195468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	84075.172718750	84075.195468750	1400.000	4000.000	1.0000
136	Waveform 1	1	85244.160343750	85244.173343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	85244.160343750	85244.173343750	1400.000	4000.000	1.0000
