Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2457	Waveform 1	1	13199.340093750	13199.357968750	1400.000	4000.000	1.0000
2457	Spectrogram 1	1	13199.340093750	13199.357968750	1400.000	4000.000	1.0000
2458	Waveform 1	1	13199.569218750	13199.582218750	1400.000	4000.000	1.0000
2458	Spectrogram 1	1	13199.569218750	13199.582218750	1400.000	4000.000	1.0000
2459	Waveform 1	1	13199.760968750	13199.775593750	1400.000	4000.000	1.0000
2459	Spectrogram 1	1	13199.760968750	13199.775593750	1400.000	4000.000	1.0000
2460	Waveform 1	1	13199.941343750	13199.955968750	1400.000	4000.000	1.0000
2460	Spectrogram 1	1	13199.941343750	13199.955968750	1400.000	4000.000	1.0000
2461	Waveform 1	1	13200.134718750	13200.147718750	1400.000	4000.000	1.0000
2461	Spectrogram 1	1	13200.134718750	13200.147718750	1400.000	4000.000	1.0000
2462	Waveform 1	1	13200.384968750	13200.397968750	1400.000	4000.000	1.0000
2462	Spectrogram 1	1	13200.384968750	13200.397968750	1400.000	4000.000	1.0000
2463	Waveform 1	1	13200.625468750	13200.638468750	1400.000	4000.000	1.0000
2463	Spectrogram 1	1	13200.625468750	13200.638468750	1400.000	4000.000	1.0000
2464	Waveform 1	1	13200.859468750	13200.869218750	1400.000	4000.000	1.0000
2464	Spectrogram 1	1	13200.859468750	13200.869218750	1400.000	4000.000	1.0000
2465	Waveform 1	1	13201.421718750	13201.429843750	1400.000	4000.000	1.0000
2465	Spectrogram 1	1	13201.421718750	13201.429843750	1400.000	4000.000	1.0000
2466	Waveform 1	1	13202.469843750	13202.479593750	1400.000	4000.000	1.0000
2466	Spectrogram 1	1	13202.469843750	13202.479593750	1400.000	4000.000	1.0000
2467	Waveform 1	1	13202.819218750	13202.830593750	1400.000	4000.000	1.0000
2467	Spectrogram 1	1	13202.819218750	13202.830593750	1400.000	4000.000	1.0000
2468	Waveform 1	1	13202.975218750	13202.984968750	1400.000	4000.000	1.0000
2468	Spectrogram 1	1	13202.975218750	13202.984968750	1400.000	4000.000	1.0000
2469	Waveform 1	1	13203.121468750	13203.131218750	1400.000	4000.000	1.0000
2469	Spectrogram 1	1	13203.121468750	13203.131218750	1400.000	4000.000	1.0000
2470	Waveform 1	1	13203.407468750	13203.418843750	1400.000	4000.000	1.0000
2470	Spectrogram 1	1	13203.407468750	13203.418843750	1400.000	4000.000	1.0000
2471	Waveform 1	1	13203.586218750	13203.595968750	1400.000	4000.000	1.0000
2471	Spectrogram 1	1	13203.586218750	13203.595968750	1400.000	4000.000	1.0000
2472	Waveform 1	1	13203.816968750	13203.828343750	1400.000	4000.000	1.0000
2472	Spectrogram 1	1	13203.816968750	13203.828343750	1400.000	4000.000	1.0000
2473	Waveform 1	1	13204.011968750	13204.023343750	1400.000	4000.000	1.0000
2473	Spectrogram 1	1	13204.011968750	13204.023343750	1400.000	4000.000	1.0000
2474	Waveform 1	1	13204.169593750	13204.182593750	1400.000	4000.000	1.0000
2474	Spectrogram 1	1	13204.169593750	13204.182593750	1400.000	4000.000	1.0000
2475	Waveform 1	1	13204.332093750	13204.343468750	1400.000	4000.000	1.0000
2475	Spectrogram 1	1	13204.332093750	13204.343468750	1400.000	4000.000	1.0000
2476	Waveform 1	1	13204.502718750	13204.515718750	1400.000	4000.000	1.0000
2476	Spectrogram 1	1	13204.502718750	13204.515718750	1400.000	4000.000	1.0000
2477	Waveform 1	1	13204.678218750	13204.689593750	1400.000	4000.000	1.0000
2477	Spectrogram 1	1	13204.678218750	13204.689593750	1400.000	4000.000	1.0000
2478	Waveform 1	1	13204.847218750	13204.858593750	1400.000	4000.000	1.0000
2478	Spectrogram 1	1	13204.847218750	13204.858593750	1400.000	4000.000	1.0000
2479	Waveform 1	1	13205.004843750	13205.017843750	1400.000	4000.000	1.0000
2479	Spectrogram 1	1	13205.004843750	13205.017843750	1400.000	4000.000	1.0000
2480	Waveform 1	1	13205.175468750	13205.186843750	1400.000	4000.000	1.0000
2480	Spectrogram 1	1	13205.175468750	13205.186843750	1400.000	4000.000	1.0000
2481	Waveform 1	1	13205.675968750	13205.684093750	1400.000	4000.000	1.0000
2481	Spectrogram 1	1	13205.675968750	13205.684093750	1400.000	4000.000	1.0000
2482	Waveform 1	1	13205.838468750	13205.851468750	1400.000	4000.000	1.0000
2482	Spectrogram 1	1	13205.838468750	13205.851468750	1400.000	4000.000	1.0000
2483	Waveform 1	1	13206.000968750	13206.018843750	1400.000	4000.000	1.0000
2483	Spectrogram 1	1	13206.000968750	13206.018843750	1400.000	4000.000	1.0000
2484	Waveform 1	1	13206.213843750	13206.225218750	1400.000	4000.000	1.0000
2484	Spectrogram 1	1	13206.213843750	13206.225218750	1400.000	4000.000	1.0000
2485	Waveform 1	1	13206.410468750	13206.421843750	1400.000	4000.000	1.0000
2485	Spectrogram 1	1	13206.410468750	13206.421843750	1400.000	4000.000	1.0000
2486	Waveform 1	1	13206.782593750	13206.792343750	1400.000	4000.000	1.0000
2486	Spectrogram 1	1	13206.782593750	13206.792343750	1400.000	4000.000	1.0000
2487	Waveform 1	1	13206.961343750	13206.969468750	1400.000	4000.000	1.0000
2487	Spectrogram 1	1	13206.961343750	13206.969468750	1400.000	4000.000	1.0000
2488	Waveform 1	1	13207.133593750	13207.144968750	1400.000	4000.000	1.0000
2488	Spectrogram 1	1	13207.133593750	13207.144968750	1400.000	4000.000	1.0000
2489	Waveform 1	1	13207.309093750	13207.322093750	1400.000	4000.000	1.0000
2489	Spectrogram 1	1	13207.309093750	13207.322093750	1400.000	4000.000	1.0000
2490	Waveform 1	1	13207.491093750	13207.507343750	1400.000	4000.000	1.0000
2490	Spectrogram 1	1	13207.491093750	13207.507343750	1400.000	4000.000	1.0000
2491	Waveform 1	1	13207.734843750	13207.747843750	1400.000	4000.000	1.0000
2491	Spectrogram 1	1	13207.734843750	13207.747843750	1400.000	4000.000	1.0000
2492	Waveform 1	1	13207.916843750	13207.924968750	1400.000	4000.000	1.0000
2492	Spectrogram 1	1	13207.916843750	13207.924968750	1400.000	4000.000	1.0000
2493	Waveform 1	1	13208.072843750	13208.087468750	1400.000	4000.000	1.0000
2493	Spectrogram 1	1	13208.072843750	13208.087468750	1400.000	4000.000	1.0000
2494	Waveform 1	1	13208.249968750	13208.258093750	1400.000	4000.000	1.0000
2494	Spectrogram 1	1	13208.249968750	13208.258093750	1400.000	4000.000	1.0000
2495	Waveform 1	1	13208.444968750	13208.454718750	1400.000	4000.000	1.0000
2495	Spectrogram 1	1	13208.444968750	13208.454718750	1400.000	4000.000	1.0000
2496	Waveform 1	1	13208.651343750	13208.659468750	1400.000	4000.000	1.0000
2496	Spectrogram 1	1	13208.651343750	13208.659468750	1400.000	4000.000	1.0000
2497	Waveform 1	1	13208.872343750	13208.885343750	1400.000	4000.000	1.0000
2497	Spectrogram 1	1	13208.872343750	13208.885343750	1400.000	4000.000	1.0000
2498	Waveform 1	1	13209.078718750	13209.101468750	1400.000	4000.000	1.0000
2498	Spectrogram 1	1	13209.078718750	13209.101468750	1400.000	4000.000	1.0000
2499	Waveform 1	1	13209.260718750	13209.275343750	1400.000	4000.000	1.0000
2499	Spectrogram 1	1	13209.260718750	13209.275343750	1400.000	4000.000	1.0000
2500	Waveform 1	1	13209.606843750	13209.618218750	1400.000	4000.000	1.0000
2500	Spectrogram 1	1	13209.606843750	13209.618218750	1400.000	4000.000	1.0000
2501	Waveform 1	1	13209.774218750	13209.787218750	1400.000	4000.000	1.0000
2501	Spectrogram 1	1	13209.774218750	13209.787218750	1400.000	4000.000	1.0000
2502	Waveform 1	1	13209.878218750	13209.886343750	1400.000	4000.000	1.0000
2502	Spectrogram 1	1	13209.878218750	13209.886343750	1400.000	4000.000	1.0000
2503	Waveform 1	1	13209.944843750	13209.959468750	1400.000	4000.000	1.0000
2503	Spectrogram 1	1	13209.944843750	13209.959468750	1400.000	4000.000	1.0000
2504	Waveform 1	1	13210.108968750	13210.118718750	1400.000	4000.000	1.0000
2504	Spectrogram 1	1	13210.108968750	13210.118718750	1400.000	4000.000	1.0000
2505	Waveform 1	1	13210.271468750	13210.287718750	1400.000	4000.000	1.0000
2505	Spectrogram 1	1	13210.271468750	13210.287718750	1400.000	4000.000	1.0000
2506	Waveform 1	1	13210.450218750	13210.459968750	1400.000	4000.000	1.0000
2506	Spectrogram 1	1	13210.450218750	13210.459968750	1400.000	4000.000	1.0000
2507	Waveform 1	1	13210.690718750	13210.703718750	1400.000	4000.000	1.0000
2507	Spectrogram 1	1	13210.690718750	13210.703718750	1400.000	4000.000	1.0000
2508	Waveform 1	1	13210.869468750	13210.877593750	1400.000	4000.000	1.0000
2508	Spectrogram 1	1	13210.869468750	13210.877593750	1400.000	4000.000	1.0000
2509	Waveform 1	1	13211.022218750	13211.035218750	1400.000	4000.000	1.0000
2509	Spectrogram 1	1	13211.022218750	13211.035218750	1400.000	4000.000	1.0000
2510	Waveform 1	1	13211.371593750	13211.379718750	1400.000	4000.000	1.0000
2510	Spectrogram 1	1	13211.371593750	13211.379718750	1400.000	4000.000	1.0000
2511	Waveform 1	1	13211.750218750	13211.758343750	1400.000	4000.000	1.0000
2511	Spectrogram 1	1	13211.750218750	13211.758343750	1400.000	4000.000	1.0000
2512	Waveform 1	1	13212.149968750	13212.158093750	1400.000	4000.000	1.0000
2512	Spectrogram 1	1	13212.149968750	13212.158093750	1400.000	4000.000	1.0000
2513	Waveform 1	1	13212.323843750	13212.336843750	1400.000	4000.000	1.0000
2513	Spectrogram 1	1	13212.323843750	13212.336843750	1400.000	4000.000	1.0000
2514	Waveform 1	1	13212.526968750	13212.538343750	1400.000	4000.000	1.0000
2514	Spectrogram 1	1	13212.526968750	13212.538343750	1400.000	4000.000	1.0000
2515	Waveform 1	1	13212.853593750	13212.863343750	1400.000	4000.000	1.0000
2515	Spectrogram 1	1	13212.853593750	13212.863343750	1400.000	4000.000	1.0000
2516	Waveform 1	1	13213.017718750	13213.029093750	1400.000	4000.000	1.0000
2516	Spectrogram 1	1	13213.017718750	13213.029093750	1400.000	4000.000	1.0000
2517	Waveform 1	1	13213.176968750	13213.188343750	1400.000	4000.000	1.0000
2517	Spectrogram 1	1	13213.176968750	13213.188343750	1400.000	4000.000	1.0000
2518	Waveform 1	1	13214.632968750	13214.641093750	1400.000	4000.000	1.0000
2518	Spectrogram 1	1	13214.632968750	13214.641093750	1400.000	4000.000	1.0000
2519	Waveform 1	1	13216.106843750	13216.116593750	1400.000	4000.000	1.0000
2519	Spectrogram 1	1	13216.106843750	13216.116593750	1400.000	4000.000	1.0000
2520	Waveform 1	1	13217.426343750	13217.437718750	1400.000	4000.000	1.0000
2520	Spectrogram 1	1	13217.426343750	13217.437718750	1400.000	4000.000	1.0000
2521	Waveform 1	1	13217.491343750	13217.502718750	1400.000	4000.000	1.0000
2521	Spectrogram 1	1	13217.491343750	13217.502718750	1400.000	4000.000	1.0000
2522	Waveform 1	1	13217.657093750	13217.671718750	1400.000	4000.000	1.0000
2522	Spectrogram 1	1	13217.657093750	13217.671718750	1400.000	4000.000	1.0000
2523	Waveform 1	1	13218.012968750	13218.024343750	1400.000	4000.000	1.0000
2523	Spectrogram 1	1	13218.012968750	13218.024343750	1400.000	4000.000	1.0000
2524	Waveform 1	1	13219.064343750	13219.078968750	1400.000	4000.000	1.0000
2524	Spectrogram 1	1	13219.064343750	13219.078968750	1400.000	4000.000	1.0000
2525	Waveform 1	1	13219.152093750	13219.161843750	1400.000	4000.000	1.0000
2525	Spectrogram 1	1	13219.152093750	13219.161843750	1400.000	4000.000	1.0000
2526	Waveform 1	1	13219.332468750	13219.342218750	1400.000	4000.000	1.0000
2526	Spectrogram 1	1	13219.332468750	13219.342218750	1400.000	4000.000	1.0000
2527	Waveform 1	1	13220.322093750	13220.330218750	1400.000	4000.000	1.0000
2527	Spectrogram 1	1	13220.322093750	13220.330218750	1400.000	4000.000	1.0000
2528	Waveform 1	1	13220.416343750	13220.424468750	1400.000	4000.000	1.0000
2528	Spectrogram 1	1	13220.416343750	13220.424468750	1400.000	4000.000	1.0000
2529	Waveform 1	1	13221.103718750	13221.113468750	1400.000	4000.000	1.0000
2529	Spectrogram 1	1	13221.103718750	13221.113468750	1400.000	4000.000	1.0000
2530	Waveform 1	1	13221.274343750	13221.284093750	1400.000	4000.000	1.0000
2530	Spectrogram 1	1	13221.274343750	13221.284093750	1400.000	4000.000	1.0000
2531	Waveform 1	1	13222.080343750	13222.088468750	1400.000	4000.000	1.0000
2531	Spectrogram 1	1	13222.080343750	13222.088468750	1400.000	4000.000	1.0000
2532	Waveform 1	1	13222.468718750	13222.476843750	1400.000	4000.000	1.0000
2532	Spectrogram 1	1	13222.468718750	13222.476843750	1400.000	4000.000	1.0000
2533	Waveform 1	1	13228.575468750	13228.585218750	1400.000	4000.000	1.0000
2533	Spectrogram 1	1	13228.575468750	13228.585218750	1400.000	4000.000	1.0000
2534	Waveform 1	1	13233.864843750	13233.874593750	1400.000	4000.000	1.0000
2534	Spectrogram 1	1	13233.864843750	13233.874593750	1400.000	4000.000	1.0000
2535	Waveform 1	1	13236.908468750	13236.921468750	1400.000	4000.000	1.0000
2535	Spectrogram 1	1	13236.908468750	13236.921468750	1400.000	4000.000	1.0000
2536	Waveform 1	1	13238.146718750	13238.154843750	1400.000	4000.000	1.0000
2536	Spectrogram 1	1	13238.146718750	13238.154843750	1400.000	4000.000	1.0000
2537	Waveform 1	1	13238.307593750	13238.315718750	1400.000	4000.000	1.0000
2537	Spectrogram 1	1	13238.307593750	13238.315718750	1400.000	4000.000	1.0000
2538	Waveform 1	1	13238.447343750	13238.457093750	1400.000	4000.000	1.0000
2538	Spectrogram 1	1	13238.447343750	13238.457093750	1400.000	4000.000	1.0000
2539	Waveform 1	1	13240.714218750	13240.723968750	1400.000	4000.000	1.0000
2539	Spectrogram 1	1	13240.714218750	13240.723968750	1400.000	4000.000	1.0000
2540	Waveform 1	1	13243.020093750	13243.029843750	1400.000	4000.000	1.0000
2540	Spectrogram 1	1	13243.020093750	13243.029843750	1400.000	4000.000	1.0000
2541	Waveform 1	1	13244.905093750	13244.916468750	1400.000	4000.000	1.0000
2541	Spectrogram 1	1	13244.905093750	13244.916468750	1400.000	4000.000	1.0000
2542	Waveform 1	1	13246.380593750	13246.388718750	1400.000	4000.000	1.0000
2542	Spectrogram 1	1	13246.380593750	13246.388718750	1400.000	4000.000	1.0000
2543	Waveform 1	1	13249.017968750	13249.026093750	1400.000	4000.000	1.0000
2543	Spectrogram 1	1	13249.017968750	13249.026093750	1400.000	4000.000	1.0000
2544	Waveform 1	1	13254.963843750	13254.971968750	1400.000	4000.000	1.0000
2544	Spectrogram 1	1	13254.963843750	13254.971968750	1400.000	4000.000	1.0000
2545	Waveform 1	1	13255.279093750	13255.287218750	1400.000	4000.000	1.0000
2545	Spectrogram 1	1	13255.279093750	13255.287218750	1400.000	4000.000	1.0000
2546	Waveform 1	1	13255.322968750	13255.332718750	1400.000	4000.000	1.0000
2546	Spectrogram 1	1	13255.322968750	13255.332718750	1400.000	4000.000	1.0000
2547	Waveform 1	1	13259.161218750	13259.169343750	1400.000	4000.000	1.0000
2547	Spectrogram 1	1	13259.161218750	13259.169343750	1400.000	4000.000	1.0000
2548	Waveform 1	1	13261.749843750	13261.759593750	1400.000	4000.000	1.0000
2548	Spectrogram 1	1	13261.749843750	13261.759593750	1400.000	4000.000	1.0000
2549	Waveform 1	1	13265.646593750	13265.654718750	1400.000	4000.000	1.0000
2549	Spectrogram 1	1	13265.646593750	13265.654718750	1400.000	4000.000	1.0000
2550	Waveform 1	1	13267.271593750	13267.279718750	1400.000	4000.000	1.0000
2550	Spectrogram 1	1	13267.271593750	13267.279718750	1400.000	4000.000	1.0000
2551	Waveform 1	1	13270.396468750	13270.406218750	1400.000	4000.000	1.0000
2551	Spectrogram 1	1	13270.396468750	13270.406218750	1400.000	4000.000	1.0000
2552	Waveform 1	1	13271.129343750	13271.139093750	1400.000	4000.000	1.0000
2552	Spectrogram 1	1	13271.129343750	13271.139093750	1400.000	4000.000	1.0000
2553	Waveform 1	1	13275.654968750	13275.664718750	1400.000	4000.000	1.0000
2553	Spectrogram 1	1	13275.654968750	13275.664718750	1400.000	4000.000	1.0000
2554	Waveform 1	1	13278.992718750	13279.004093750	1400.000	4000.000	1.0000
2554	Spectrogram 1	1	13278.992718750	13279.004093750	1400.000	4000.000	1.0000
2555	Waveform 1	1	13282.085093750	13282.094843750	1400.000	4000.000	1.0000
2555	Spectrogram 1	1	13282.085093750	13282.094843750	1400.000	4000.000	1.0000
2556	Waveform 1	1	13290.068718750	13290.076843750	1400.000	4000.000	1.0000
2556	Spectrogram 1	1	13290.068718750	13290.076843750	1400.000	4000.000	1.0000
2557	Waveform 1	1	13290.236093750	13290.247468750	1400.000	4000.000	1.0000
2557	Spectrogram 1	1	13290.236093750	13290.247468750	1400.000	4000.000	1.0000
2558	Waveform 1	1	13290.281593750	13290.291343750	1400.000	4000.000	1.0000
2558	Spectrogram 1	1	13290.281593750	13290.291343750	1400.000	4000.000	1.0000
2559	Waveform 1	1	13291.986218750	13291.995968750	1400.000	4000.000	1.0000
2559	Spectrogram 1	1	13291.986218750	13291.995968750	1400.000	4000.000	1.0000
2560	Waveform 1	1	13294.452968750	13294.464343750	1400.000	4000.000	1.0000
2560	Spectrogram 1	1	13294.452968750	13294.464343750	1400.000	4000.000	1.0000
2561	Waveform 1	1	13295.414968750	13295.423093750	1400.000	4000.000	1.0000
2561	Spectrogram 1	1	13295.414968750	13295.423093750	1400.000	4000.000	1.0000
2562	Waveform 1	1	13296.157593750	13296.168968750	1400.000	4000.000	1.0000
2562	Spectrogram 1	1	13296.157593750	13296.168968750	1400.000	4000.000	1.0000
2563	Waveform 1	1	13298.635718750	13298.645468750	1400.000	4000.000	1.0000
2563	Spectrogram 1	1	13298.635718750	13298.645468750	1400.000	4000.000	1.0000
2564	Waveform 1	1	13299.651343750	13299.664343750	1400.000	4000.000	1.0000
2564	Spectrogram 1	1	13299.651343750	13299.664343750	1400.000	4000.000	1.0000
2565	Waveform 1	1	13300.020218750	13300.028343750	1400.000	4000.000	1.0000
2565	Spectrogram 1	1	13300.020218750	13300.028343750	1400.000	4000.000	1.0000
2566	Waveform 1	1	13300.202218750	13300.213593750	1400.000	4000.000	1.0000
2566	Spectrogram 1	1	13300.202218750	13300.213593750	1400.000	4000.000	1.0000
2567	Waveform 1	1	13302.283843750	13302.295218750	1400.000	4000.000	1.0000
2567	Spectrogram 1	1	13302.283843750	13302.295218750	1400.000	4000.000	1.0000
2568	Waveform 1	1	13302.490218750	13302.499968750	1400.000	4000.000	1.0000
2568	Spectrogram 1	1	13302.490218750	13302.499968750	1400.000	4000.000	1.0000
2569	Waveform 1	1	13303.211718750	13303.223093750	1400.000	4000.000	1.0000
2569	Spectrogram 1	1	13303.211718750	13303.223093750	1400.000	4000.000	1.0000
2570	Waveform 1	1	13304.186718750	13304.194843750	1400.000	4000.000	1.0000
2570	Spectrogram 1	1	13304.186718750	13304.194843750	1400.000	4000.000	1.0000
2571	Waveform 1	1	13308.029843750	13308.037968750	1400.000	4000.000	1.0000
2571	Spectrogram 1	1	13308.029843750	13308.037968750	1400.000	4000.000	1.0000
2572	Waveform 1	1	13308.229718750	13308.237843750	1400.000	4000.000	1.0000
2572	Spectrogram 1	1	13308.229718750	13308.237843750	1400.000	4000.000	1.0000
2573	Waveform 1	1	13309.152718750	13309.160843750	1400.000	4000.000	1.0000
2573	Spectrogram 1	1	13309.152718750	13309.160843750	1400.000	4000.000	1.0000
2574	Waveform 1	1	13309.515093750	13309.523218750	1400.000	4000.000	1.0000
2574	Spectrogram 1	1	13309.515093750	13309.523218750	1400.000	4000.000	1.0000
2575	Waveform 1	1	13309.896968750	13309.911593750	1400.000	4000.000	1.0000
2575	Spectrogram 1	1	13309.896968750	13309.911593750	1400.000	4000.000	1.0000
2576	Waveform 1	1	13310.343843750	13310.353593750	1400.000	4000.000	1.0000
2576	Spectrogram 1	1	13310.343843750	13310.353593750	1400.000	4000.000	1.0000
2577	Waveform 1	1	13311.942843750	13311.954218750	1400.000	4000.000	1.0000
2577	Spectrogram 1	1	13311.942843750	13311.954218750	1400.000	4000.000	1.0000
2578	Waveform 1	1	13312.454718750	13312.462843750	1400.000	4000.000	1.0000
2578	Spectrogram 1	1	13312.454718750	13312.462843750	1400.000	4000.000	1.0000
2579	Waveform 1	1	13312.857718750	13312.867468750	1400.000	4000.000	1.0000
2579	Spectrogram 1	1	13312.857718750	13312.867468750	1400.000	4000.000	1.0000
2580	Waveform 1	1	13313.003968750	13313.013718750	1400.000	4000.000	1.0000
2580	Spectrogram 1	1	13313.003968750	13313.013718750	1400.000	4000.000	1.0000
2581	Waveform 1	1	13313.216843750	13313.229843750	1400.000	4000.000	1.0000
2581	Spectrogram 1	1	13313.216843750	13313.229843750	1400.000	4000.000	1.0000
2582	Waveform 1	1	13313.915593750	13313.925343750	1400.000	4000.000	1.0000
2582	Spectrogram 1	1	13313.915593750	13313.925343750	1400.000	4000.000	1.0000
2583	Waveform 1	1	13314.612718750	13314.627343750	1400.000	4000.000	1.0000
2583	Spectrogram 1	1	13314.612718750	13314.627343750	1400.000	4000.000	1.0000
2584	Waveform 1	1	13314.794718750	13314.804468750	1400.000	4000.000	1.0000
2584	Spectrogram 1	1	13314.794718750	13314.804468750	1400.000	4000.000	1.0000
2585	Waveform 1	1	13315.854218750	13315.865593750	1400.000	4000.000	1.0000
2585	Spectrogram 1	1	13315.854218750	13315.865593750	1400.000	4000.000	1.0000
2586	Waveform 1	1	13316.211718750	13316.219843750	1400.000	4000.000	1.0000
2586	Spectrogram 1	1	13316.211718750	13316.219843750	1400.000	4000.000	1.0000
2587	Waveform 1	1	13316.551343750	13316.567593750	1400.000	4000.000	1.0000
2587	Spectrogram 1	1	13316.551343750	13316.567593750	1400.000	4000.000	1.0000
2588	Waveform 1	1	13316.972218750	13316.980343750	1400.000	4000.000	1.0000
2588	Spectrogram 1	1	13316.972218750	13316.980343750	1400.000	4000.000	1.0000
2589	Waveform 1	1	13318.218593750	13318.233218750	1400.000	4000.000	1.0000
2589	Spectrogram 1	1	13318.218593750	13318.233218750	1400.000	4000.000	1.0000
2590	Waveform 1	1	13318.408718750	13318.416843750	1400.000	4000.000	1.0000
2590	Spectrogram 1	1	13318.408718750	13318.416843750	1400.000	4000.000	1.0000
2591	Waveform 1	1	13318.595593750	13318.610218750	1400.000	4000.000	1.0000
2591	Spectrogram 1	1	13318.595593750	13318.610218750	1400.000	4000.000	1.0000
2592	Waveform 1	1	13320.605718750	13320.617093750	1400.000	4000.000	1.0000
2592	Spectrogram 1	1	13320.605718750	13320.617093750	1400.000	4000.000	1.0000
2593	Waveform 1	1	13320.786093750	13320.800718750	1400.000	4000.000	1.0000
2593	Spectrogram 1	1	13320.786093750	13320.800718750	1400.000	4000.000	1.0000
2594	Waveform 1	1	13321.759468750	13321.769218750	1400.000	4000.000	1.0000
2594	Spectrogram 1	1	13321.759468750	13321.769218750	1400.000	4000.000	1.0000
2595	Waveform 1	1	13323.556718750	13323.564843750	1400.000	4000.000	1.0000
2595	Spectrogram 1	1	13323.556718750	13323.564843750	1400.000	4000.000	1.0000
2596	Waveform 1	1	13324.089718750	13324.105968750	1400.000	4000.000	1.0000
2596	Spectrogram 1	1	13324.089718750	13324.105968750	1400.000	4000.000	1.0000
2597	Waveform 1	1	13325.431968750	13325.444968750	1400.000	4000.000	1.0000
2597	Spectrogram 1	1	13325.431968750	13325.444968750	1400.000	4000.000	1.0000
2598	Waveform 1	1	13325.758593750	13325.771593750	1400.000	4000.000	1.0000
2598	Spectrogram 1	1	13325.758593750	13325.771593750	1400.000	4000.000	1.0000
2599	Waveform 1	1	13326.098218750	13326.114468750	1400.000	4000.000	1.0000
2599	Spectrogram 1	1	13326.098218750	13326.114468750	1400.000	4000.000	1.0000
2600	Waveform 1	1	13326.229843750	13326.252593750	1400.000	4000.000	0.7857
2600	Spectrogram 1	1	13326.229843750	13326.252593750	1400.000	4000.000	0.7857
2601	Waveform 1	1	13326.289968750	13326.298093750	1400.000	4000.000	1.0000
2601	Spectrogram 1	1	13326.289968750	13326.298093750	1400.000	4000.000	1.0000
2602	Waveform 1	1	13326.397218750	13326.410218750	1400.000	4000.000	1.0000
2602	Spectrogram 1	1	13326.397218750	13326.410218750	1400.000	4000.000	1.0000
2603	Waveform 1	1	13327.180468750	13327.190218750	1400.000	4000.000	1.0000
2603	Spectrogram 1	1	13327.180468750	13327.190218750	1400.000	4000.000	1.0000
2604	Waveform 1	1	13327.744343750	13327.754093750	1400.000	4000.000	1.0000
2604	Spectrogram 1	1	13327.744343750	13327.754093750	1400.000	4000.000	1.0000
2605	Waveform 1	1	13328.815218750	13328.823343750	1400.000	4000.000	1.0000
2605	Spectrogram 1	1	13328.815218750	13328.823343750	1400.000	4000.000	1.0000
2606	Waveform 1	1	13329.569218750	13329.578968750	1400.000	4000.000	1.0000
2606	Spectrogram 1	1	13329.569218750	13329.578968750	1400.000	4000.000	1.0000
2607	Waveform 1	1	13329.681343750	13329.689468750	1400.000	4000.000	1.0000
2607	Spectrogram 1	1	13329.681343750	13329.689468750	1400.000	4000.000	1.0000
2608	Waveform 1	1	13329.991718750	13330.004718750	1400.000	4000.000	1.0000
2608	Spectrogram 1	1	13329.991718750	13330.004718750	1400.000	4000.000	1.0000
2609	Waveform 1	1	13330.157468750	13330.165593750	1400.000	4000.000	1.0000
2609	Spectrogram 1	1	13330.157468750	13330.165593750	1400.000	4000.000	1.0000
2610	Waveform 1	1	13331.184468750	13331.197468750	1400.000	4000.000	1.0000
2610	Spectrogram 1	1	13331.184468750	13331.197468750	1400.000	4000.000	1.0000
2611	Waveform 1	1	13331.629718750	13331.639468750	1400.000	4000.000	1.0000
2611	Spectrogram 1	1	13331.629718750	13331.639468750	1400.000	4000.000	1.0000
2612	Waveform 1	1	13332.195218750	13332.203343750	1400.000	4000.000	1.0000
2612	Spectrogram 1	1	13332.195218750	13332.203343750	1400.000	4000.000	1.0000
2613	Waveform 1	1	13335.055218750	13335.066593750	1400.000	4000.000	1.0000
2613	Spectrogram 1	1	13335.055218750	13335.066593750	1400.000	4000.000	1.0000
2614	Waveform 1	1	13335.232343750	13335.242093750	1400.000	4000.000	1.0000
2614	Spectrogram 1	1	13335.232343750	13335.242093750	1400.000	4000.000	1.0000
2615	Waveform 1	1	13335.887218750	13335.901843750	1400.000	4000.000	1.0000
2615	Spectrogram 1	1	13335.887218750	13335.901843750	1400.000	4000.000	1.0000
2616	Waveform 1	1	13336.790718750	13336.798843750	1400.000	4000.000	1.0000
2616	Spectrogram 1	1	13336.790718750	13336.798843750	1400.000	4000.000	1.0000
2617	Waveform 1	1	13336.954843750	13336.962968750	1400.000	4000.000	1.0000
2617	Spectrogram 1	1	13336.954843750	13336.962968750	1400.000	4000.000	1.0000
2618	Waveform 1	1	13338.175218750	13338.184968750	1400.000	4000.000	1.0000
2618	Spectrogram 1	1	13338.175218750	13338.184968750	1400.000	4000.000	1.0000
2619	Waveform 1	1	13338.375093750	13338.383218750	1400.000	4000.000	1.0000
2619	Spectrogram 1	1	13338.375093750	13338.383218750	1400.000	4000.000	1.0000
2620	Waveform 1	1	13340.414468750	13340.424218750	1400.000	4000.000	1.0000
2620	Spectrogram 1	1	13340.414468750	13340.424218750	1400.000	4000.000	1.0000
2621	Waveform 1	1	13340.576968750	13340.588343750	1400.000	4000.000	1.0000
2621	Spectrogram 1	1	13340.576968750	13340.588343750	1400.000	4000.000	1.0000
2622	Waveform 1	1	13342.210093750	13342.223093750	1400.000	4000.000	1.0000
2622	Spectrogram 1	1	13342.210093750	13342.223093750	1400.000	4000.000	1.0000
