Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	41772.386218750	41772.397593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	41772.386218750	41772.397593750	1400.000	4000.000	1.0000
23	Waveform 1	1	42184.045843750	42184.055593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	42184.045843750	42184.055593750	1400.000	4000.000	1.0000
24	Waveform 1	1	42220.666843750	42220.678218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	42220.666843750	42220.678218750	1400.000	4000.000	1.0000
25	Waveform 1	1	42231.638843750	42231.650218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42231.638843750	42231.650218750	1400.000	4000.000	1.0000
26	Waveform 1	1	42266.722593750	42266.732343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	42266.722593750	42266.732343750	1400.000	4000.000	1.0000
27	Waveform 1	1	42319.824343750	42319.835718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	42319.824343750	42319.835718750	1400.000	4000.000	1.0000
28	Waveform 1	1	42416.677593750	42416.687343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	42416.677593750	42416.687343750	1400.000	4000.000	1.0000
29	Waveform 1	1	42418.686093750	42418.695843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	42418.686093750	42418.695843750	1400.000	4000.000	1.0000
30	Waveform 1	1	42486.464843750	42486.474593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	42486.464843750	42486.474593750	1400.000	4000.000	1.0000
31	Waveform 1	1	42530.978468750	42530.988218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	42530.978468750	42530.988218750	1400.000	4000.000	1.0000
32	Waveform 1	1	42726.968093750	42726.979468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	42726.968093750	42726.979468750	1400.000	4000.000	1.0000
33	Waveform 1	1	43425.768468750	43425.786343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	43425.768468750	43425.786343750	1400.000	4000.000	1.0000
34	Waveform 1	1	43443.079593750	43443.089343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	43443.079593750	43443.089343750	1400.000	4000.000	1.0000
35	Waveform 1	1	47091.282593750	47091.295593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	47091.282593750	47091.295593750	1400.000	4000.000	1.0000
36	Waveform 1	1	47521.342093750	47521.351843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	47521.342093750	47521.351843750	1400.000	4000.000	1.0000
37	Waveform 1	1	47638.096718750	47638.104843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	47638.096718750	47638.104843750	1400.000	4000.000	1.0000
38	Waveform 1	1	50693.278718750	50693.298218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	50693.278718750	50693.298218750	1400.000	4000.000	1.0000
39	Waveform 1	1	52223.247093750	52223.266593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	52223.247093750	52223.266593750	1400.000	4000.000	1.0000
40	Waveform 1	1	52223.328343750	52223.351093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	52223.328343750	52223.351093750	1400.000	4000.000	1.0000
41	Waveform 1	1	52234.134593750	52234.150843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	52234.134593750	52234.150843750	1400.000	4000.000	1.0000
42	Waveform 1	1	52234.219093750	52234.236968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	52234.219093750	52234.236968750	1400.000	4000.000	1.0000
43	Waveform 1	1	52236.715093750	52236.731343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	52236.715093750	52236.731343750	1400.000	4000.000	1.0000
44	Waveform 1	1	52239.752218750	52239.765218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	52239.752218750	52239.765218750	1400.000	4000.000	1.0000
45	Waveform 1	1	52239.833468750	52239.846468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	52239.833468750	52239.846468750	1400.000	4000.000	1.0000
46	Waveform 1	1	52342.543218750	52342.559468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	52342.543218750	52342.559468750	1400.000	4000.000	1.0000
47	Waveform 1	1	53051.659093750	53051.668843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	53051.659093750	53051.668843750	1400.000	4000.000	1.0000
48	Waveform 1	1	53067.987093750	53068.003343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	53067.987093750	53068.003343750	1400.000	4000.000	1.0000
49	Waveform 1	1	53387.939843750	53387.949593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	53387.939843750	53387.949593750	1400.000	4000.000	1.0000
50	Waveform 1	1	53963.238593750	53963.254843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	53963.238593750	53963.254843750	1400.000	4000.000	1.0000
51	Waveform 1	1	53975.270093750	53975.284718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	53975.270093750	53975.284718750	1400.000	4000.000	1.0000
52	Waveform 1	1	53975.902218750	53975.911968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	53975.902218750	53975.911968750	1400.000	4000.000	1.0000
53	Waveform 1	1	53996.547843750	53996.560843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	53996.547843750	53996.560843750	1400.000	4000.000	1.0000
54	Waveform 1	1	54004.976718750	54004.988093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	54004.976718750	54004.988093750	1400.000	4000.000	1.0000
55	Waveform 1	1	54009.560843750	54009.578718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	54009.560843750	54009.578718750	1400.000	4000.000	1.0000
56	Waveform 1	1	54013.127718750	54013.137468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	54013.127718750	54013.137468750	1400.000	4000.000	1.0000
57	Waveform 1	1	54018.074218750	54018.083968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	54018.074218750	54018.083968750	1400.000	4000.000	1.0000
58	Waveform 1	1	54059.074593750	54059.085968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	54059.074593750	54059.085968750	1400.000	4000.000	1.0000
59	Waveform 1	1	54244.020718750	54244.036968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	54244.020718750	54244.036968750	1400.000	4000.000	1.0000
60	Waveform 1	1	54350.984718750	54351.002593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	54350.984718750	54351.002593750	1400.000	4000.000	1.0000
61	Waveform 1	1	54669.442468750	54669.460343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	54669.442468750	54669.460343750	1400.000	4000.000	1.0000
62	Waveform 1	1	54784.157718750	54784.173968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	54784.157718750	54784.173968750	1400.000	4000.000	1.0000
63	Waveform 1	1	55507.916468750	55507.924593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55507.916468750	55507.924593750	1400.000	4000.000	1.0000
64	Waveform 1	1	55558.965843750	55558.973968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	55558.965843750	55558.973968750	1400.000	4000.000	1.0000
65	Waveform 1	1	55677.813468750	55677.821593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55677.813468750	55677.821593750	1400.000	4000.000	1.0000
66	Waveform 1	1	55678.237593750	55678.260343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55678.237593750	55678.260343750	1400.000	4000.000	1.0000
67	Waveform 1	1	55760.270843750	55760.287093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55760.270843750	55760.287093750	1400.000	4000.000	1.0000
68	Waveform 1	1	55841.886468750	55841.894593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55841.886468750	55841.894593750	1400.000	4000.000	1.0000
69	Waveform 1	1	55842.044093750	55842.060343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55842.044093750	55842.060343750	1400.000	4000.000	1.0000
70	Waveform 1	1	55878.858468750	55878.866593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55878.858468750	55878.866593750	1400.000	4000.000	1.0000
71	Waveform 1	1	55946.604718750	55946.616093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55946.604718750	55946.616093750	1400.000	4000.000	1.0000
72	Waveform 1	1	55958.566343750	55958.576093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55958.566343750	55958.576093750	1400.000	4000.000	1.0000
73	Waveform 1	1	56152.289093750	56152.297218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	56152.289093750	56152.297218750	1400.000	4000.000	1.0000
74	Waveform 1	1	56156.037968750	56156.046093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	56156.037968750	56156.046093750	1400.000	4000.000	1.0000
75	Waveform 1	1	56156.343468750	56156.364593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	56156.343468750	56156.364593750	1400.000	4000.000	1.0000
76	Waveform 1	1	56157.118593750	56157.129968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	56157.118593750	56157.129968750	1400.000	4000.000	1.0000
77	Waveform 1	1	56157.300593750	56157.324968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	56157.300593750	56157.324968750	1400.000	4000.000	1.0000
78	Waveform 1	1	56160.773218750	56160.782968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	56160.773218750	56160.782968750	1400.000	4000.000	1.0000
79	Waveform 1	1	56258.799718750	56258.812718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56258.799718750	56258.812718750	1400.000	4000.000	1.0000
80	Waveform 1	1	56259.578093750	56259.591093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	56259.578093750	56259.591093750	1400.000	4000.000	1.0000
81	Waveform 1	1	56406.580468750	56406.593468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	56406.580468750	56406.593468750	1400.000	4000.000	1.0000
82	Waveform 1	1	56417.365593750	56417.376968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	56417.365593750	56417.376968750	1400.000	4000.000	1.0000
83	Waveform 1	1	61412.618843750	61412.649718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61412.618843750	61412.649718750	1400.000	4000.000	1.0000
84	Waveform 1	1	61427.162593750	61427.173968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61427.162593750	61427.173968750	1400.000	4000.000	1.0000
85	Waveform 1	1	62201.146843750	62201.169593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	62201.146843750	62201.169593750	1400.000	4000.000	1.0000
86	Waveform 1	1	62323.333843750	62323.343593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	62323.333843750	62323.343593750	1400.000	4000.000	1.0000
87	Waveform 1	1	62387.951968750	62387.968218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	62387.951968750	62387.968218750	1400.000	4000.000	1.0000
88	Waveform 1	1	62466.913968750	62466.925343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	62466.913968750	62466.925343750	1400.000	4000.000	1.0000
89	Waveform 1	1	62579.116968750	62579.125093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	62579.116968750	62579.125093750	1400.000	4000.000	1.0000
90	Waveform 1	1	62832.059593750	62832.079093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	62832.059593750	62832.079093750	1400.000	4000.000	1.0000
91	Waveform 1	1	63028.301093750	63028.314093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	63028.301093750	63028.314093750	1400.000	4000.000	1.0000
92	Waveform 1	1	70341.842718750	70341.850843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	70341.842718750	70341.850843750	1400.000	4000.000	1.0000
93	Waveform 1	1	70730.060093750	70730.077968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	70730.060093750	70730.077968750	1400.000	4000.000	1.0000
94	Waveform 1	1	73788.415718750	73788.423843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	73788.415718750	73788.423843750	1400.000	4000.000	1.0000
95	Waveform 1	1	74742.835093750	74742.844843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	74742.835093750	74742.844843750	1400.000	4000.000	1.0000
96	Waveform 1	1	74743.559843750	74743.571218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	74743.559843750	74743.571218750	1400.000	4000.000	1.0000
97	Waveform 1	1	74907.338718750	74907.348468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	74907.338718750	74907.348468750	1400.000	4000.000	1.0000
98	Waveform 1	1	75198.941718750	75198.949843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	75198.941718750	75198.949843750	1400.000	4000.000	1.0000
99	Waveform 1	1	75417.505843750	75417.520468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	75417.505843750	75417.520468750	1400.000	4000.000	1.0000
100	Waveform 1	1	75739.816468750	75739.824593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	75739.816468750	75739.824593750	1400.000	4000.000	1.0000
101	Waveform 1	1	75997.625968750	75997.635718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	75997.625968750	75997.635718750	1400.000	4000.000	1.0000
102	Waveform 1	1	75998.979593750	75998.992593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	75998.979593750	75998.992593750	1400.000	4000.000	1.0000
103	Waveform 1	1	75999.657218750	75999.668593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	75999.657218750	75999.668593750	1400.000	4000.000	1.0000
104	Waveform 1	1	76000.326718750	76000.338093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	76000.326718750	76000.338093750	1400.000	4000.000	1.0000
105	Waveform 1	1	76001.017343750	76001.027093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	76001.017343750	76001.027093750	1400.000	4000.000	1.0000
106	Waveform 1	1	76001.711218750	76001.724218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	76001.711218750	76001.724218750	1400.000	4000.000	1.0000
107	Waveform 1	1	76002.400218750	76002.411593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	76002.400218750	76002.411593750	1400.000	4000.000	1.0000
108	Waveform 1	1	76003.084343750	76003.092468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	76003.084343750	76003.092468750	1400.000	4000.000	1.0000
109	Waveform 1	1	76003.757093750	76003.768468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	76003.757093750	76003.768468750	1400.000	4000.000	1.0000
110	Waveform 1	1	76004.449343750	76004.460718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	76004.449343750	76004.460718750	1400.000	4000.000	1.0000
111	Waveform 1	1	76005.148093750	76005.156218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	76005.148093750	76005.156218750	1400.000	4000.000	1.0000
112	Waveform 1	1	76010.733218750	76010.741343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	76010.733218750	76010.741343750	1400.000	4000.000	1.0000
113	Waveform 1	1	76012.171343750	76012.182718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	76012.171343750	76012.182718750	1400.000	4000.000	1.0000
114	Waveform 1	1	82190.609843750	82190.624468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	82190.609843750	82190.624468750	1400.000	4000.000	1.0000
115	Waveform 1	1	82194.530968750	82194.542343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	82194.530968750	82194.542343750	1400.000	4000.000	1.0000
