Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Spectrogram 1	1	32379.811468750	32379.824468750	1400.000	4000.000	1.0000
82	Waveform 1	1	32781.985968750	32781.997343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32781.985968750	32781.997343750	1400.000	4000.000	1.0000
83	Waveform 1	1	32844.025218750	32844.033343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32844.025218750	32844.033343750	1400.000	4000.000	1.0000
84	Waveform 1	1	36459.776968750	36459.786718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36459.776968750	36459.786718750	1400.000	4000.000	1.0000
85	Waveform 1	1	38557.876218750	38557.889218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38557.876218750	38557.889218750	1400.000	4000.000	1.0000
86	Waveform 1	1	40349.141343750	40349.157593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40349.141343750	40349.157593750	1400.000	4000.000	1.0000
87	Waveform 1	1	40397.558218750	40397.567968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40397.558218750	40397.567968750	1400.000	4000.000	1.0000
88	Waveform 1	1	40454.598968750	40454.613593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40454.598968750	40454.613593750	1400.000	4000.000	1.0000
89	Waveform 1	1	40794.795968750	40794.810593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40794.795968750	40794.810593750	1400.000	4000.000	1.0000
90	Waveform 1	1	41568.708718750	41568.720093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41568.708718750	41568.720093750	1400.000	4000.000	1.0000
91	Waveform 1	1	41814.060968750	41814.069093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41814.060968750	41814.069093750	1400.000	4000.000	1.0000
92	Waveform 1	1	47768.832843750	47768.840968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47768.832843750	47768.840968750	1400.000	4000.000	1.0000
93	Waveform 1	1	48979.433468750	48979.441593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48979.433468750	48979.441593750	1400.000	4000.000	1.0000
94	Waveform 1	1	50044.633968750	50044.650218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50044.633968750	50044.650218750	1400.000	4000.000	1.0000
95	Waveform 1	1	50357.249843750	50357.267718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50357.249843750	50357.267718750	1400.000	4000.000	1.0000
96	Waveform 1	1	50366.783718750	50366.793468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50366.783718750	50366.793468750	1400.000	4000.000	1.0000
97	Waveform 1	1	50520.191843750	50520.199968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50520.191843750	50520.199968750	1400.000	4000.000	1.0000
98	Waveform 1	1	50575.890343750	50575.900093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50575.890343750	50575.900093750	1400.000	4000.000	1.0000
99	Waveform 1	1	50587.994968750	50588.009593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50587.994968750	50588.009593750	1400.000	4000.000	1.0000
100	Waveform 1	1	50627.696968750	50627.708343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50627.696968750	50627.708343750	1400.000	4000.000	1.0000
101	Waveform 1	1	50646.564843750	50646.576218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50646.564843750	50646.576218750	1400.000	4000.000	1.0000
102	Waveform 1	1	50650.188593750	50650.196718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50650.188593750	50650.196718750	1400.000	4000.000	1.0000
103	Waveform 1	1	50677.217218750	50677.225343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50677.217218750	50677.225343750	1400.000	4000.000	1.0000
104	Waveform 1	1	50684.246968750	50684.258343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50684.246968750	50684.258343750	1400.000	4000.000	1.0000
105	Waveform 1	1	50691.351468750	50691.359593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50691.351468750	50691.359593750	1400.000	4000.000	1.0000
106	Waveform 1	1	50794.969593750	50794.979343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50794.969593750	50794.979343750	1400.000	4000.000	1.0000
107	Waveform 1	1	50809.185093750	50809.193218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50809.185093750	50809.193218750	1400.000	4000.000	1.0000
108	Waveform 1	1	50829.044218750	50829.073468750	1400.000	4000.000	0.9444
108	Spectrogram 1	1	50829.044218750	50829.073468750	1400.000	4000.000	0.9444
109	Waveform 1	1	50885.178218750	50885.192843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50885.178218750	50885.192843750	1400.000	4000.000	1.0000
110	Waveform 1	1	50943.270343750	50943.280093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50943.270343750	50943.280093750	1400.000	4000.000	1.0000
111	Waveform 1	1	51232.261968750	51232.276593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51232.261968750	51232.276593750	1400.000	4000.000	1.0000
112	Waveform 1	1	52028.513593750	52028.523343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52028.513593750	52028.523343750	1400.000	4000.000	1.0000
113	Waveform 1	1	52684.197843750	52684.207593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52684.197843750	52684.207593750	1400.000	4000.000	1.0000
114	Waveform 1	1	55128.981093750	55128.989218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	55128.981093750	55128.989218750	1400.000	4000.000	1.0000
115	Waveform 1	1	56839.873718750	56839.901343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56839.873718750	56839.901343750	1400.000	4000.000	1.0000
116	Waveform 1	1	57819.969718750	57819.977843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57819.969718750	57819.977843750	1400.000	4000.000	1.0000
117	Waveform 1	1	58024.667718750	58024.679093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58024.667718750	58024.679093750	1400.000	4000.000	1.0000
118	Waveform 1	1	58100.909468750	58100.919218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58100.909468750	58100.919218750	1400.000	4000.000	1.0000
119	Waveform 1	1	58552.329593750	58552.339343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58552.329593750	58552.339343750	1400.000	4000.000	1.0000
120	Waveform 1	1	60959.186968750	60959.196718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	60959.186968750	60959.196718750	1400.000	4000.000	1.0000
121	Waveform 1	1	61003.268343750	61003.282968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61003.268343750	61003.282968750	1400.000	4000.000	1.0000
122	Waveform 1	1	61246.200968750	61246.210718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61246.200968750	61246.210718750	1400.000	4000.000	1.0000
123	Waveform 1	1	61277.600843750	61277.613843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61277.600843750	61277.613843750	1400.000	4000.000	1.0000
124	Waveform 1	1	61632.884343750	61632.903843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	61632.884343750	61632.903843750	1400.000	4000.000	1.0000
125	Waveform 1	1	61633.753718750	61633.771593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61633.753718750	61633.771593750	1400.000	4000.000	1.0000
126	Waveform 1	1	61682.425718750	61682.443593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61682.425718750	61682.443593750	1400.000	4000.000	1.0000
127	Waveform 1	1	61731.599843750	61731.612843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61731.599843750	61731.612843750	1400.000	4000.000	1.0000
128	Waveform 1	1	61810.782843750	61810.790968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61810.782843750	61810.790968750	1400.000	4000.000	1.0000
129	Waveform 1	1	62128.320843750	62128.328968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62128.320843750	62128.328968750	1400.000	4000.000	1.0000
130	Waveform 1	1	62162.652218750	62162.670093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62162.652218750	62162.670093750	1400.000	4000.000	1.0000
131	Waveform 1	1	62166.644843750	62166.656218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62166.644843750	62166.656218750	1400.000	4000.000	1.0000
132	Waveform 1	1	62232.302968750	62232.319218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62232.302968750	62232.319218750	1400.000	4000.000	1.0000
133	Waveform 1	1	62300.717093750	62300.734968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62300.717093750	62300.734968750	1400.000	4000.000	1.0000
134	Waveform 1	1	62304.441593750	62304.454593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62304.441593750	62304.454593750	1400.000	4000.000	1.0000
135	Waveform 1	1	62306.864468750	62306.877468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62306.864468750	62306.877468750	1400.000	4000.000	1.0000
136	Waveform 1	1	62309.332843750	62309.345843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62309.332843750	62309.345843750	1400.000	4000.000	1.0000
137	Waveform 1	1	62320.277218750	62320.290218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62320.277218750	62320.290218750	1400.000	4000.000	1.0000
138	Waveform 1	1	62340.175343750	62340.191593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62340.175343750	62340.191593750	1400.000	4000.000	1.0000
139	Waveform 1	1	62359.486843750	62359.504718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62359.486843750	62359.504718750	1400.000	4000.000	1.0000
140	Waveform 1	1	62389.897093750	62389.905218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62389.897093750	62389.905218750	1400.000	4000.000	1.0000
141	Waveform 1	1	62433.850093750	62433.864718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62433.850093750	62433.864718750	1400.000	4000.000	1.0000
142	Waveform 1	1	62490.601593750	62490.609718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62490.601593750	62490.609718750	1400.000	4000.000	1.0000
143	Waveform 1	1	62510.275468750	62510.290093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62510.275468750	62510.290093750	1400.000	4000.000	1.0000
144	Waveform 1	1	62515.662343750	62515.683468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62515.662343750	62515.683468750	1400.000	4000.000	1.0000
145	Waveform 1	1	62524.531593750	62524.547843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62524.531593750	62524.547843750	1400.000	4000.000	1.0000
146	Waveform 1	1	62532.593218750	62532.606218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62532.593218750	62532.606218750	1400.000	4000.000	1.0000
147	Waveform 1	1	62532.846718750	62532.858093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62532.846718750	62532.858093750	1400.000	4000.000	1.0000
148	Waveform 1	1	62533.729093750	62533.738843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62533.729093750	62533.738843750	1400.000	4000.000	1.0000
149	Waveform 1	1	62551.316468750	62551.331093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62551.316468750	62551.331093750	1400.000	4000.000	1.0000
150	Waveform 1	1	62555.882718750	62555.900593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	62555.882718750	62555.900593750	1400.000	4000.000	1.0000
151	Waveform 1	1	62563.221218750	62563.235843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62563.221218750	62563.235843750	1400.000	4000.000	1.0000
152	Waveform 1	1	62563.786718750	62563.796468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	62563.786718750	62563.796468750	1400.000	4000.000	1.0000
153	Waveform 1	1	62565.028218750	62565.041218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62565.028218750	62565.041218750	1400.000	4000.000	1.0000
154	Waveform 1	1	62565.618093750	62565.637593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62565.618093750	62565.637593750	1400.000	4000.000	1.0000
155	Waveform 1	1	62567.792343750	62567.808593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	62567.792343750	62567.808593750	1400.000	4000.000	1.0000
156	Waveform 1	1	62569.524593750	62569.544093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62569.524593750	62569.544093750	1400.000	4000.000	1.0000
157	Waveform 1	1	62569.864218750	62569.873968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	62569.864218750	62569.873968750	1400.000	4000.000	1.0000
158	Waveform 1	1	62573.276718750	62573.288093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62573.276718750	62573.288093750	1400.000	4000.000	1.0000
159	Waveform 1	1	62578.811468750	62578.832593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62578.811468750	62578.832593750	1400.000	4000.000	1.0000
160	Waveform 1	1	62583.077093750	62583.103093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62583.077093750	62583.103093750	1400.000	4000.000	1.0000
161	Waveform 1	1	62604.068843750	62604.101343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62604.068843750	62604.101343750	1400.000	4000.000	1.0000
162	Waveform 1	1	62615.945968750	62615.963843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62615.945968750	62615.963843750	1400.000	4000.000	1.0000
163	Waveform 1	1	62624.145718750	62624.153843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62624.145718750	62624.153843750	1400.000	4000.000	1.0000
164	Waveform 1	1	62656.371093750	62656.380843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62656.371093750	62656.380843750	1400.000	4000.000	1.0000
165	Waveform 1	1	62658.228468750	62658.243093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62658.228468750	62658.243093750	1400.000	4000.000	1.0000
166	Waveform 1	1	62661.935093750	62661.948093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62661.935093750	62661.948093750	1400.000	4000.000	1.0000
167	Waveform 1	1	62662.498968750	62662.516843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62662.498968750	62662.516843750	1400.000	4000.000	1.0000
168	Waveform 1	1	62665.501968750	62665.511718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62665.501968750	62665.511718750	1400.000	4000.000	1.0000
169	Waveform 1	1	62671.256093750	62671.264218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62671.256093750	62671.264218750	1400.000	4000.000	1.0000
