Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1744	Spectrogram 1	1	53301.821343750	53301.831093750	1400.000	4000.000	1.0000
1745	Waveform 1	1	53472.098593750	53472.109968750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	53472.098593750	53472.109968750	1400.000	4000.000	1.0000
1746	Waveform 1	1	53472.191218750	53472.199343750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	53472.191218750	53472.199343750	1400.000	4000.000	1.0000
1747	Waveform 1	1	53495.625343750	53495.635093750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	53495.625343750	53495.635093750	1400.000	4000.000	1.0000
1748	Waveform 1	1	53693.855843750	53693.865593750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	53693.855843750	53693.865593750	1400.000	4000.000	1.0000
1749	Waveform 1	1	53726.360718750	53726.372093750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	53726.360718750	53726.372093750	1400.000	4000.000	1.0000
1750	Waveform 1	1	53794.040343750	53794.054968750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	53794.040343750	53794.054968750	1400.000	4000.000	1.0000
1751	Waveform 1	1	53798.726843750	53798.734968750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	53798.726843750	53798.734968750	1400.000	4000.000	1.0000
1752	Waveform 1	1	53855.156593750	53855.164718750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	53855.156593750	53855.164718750	1400.000	4000.000	1.0000
1753	Waveform 1	1	53941.866593750	53941.876343750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	53941.866593750	53941.876343750	1400.000	4000.000	1.0000
1754	Waveform 1	1	53947.448468750	53947.461468750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	53947.448468750	53947.461468750	1400.000	4000.000	1.0000
1755	Waveform 1	1	54068.203843750	54068.215218750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	54068.203843750	54068.215218750	1400.000	4000.000	1.0000
1756	Waveform 1	1	54843.829343750	54843.840718750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	54843.829343750	54843.840718750	1400.000	4000.000	1.0000
1757	Waveform 1	1	55758.473593750	55758.491468750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	55758.473593750	55758.491468750	1400.000	4000.000	1.0000
1758	Waveform 1	1	56382.480093750	56382.496343750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	56382.480093750	56382.496343750	1400.000	4000.000	1.0000
1759	Waveform 1	1	56382.549968750	56382.562968750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	56382.549968750	56382.562968750	1400.000	4000.000	1.0000
1760	Waveform 1	1	56383.526593750	56383.536343750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	56383.526593750	56383.536343750	1400.000	4000.000	1.0000
1761	Waveform 1	1	56384.584468750	56384.597468750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	56384.584468750	56384.597468750	1400.000	4000.000	1.0000
1762	Waveform 1	1	56384.629968750	56384.649468750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	56384.629968750	56384.649468750	1400.000	4000.000	1.0000
1763	Waveform 1	1	56397.881843750	56397.896468750	1400.000	4000.000	1.0000
1763	Spectrogram 1	1	56397.881843750	56397.896468750	1400.000	4000.000	1.0000
1764	Waveform 1	1	56504.530593750	56504.546843750	1400.000	4000.000	1.0000
1764	Spectrogram 1	1	56504.530593750	56504.546843750	1400.000	4000.000	1.0000
1765	Waveform 1	1	56504.663843750	56504.673593750	1400.000	4000.000	1.0000
1765	Spectrogram 1	1	56504.663843750	56504.673593750	1400.000	4000.000	1.0000
1766	Waveform 1	1	56504.829593750	56504.837718750	1400.000	4000.000	1.0000
1766	Spectrogram 1	1	56504.829593750	56504.837718750	1400.000	4000.000	1.0000
1767	Waveform 1	1	56505.365843750	56505.377218750	1400.000	4000.000	1.0000
1767	Spectrogram 1	1	56505.365843750	56505.377218750	1400.000	4000.000	1.0000
1768	Waveform 1	1	57734.468718750	57734.480093750	1400.000	4000.000	1.0000
1768	Spectrogram 1	1	57734.468718750	57734.480093750	1400.000	4000.000	1.0000
1769	Waveform 1	1	58055.549218750	58055.558968750	1400.000	4000.000	1.0000
1769	Spectrogram 1	1	58055.549218750	58055.558968750	1400.000	4000.000	1.0000
1770	Waveform 1	1	59466.609843750	59466.624468750	1400.000	4000.000	1.0000
1770	Spectrogram 1	1	59466.609843750	59466.624468750	1400.000	4000.000	1.0000
1771	Waveform 1	1	59506.724593750	59506.734343750	1400.000	4000.000	1.0000
1771	Spectrogram 1	1	59506.724593750	59506.734343750	1400.000	4000.000	1.0000
1772	Waveform 1	1	59763.511968750	59763.531468750	1400.000	4000.000	1.0000
1772	Spectrogram 1	1	59763.511968750	59763.531468750	1400.000	4000.000	1.0000
1773	Waveform 1	1	60120.872218750	60120.880343750	1400.000	4000.000	1.0000
1773	Spectrogram 1	1	60120.872218750	60120.880343750	1400.000	4000.000	1.0000
1774	Waveform 1	1	60415.024843750	60415.041093750	1400.000	4000.000	1.0000
1774	Spectrogram 1	1	60415.024843750	60415.041093750	1400.000	4000.000	1.0000
1775	Waveform 1	1	60569.087843750	60569.097593750	1400.000	4000.000	1.0000
1775	Spectrogram 1	1	60569.087843750	60569.097593750	1400.000	4000.000	1.0000
1776	Waveform 1	1	60569.258468750	60569.287718750	1400.000	4000.000	1.0000
1776	Spectrogram 1	1	60569.258468750	60569.287718750	1400.000	4000.000	1.0000
1777	Waveform 1	1	60569.349468750	60569.359218750	1400.000	4000.000	1.0000
1777	Spectrogram 1	1	60569.349468750	60569.359218750	1400.000	4000.000	1.0000
1778	Waveform 1	1	60599.710968750	60599.723968750	1400.000	4000.000	1.0000
1778	Spectrogram 1	1	60599.710968750	60599.723968750	1400.000	4000.000	1.0000
1779	Waveform 1	1	60703.246218750	60703.264093750	1400.000	4000.000	1.0000
1779	Spectrogram 1	1	60703.246218750	60703.264093750	1400.000	4000.000	1.0000
1780	Waveform 1	1	60704.642093750	60704.651843750	1400.000	4000.000	1.0000
1780	Spectrogram 1	1	60704.642093750	60704.651843750	1400.000	4000.000	1.0000
1781	Waveform 1	1	60705.425343750	60705.435093750	1400.000	4000.000	1.0000
1781	Spectrogram 1	1	60705.425343750	60705.435093750	1400.000	4000.000	1.0000
1782	Waveform 1	1	60719.276843750	60719.293093750	1400.000	4000.000	1.0000
1782	Spectrogram 1	1	60719.276843750	60719.293093750	1400.000	4000.000	1.0000
1783	Waveform 1	1	60793.201343750	60793.232218750	1400.000	4000.000	1.0000
1783	Spectrogram 1	1	60793.201343750	60793.232218750	1400.000	4000.000	1.0000
1784	Waveform 1	1	60803.138218750	60803.147968750	1400.000	4000.000	1.0000
1784	Spectrogram 1	1	60803.138218750	60803.147968750	1400.000	4000.000	1.0000
1785	Waveform 1	1	60803.209718750	60803.217843750	1400.000	4000.000	1.0000
1785	Spectrogram 1	1	60803.209718750	60803.217843750	1400.000	4000.000	1.0000
1786	Waveform 1	1	60803.682593750	60803.690718750	1400.000	4000.000	1.0000
1786	Spectrogram 1	1	60803.682593750	60803.690718750	1400.000	4000.000	1.0000
1787	Waveform 1	1	60803.832093750	60803.848343750	1400.000	4000.000	1.0000
1787	Spectrogram 1	1	60803.832093750	60803.848343750	1400.000	4000.000	1.0000
1788	Waveform 1	1	60803.890593750	60803.916593750	1400.000	4000.000	1.0000
1788	Spectrogram 1	1	60803.890593750	60803.916593750	1400.000	4000.000	1.0000
1789	Waveform 1	1	60803.955593750	60803.965343750	1400.000	4000.000	1.0000
1789	Spectrogram 1	1	60803.955593750	60803.965343750	1400.000	4000.000	1.0000
1790	Waveform 1	1	60821.515343750	60821.523468750	1400.000	4000.000	1.0000
1790	Spectrogram 1	1	60821.515343750	60821.523468750	1400.000	4000.000	1.0000
1791	Waveform 1	1	60828.714093750	60828.727093750	1400.000	4000.000	1.0000
1791	Spectrogram 1	1	60828.714093750	60828.727093750	1400.000	4000.000	1.0000
1792	Waveform 1	1	61153.077093750	61153.094968750	1400.000	4000.000	1.0000
1792	Spectrogram 1	1	61153.077093750	61153.094968750	1400.000	4000.000	1.0000
1793	Waveform 1	1	61153.395593750	61153.406968750	1400.000	4000.000	1.0000
1793	Spectrogram 1	1	61153.395593750	61153.406968750	1400.000	4000.000	1.0000
1794	Waveform 1	1	61293.155343750	61293.163468750	1400.000	4000.000	1.0000
1794	Spectrogram 1	1	61293.155343750	61293.163468750	1400.000	4000.000	1.0000
1795	Waveform 1	1	63530.341593750	63530.351343750	1400.000	4000.000	1.0000
1795	Spectrogram 1	1	63530.341593750	63530.351343750	1400.000	4000.000	1.0000
1796	Waveform 1	1	63531.301968750	63531.313343750	1400.000	4000.000	1.0000
1796	Spectrogram 1	1	63531.301968750	63531.313343750	1400.000	4000.000	1.0000
1797	Waveform 1	1	63532.252593750	63532.263968750	1400.000	4000.000	1.0000
1797	Spectrogram 1	1	63532.252593750	63532.263968750	1400.000	4000.000	1.0000
1798	Waveform 1	1	63533.211343750	63533.222718750	1400.000	4000.000	1.0000
1798	Spectrogram 1	1	63533.211343750	63533.222718750	1400.000	4000.000	1.0000
1799	Waveform 1	1	63534.165218750	63534.174968750	1400.000	4000.000	1.0000
1799	Spectrogram 1	1	63534.165218750	63534.174968750	1400.000	4000.000	1.0000
1800	Waveform 1	1	63535.110968750	63535.123968750	1400.000	4000.000	1.0000
1800	Spectrogram 1	1	63535.110968750	63535.123968750	1400.000	4000.000	1.0000
1801	Waveform 1	1	63536.033968750	63536.043718750	1400.000	4000.000	1.0000
1801	Spectrogram 1	1	63536.033968750	63536.043718750	1400.000	4000.000	1.0000
1802	Waveform 1	1	63548.788593750	63548.796718750	1400.000	4000.000	1.0000
1802	Spectrogram 1	1	63548.788593750	63548.796718750	1400.000	4000.000	1.0000
1803	Waveform 1	1	63549.599468750	63549.607593750	1400.000	4000.000	1.0000
1803	Spectrogram 1	1	63549.599468750	63549.607593750	1400.000	4000.000	1.0000
1804	Waveform 1	1	63895.631843750	63895.641593750	1400.000	4000.000	1.0000
1804	Spectrogram 1	1	63895.631843750	63895.641593750	1400.000	4000.000	1.0000
1805	Waveform 1	1	64633.784843750	64633.792968750	1400.000	4000.000	1.0000
1805	Spectrogram 1	1	64633.784843750	64633.792968750	1400.000	4000.000	1.0000
1806	Waveform 1	1	65113.684718750	65113.697718750	1400.000	4000.000	1.0000
1806	Spectrogram 1	1	65113.684718750	65113.697718750	1400.000	4000.000	1.0000
1807	Waveform 1	1	65125.730843750	65125.738968750	1400.000	4000.000	1.0000
1807	Spectrogram 1	1	65125.730843750	65125.738968750	1400.000	4000.000	1.0000
1808	Waveform 1	1	65155.112468750	65155.120593750	1400.000	4000.000	1.0000
1808	Spectrogram 1	1	65155.112468750	65155.120593750	1400.000	4000.000	1.0000
1809	Waveform 1	1	65155.757593750	65155.773843750	1400.000	4000.000	1.0000
1809	Spectrogram 1	1	65155.757593750	65155.773843750	1400.000	4000.000	1.0000
1810	Waveform 1	1	65156.119968750	65156.137843750	1400.000	4000.000	1.0000
1810	Spectrogram 1	1	65156.119968750	65156.137843750	1400.000	4000.000	1.0000
1811	Waveform 1	1	65782.320218750	65782.334843750	1400.000	4000.000	1.0000
1811	Spectrogram 1	1	65782.320218750	65782.334843750	1400.000	4000.000	1.0000
1812	Waveform 1	1	65889.155843750	65889.163968750	1400.000	4000.000	1.0000
1812	Spectrogram 1	1	65889.155843750	65889.163968750	1400.000	4000.000	1.0000
1813	Waveform 1	1	65890.051218750	65890.059343750	1400.000	4000.000	1.0000
1813	Spectrogram 1	1	65890.051218750	65890.059343750	1400.000	4000.000	1.0000
1814	Waveform 1	1	65893.533593750	65893.544968750	1400.000	4000.000	1.0000
1814	Spectrogram 1	1	65893.533593750	65893.544968750	1400.000	4000.000	1.0000
1815	Waveform 1	1	65945.382468750	65945.390593750	1400.000	4000.000	1.0000
1815	Spectrogram 1	1	65945.382468750	65945.390593750	1400.000	4000.000	1.0000
1816	Waveform 1	1	65946.324968750	65946.336343750	1400.000	4000.000	1.0000
1816	Spectrogram 1	1	65946.324968750	65946.336343750	1400.000	4000.000	1.0000
1817	Waveform 1	1	65947.282093750	65947.295093750	1400.000	4000.000	1.0000
1817	Spectrogram 1	1	65947.282093750	65947.295093750	1400.000	4000.000	1.0000
1818	Waveform 1	1	65948.234343750	65948.245718750	1400.000	4000.000	1.0000
1818	Spectrogram 1	1	65948.234343750	65948.245718750	1400.000	4000.000	1.0000
1819	Waveform 1	1	65949.194718750	65949.202843750	1400.000	4000.000	1.0000
1819	Spectrogram 1	1	65949.194718750	65949.202843750	1400.000	4000.000	1.0000
1820	Waveform 1	1	65950.150218750	65950.161593750	1400.000	4000.000	1.0000
1820	Spectrogram 1	1	65950.150218750	65950.161593750	1400.000	4000.000	1.0000
1821	Waveform 1	1	65951.105718750	65951.117093750	1400.000	4000.000	1.0000
1821	Spectrogram 1	1	65951.105718750	65951.117093750	1400.000	4000.000	1.0000
1822	Waveform 1	1	65952.061218750	65952.072593750	1400.000	4000.000	1.0000
1822	Spectrogram 1	1	65952.061218750	65952.072593750	1400.000	4000.000	1.0000
1823	Waveform 1	1	65953.021593750	65953.036218750	1400.000	4000.000	1.0000
1823	Spectrogram 1	1	65953.021593750	65953.036218750	1400.000	4000.000	1.0000
1824	Waveform 1	1	65953.983593750	65953.998218750	1400.000	4000.000	1.0000
1824	Spectrogram 1	1	65953.983593750	65953.998218750	1400.000	4000.000	1.0000
1825	Waveform 1	1	65954.948843750	65954.961843750	1400.000	4000.000	1.0000
1825	Spectrogram 1	1	65954.948843750	65954.961843750	1400.000	4000.000	1.0000
1826	Waveform 1	1	66024.177093750	66024.190093750	1400.000	4000.000	1.0000
1826	Spectrogram 1	1	66024.177093750	66024.190093750	1400.000	4000.000	1.0000
1827	Waveform 1	1	66160.062843750	66160.077468750	1400.000	4000.000	1.0000
1827	Spectrogram 1	1	66160.062843750	66160.077468750	1400.000	4000.000	1.0000
1828	Waveform 1	1	66544.394843750	66544.404593750	1400.000	4000.000	1.0000
1828	Spectrogram 1	1	66544.394843750	66544.404593750	1400.000	4000.000	1.0000
1829	Waveform 1	1	66544.685718750	66544.700343750	1400.000	4000.000	1.0000
1829	Spectrogram 1	1	66544.685718750	66544.700343750	1400.000	4000.000	1.0000
1830	Waveform 1	1	66544.831968750	66544.844968750	1400.000	4000.000	1.0000
1830	Spectrogram 1	1	66544.831968750	66544.844968750	1400.000	4000.000	1.0000
1831	Waveform 1	1	66681.447343750	66681.455468750	1400.000	4000.000	1.0000
1831	Spectrogram 1	1	66681.447343750	66681.455468750	1400.000	4000.000	1.0000
1832	Waveform 1	1	66690.501843750	66690.514843750	1400.000	4000.000	1.0000
1832	Spectrogram 1	1	66690.501843750	66690.514843750	1400.000	4000.000	1.0000
1833	Waveform 1	1	66987.940218750	66987.949968750	1400.000	4000.000	1.0000
1833	Spectrogram 1	1	66987.940218750	66987.949968750	1400.000	4000.000	1.0000
1834	Waveform 1	1	66988.538218750	66988.552843750	1400.000	4000.000	1.0000
1834	Spectrogram 1	1	66988.538218750	66988.552843750	1400.000	4000.000	1.0000
1835	Waveform 1	1	67469.487843750	67469.500843750	1400.000	4000.000	1.0000
1835	Spectrogram 1	1	67469.487843750	67469.500843750	1400.000	4000.000	1.0000
1836	Waveform 1	1	67470.033843750	67470.058218750	1400.000	4000.000	0.8000
1836	Spectrogram 1	1	67470.033843750	67470.058218750	1400.000	4000.000	0.8000
1837	Waveform 1	1	67470.093968750	67470.116718750	1400.000	4000.000	1.0000
1837	Spectrogram 1	1	67470.093968750	67470.116718750	1400.000	4000.000	1.0000
1838	Waveform 1	1	67470.225593750	67470.236968750	1400.000	4000.000	1.0000
1838	Spectrogram 1	1	67470.225593750	67470.236968750	1400.000	4000.000	1.0000
1839	Waveform 1	1	67470.345843750	67470.365343750	1400.000	4000.000	1.0000
1839	Spectrogram 1	1	67470.345843750	67470.365343750	1400.000	4000.000	1.0000
1840	Waveform 1	1	67470.586343750	67470.596093750	1400.000	4000.000	1.0000
1840	Spectrogram 1	1	67470.586343750	67470.596093750	1400.000	4000.000	1.0000
1841	Waveform 1	1	67470.984468750	67471.003968750	1400.000	4000.000	1.0000
1841	Spectrogram 1	1	67470.984468750	67471.003968750	1400.000	4000.000	1.0000
1842	Waveform 1	1	67607.356093750	67607.364218750	1400.000	4000.000	1.0000
1842	Spectrogram 1	1	67607.356093750	67607.364218750	1400.000	4000.000	1.0000
1843	Waveform 1	1	67622.546593750	67622.556343750	1400.000	4000.000	1.0000
1843	Spectrogram 1	1	67622.546593750	67622.556343750	1400.000	4000.000	1.0000
1844	Waveform 1	1	67643.408343750	67643.416468750	1400.000	4000.000	1.0000
1844	Spectrogram 1	1	67643.408343750	67643.416468750	1400.000	4000.000	1.0000
1845	Waveform 1	1	67801.095093750	67801.121093750	1400.000	4000.000	1.0000
1845	Spectrogram 1	1	67801.095093750	67801.121093750	1400.000	4000.000	1.0000
1846	Waveform 1	1	67835.925343750	67835.935093750	1400.000	4000.000	1.0000
1846	Spectrogram 1	1	67835.925343750	67835.935093750	1400.000	4000.000	1.0000
1847	Waveform 1	1	67836.006593750	67836.017968750	1400.000	4000.000	1.0000
1847	Spectrogram 1	1	67836.006593750	67836.017968750	1400.000	4000.000	1.0000
1848	Waveform 1	1	67836.767093750	67836.780093750	1400.000	4000.000	1.0000
1848	Spectrogram 1	1	67836.767093750	67836.780093750	1400.000	4000.000	1.0000
1849	Waveform 1	1	67884.693218750	67884.702968750	1400.000	4000.000	1.0000
1849	Spectrogram 1	1	67884.693218750	67884.702968750	1400.000	4000.000	1.0000
1850	Waveform 1	1	67885.661718750	67885.671468750	1400.000	4000.000	1.0000
1850	Spectrogram 1	1	67885.661718750	67885.671468750	1400.000	4000.000	1.0000
1851	Waveform 1	1	67919.048968750	67919.065218750	1400.000	4000.000	1.0000
1851	Spectrogram 1	1	67919.048968750	67919.065218750	1400.000	4000.000	1.0000
1852	Waveform 1	1	67920.472468750	67920.493593750	1400.000	4000.000	1.0000
1852	Spectrogram 1	1	67920.472468750	67920.493593750	1400.000	4000.000	1.0000
1853	Waveform 1	1	67931.858843750	67931.884843750	1400.000	4000.000	1.0000
1853	Spectrogram 1	1	67931.858843750	67931.884843750	1400.000	4000.000	1.0000
1854	Waveform 1	1	67940.515218750	67940.533093750	1400.000	4000.000	1.0000
1854	Spectrogram 1	1	67940.515218750	67940.533093750	1400.000	4000.000	1.0000
1855	Waveform 1	1	67945.798093750	67945.812718750	1400.000	4000.000	1.0000
1855	Spectrogram 1	1	67945.798093750	67945.812718750	1400.000	4000.000	1.0000
1856	Waveform 1	1	67951.869093750	67951.885343750	1400.000	4000.000	1.0000
1856	Spectrogram 1	1	67951.869093750	67951.885343750	1400.000	4000.000	1.0000
1857	Waveform 1	1	67952.016968750	67952.034843750	1400.000	4000.000	1.0000
1857	Spectrogram 1	1	67952.016968750	67952.034843750	1400.000	4000.000	1.0000
1858	Waveform 1	1	67952.096593750	67952.111218750	1400.000	4000.000	1.0000
1858	Spectrogram 1	1	67952.096593750	67952.111218750	1400.000	4000.000	1.0000
1859	Waveform 1	1	67952.569468750	67952.582468750	1400.000	4000.000	1.0000
1859	Spectrogram 1	1	67952.569468750	67952.582468750	1400.000	4000.000	1.0000
1860	Waveform 1	1	67973.059093750	67973.072093750	1400.000	4000.000	1.0000
1860	Spectrogram 1	1	67973.059093750	67973.072093750	1400.000	4000.000	1.0000
1861	Waveform 1	1	67973.349968750	67973.362968750	1400.000	4000.000	1.0000
1861	Spectrogram 1	1	67973.349968750	67973.362968750	1400.000	4000.000	1.0000
1862	Waveform 1	1	67973.869968750	67973.884593750	1400.000	4000.000	1.0000
1862	Spectrogram 1	1	67973.869968750	67973.884593750	1400.000	4000.000	1.0000
1863	Waveform 1	1	67974.315218750	67974.334718750	1400.000	4000.000	1.0000
1863	Spectrogram 1	1	67974.315218750	67974.334718750	1400.000	4000.000	1.0000
1864	Waveform 1	1	67974.401343750	67974.427343750	1400.000	4000.000	1.0000
1864	Spectrogram 1	1	67974.401343750	67974.427343750	1400.000	4000.000	1.0000
1865	Waveform 1	1	67974.830343750	67974.844968750	1400.000	4000.000	1.0000
1865	Spectrogram 1	1	67974.830343750	67974.844968750	1400.000	4000.000	1.0000
1866	Waveform 1	1	67974.945718750	67974.968468750	1400.000	4000.000	1.0000
1866	Spectrogram 1	1	67974.945718750	67974.968468750	1400.000	4000.000	1.0000
1867	Waveform 1	1	67975.179718750	67975.205718750	1400.000	4000.000	1.0000
1867	Spectrogram 1	1	67975.179718750	67975.205718750	1400.000	4000.000	1.0000
1868	Waveform 1	1	67978.814843750	67978.824593750	1400.000	4000.000	1.0000
1868	Spectrogram 1	1	67978.814843750	67978.824593750	1400.000	4000.000	1.0000
1869	Waveform 1	1	67995.812343750	67995.823718750	1400.000	4000.000	1.0000
1869	Spectrogram 1	1	67995.812343750	67995.823718750	1400.000	4000.000	1.0000
1870	Waveform 1	1	67995.958593750	67995.971593750	1400.000	4000.000	1.0000
1870	Spectrogram 1	1	67995.958593750	67995.971593750	1400.000	4000.000	1.0000
1871	Waveform 1	1	67996.090218750	67996.111343750	1400.000	4000.000	1.0000
1871	Spectrogram 1	1	67996.090218750	67996.111343750	1400.000	4000.000	1.0000
1872	Waveform 1	1	68004.541843750	68004.559718750	1400.000	4000.000	1.0000
1872	Spectrogram 1	1	68004.541843750	68004.559718750	1400.000	4000.000	1.0000
1873	Waveform 1	1	68034.110343750	68034.118468750	1400.000	4000.000	1.0000
1873	Spectrogram 1	1	68034.110343750	68034.118468750	1400.000	4000.000	1.0000
1874	Waveform 1	1	68034.350843750	68034.367093750	1400.000	4000.000	1.0000
1874	Spectrogram 1	1	68034.350843750	68034.367093750	1400.000	4000.000	1.0000
1875	Waveform 1	1	68034.423968750	68034.432093750	1400.000	4000.000	1.0000
1875	Spectrogram 1	1	68034.423968750	68034.432093750	1400.000	4000.000	1.0000
1876	Waveform 1	1	68034.599468750	68034.631968750	1400.000	4000.000	1.0000
1876	Spectrogram 1	1	68034.599468750	68034.631968750	1400.000	4000.000	1.0000
1877	Waveform 1	1	68036.794843750	68036.825718750	1400.000	4000.000	1.0000
1877	Spectrogram 1	1	68036.794843750	68036.825718750	1400.000	4000.000	1.0000
1878	Waveform 1	1	68046.747968750	68046.759343750	1400.000	4000.000	1.0000
1878	Spectrogram 1	1	68046.747968750	68046.759343750	1400.000	4000.000	1.0000
1879	Waveform 1	1	68058.706343750	68058.717718750	1400.000	4000.000	1.0000
1879	Spectrogram 1	1	68058.706343750	68058.717718750	1400.000	4000.000	1.0000
1880	Waveform 1	1	68066.701343750	68066.712718750	1400.000	4000.000	1.0000
1880	Spectrogram 1	1	68066.701343750	68066.712718750	1400.000	4000.000	1.0000
1881	Waveform 1	1	68066.758218750	68066.771218750	1400.000	4000.000	1.0000
1881	Spectrogram 1	1	68066.758218750	68066.771218750	1400.000	4000.000	1.0000
1882	Waveform 1	1	68066.902843750	68066.910968750	1400.000	4000.000	1.0000
1882	Spectrogram 1	1	68066.902843750	68066.910968750	1400.000	4000.000	1.0000
1883	Waveform 1	1	68067.739718750	68067.749468750	1400.000	4000.000	1.0000
1883	Spectrogram 1	1	68067.739718750	68067.749468750	1400.000	4000.000	1.0000
1884	Waveform 1	1	68068.149218750	68068.171968750	1400.000	4000.000	1.0000
1884	Spectrogram 1	1	68068.149218750	68068.171968750	1400.000	4000.000	1.0000
1885	Waveform 1	1	68068.220718750	68068.238593750	1400.000	4000.000	1.0000
1885	Spectrogram 1	1	68068.220718750	68068.238593750	1400.000	4000.000	1.0000
1886	Waveform 1	1	68068.301968750	68068.313343750	1400.000	4000.000	1.0000
1886	Spectrogram 1	1	68068.301968750	68068.313343750	1400.000	4000.000	1.0000
1887	Waveform 1	1	68068.363718750	68068.381593750	1400.000	4000.000	1.0000
1887	Spectrogram 1	1	68068.363718750	68068.381593750	1400.000	4000.000	1.0000
1888	Waveform 1	1	68068.435218750	68068.444968750	1400.000	4000.000	1.0000
1888	Spectrogram 1	1	68068.435218750	68068.444968750	1400.000	4000.000	1.0000
1889	Waveform 1	1	68068.570093750	68068.592843750	1400.000	4000.000	1.0000
1889	Spectrogram 1	1	68068.570093750	68068.592843750	1400.000	4000.000	1.0000
1890	Waveform 1	1	68068.635093750	68068.643218750	1400.000	4000.000	1.0000
1890	Spectrogram 1	1	68068.635093750	68068.643218750	1400.000	4000.000	1.0000
1891	Waveform 1	1	68068.912968750	68068.925968750	1400.000	4000.000	1.0000
1891	Spectrogram 1	1	68068.912968750	68068.925968750	1400.000	4000.000	1.0000
1892	Waveform 1	1	68069.255843750	68069.267218750	1400.000	4000.000	1.0000
1892	Spectrogram 1	1	68069.255843750	68069.267218750	1400.000	4000.000	1.0000
1893	Waveform 1	1	68075.328468750	68075.346343750	1400.000	4000.000	1.0000
1893	Spectrogram 1	1	68075.328468750	68075.346343750	1400.000	4000.000	1.0000
1894	Waveform 1	1	68075.630718750	68075.638843750	1400.000	4000.000	1.0000
1894	Spectrogram 1	1	68075.630718750	68075.638843750	1400.000	4000.000	1.0000
1895	Waveform 1	1	68075.682718750	68075.697343750	1400.000	4000.000	1.0000
1895	Spectrogram 1	1	68075.682718750	68075.697343750	1400.000	4000.000	1.0000
1896	Waveform 1	1	68095.554843750	68095.564593750	1400.000	4000.000	1.0000
1896	Spectrogram 1	1	68095.554843750	68095.564593750	1400.000	4000.000	1.0000
1897	Waveform 1	1	68095.692968750	68095.705968750	1400.000	4000.000	1.0000
1897	Spectrogram 1	1	68095.692968750	68095.705968750	1400.000	4000.000	1.0000
1898	Waveform 1	1	68096.513593750	68096.524968750	1400.000	4000.000	1.0000
1898	Spectrogram 1	1	68096.513593750	68096.524968750	1400.000	4000.000	1.0000
1899	Waveform 1	1	68134.439468750	68134.447593750	1400.000	4000.000	1.0000
1899	Spectrogram 1	1	68134.439468750	68134.447593750	1400.000	4000.000	1.0000
1900	Waveform 1	1	68146.196343750	68146.220718750	1400.000	4000.000	1.0000
1900	Spectrogram 1	1	68146.196343750	68146.220718750	1400.000	4000.000	1.0000
1901	Waveform 1	1	68237.984468750	68237.999093750	1400.000	4000.000	1.0000
1901	Spectrogram 1	1	68237.984468750	68237.999093750	1400.000	4000.000	1.0000
1902	Waveform 1	1	68238.777468750	68238.787218750	1400.000	4000.000	1.0000
1902	Spectrogram 1	1	68238.777468750	68238.787218750	1400.000	4000.000	1.0000
1903	Waveform 1	1	68240.907843750	68240.919218750	1400.000	4000.000	1.0000
1903	Spectrogram 1	1	68240.907843750	68240.919218750	1400.000	4000.000	1.0000
1904	Waveform 1	1	68310.594343750	68310.610593750	1400.000	4000.000	1.0000
1904	Spectrogram 1	1	68310.594343750	68310.610593750	1400.000	4000.000	1.0000
1905	Waveform 1	1	68320.982968750	68320.992718750	1400.000	4000.000	1.0000
1905	Spectrogram 1	1	68320.982968750	68320.992718750	1400.000	4000.000	1.0000
1906	Waveform 1	1	68327.908718750	68327.920093750	1400.000	4000.000	1.0000
1906	Spectrogram 1	1	68327.908718750	68327.920093750	1400.000	4000.000	1.0000
1907	Waveform 1	1	68328.170343750	68328.194718750	1400.000	4000.000	1.0000
1907	Spectrogram 1	1	68328.170343750	68328.194718750	1400.000	4000.000	1.0000
1908	Waveform 1	1	68328.555468750	68328.576593750	1400.000	4000.000	1.0000
1908	Spectrogram 1	1	68328.555468750	68328.576593750	1400.000	4000.000	1.0000
1909	Waveform 1	1	68371.478218750	68371.487968750	1400.000	4000.000	1.0000
1909	Spectrogram 1	1	68371.478218750	68371.487968750	1400.000	4000.000	1.0000
1910	Waveform 1	1	68371.803218750	68371.829218750	1400.000	4000.000	1.0000
