Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1046	Waveform 1	1	12892.978843750	12892.986968750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	12892.978843750	12892.986968750	1400.000	4000.000	1.0000
1047	Waveform 1	1	12893.042218750	12893.053593750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	12893.042218750	12893.053593750	1400.000	4000.000	1.0000
1048	Waveform 1	1	12893.227468750	12893.235593750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	12893.227468750	12893.235593750	1400.000	4000.000	1.0000
1049	Waveform 1	1	12893.692218750	12893.703593750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	12893.692218750	12893.703593750	1400.000	4000.000	1.0000
1050	Waveform 1	1	12893.916468750	12893.929468750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	12893.916468750	12893.929468750	1400.000	4000.000	1.0000
1051	Waveform 1	1	12894.152093750	12894.165093750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	12894.152093750	12894.165093750	1400.000	4000.000	1.0000
1052	Waveform 1	1	12894.382843750	12894.392593750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	12894.382843750	12894.392593750	1400.000	4000.000	1.0000
1053	Waveform 1	1	12894.607093750	12894.618468750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	12894.607093750	12894.618468750	1400.000	4000.000	1.0000
1054	Waveform 1	1	12894.832968750	12894.844343750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	12894.832968750	12894.844343750	1400.000	4000.000	1.0000
1055	Waveform 1	1	12895.071843750	12895.086468750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	12895.071843750	12895.086468750	1400.000	4000.000	1.0000
1056	Waveform 1	1	12895.299343750	12895.312343750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	12895.299343750	12895.312343750	1400.000	4000.000	1.0000
1057	Waveform 1	1	12895.593468750	12895.609718750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	12895.593468750	12895.609718750	1400.000	4000.000	1.0000
1058	Waveform 1	1	12895.842093750	12895.858343750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	12895.842093750	12895.858343750	1400.000	4000.000	1.0000
1059	Waveform 1	1	12896.119968750	12896.136218750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	12896.119968750	12896.136218750	1400.000	4000.000	1.0000
1060	Waveform 1	1	12896.438468750	12896.454718750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	12896.438468750	12896.454718750	1400.000	4000.000	1.0000
1061	Waveform 1	1	12896.740718750	12896.755343750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	12896.740718750	12896.755343750	1400.000	4000.000	1.0000
1062	Waveform 1	1	12897.049468750	12897.067343750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	12897.049468750	12897.067343750	1400.000	4000.000	1.0000
1063	Waveform 1	1	12897.348468750	12897.366343750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	12897.348468750	12897.366343750	1400.000	4000.000	1.0000
1064	Waveform 1	1	12897.647468750	12897.663718750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	12897.647468750	12897.663718750	1400.000	4000.000	1.0000
1065	Waveform 1	1	12897.925343750	12897.943218750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	12897.925343750	12897.943218750	1400.000	4000.000	1.0000
1066	Waveform 1	1	12898.222718750	12898.240593750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	12898.222718750	12898.240593750	1400.000	4000.000	1.0000
1067	Waveform 1	1	12898.533093750	12898.546093750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	12898.533093750	12898.546093750	1400.000	4000.000	1.0000
1068	Waveform 1	1	12898.820718750	12898.836968750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	12898.820718750	12898.836968750	1400.000	4000.000	1.0000
1069	Waveform 1	1	12899.108343750	12899.121343750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	12899.108343750	12899.121343750	1400.000	4000.000	1.0000
1070	Waveform 1	1	12899.405718750	12899.418718750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	12899.405718750	12899.418718750	1400.000	4000.000	1.0000
1071	Waveform 1	1	12899.686843750	12899.694968750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	12899.686843750	12899.694968750	1400.000	4000.000	1.0000
1072	Waveform 1	1	12908.768968750	12908.778718750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	12908.768968750	12908.778718750	1400.000	4000.000	1.0000
1073	Waveform 1	1	12915.384343750	12915.395718750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	12915.384343750	12915.395718750	1400.000	4000.000	1.0000
1074	Waveform 1	1	12915.793843750	12915.801968750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	12915.793843750	12915.801968750	1400.000	4000.000	1.0000
1075	Waveform 1	1	12915.987218750	12915.998593750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	12915.987218750	12915.998593750	1400.000	4000.000	1.0000
1076	Waveform 1	1	12916.227718750	12916.243968750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	12916.227718750	12916.243968750	1400.000	4000.000	1.0000
1077	Waveform 1	1	12916.451968750	12916.464968750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	12916.451968750	12916.464968750	1400.000	4000.000	1.0000
1078	Waveform 1	1	12916.677843750	12916.692468750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	12916.677843750	12916.692468750	1400.000	4000.000	1.0000
1079	Waveform 1	1	12916.911843750	12916.928093750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	12916.911843750	12916.928093750	1400.000	4000.000	1.0000
1080	Waveform 1	1	12917.168593750	12917.189718750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	12917.168593750	12917.189718750	1400.000	4000.000	1.0000
1081	Waveform 1	1	12917.423718750	12917.456218750	1400.000	4000.000	0.7000
1081	Spectrogram 1	1	12917.423718750	12917.456218750	1400.000	4000.000	0.7000
1082	Waveform 1	1	12917.706468750	12917.722718750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	12917.706468750	12917.722718750	1400.000	4000.000	1.0000
1083	Waveform 1	1	12917.992468750	12918.007093750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	12917.992468750	12918.007093750	1400.000	4000.000	1.0000
1084	Waveform 1	1	12918.231343750	12918.249218750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	12918.231343750	12918.249218750	1400.000	4000.000	1.0000
1085	Waveform 1	1	12918.494593750	12918.510843750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	12918.494593750	12918.510843750	1400.000	4000.000	1.0000
1086	Waveform 1	1	12918.752968750	12918.769218750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	12918.752968750	12918.769218750	1400.000	4000.000	1.0000
1087	Waveform 1	1	12919.017843750	12919.034093750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	12919.017843750	12919.034093750	1400.000	4000.000	1.0000
1088	Waveform 1	1	12919.281093750	12919.295718750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	12919.281093750	12919.295718750	1400.000	4000.000	1.0000
1089	Waveform 1	1	12919.537843750	12919.552468750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	12919.537843750	12919.552468750	1400.000	4000.000	1.0000
1090	Waveform 1	1	12919.783218750	12919.799468750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	12919.783218750	12919.799468750	1400.000	4000.000	1.0000
1091	Waveform 1	1	12920.026968750	12920.041593750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	12920.026968750	12920.041593750	1400.000	4000.000	1.0000
1092	Waveform 1	1	12920.299968750	12920.312968750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	12920.299968750	12920.312968750	1400.000	4000.000	1.0000
1093	Waveform 1	1	12920.556718750	12920.572968750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	12920.556718750	12920.572968750	1400.000	4000.000	1.0000
1094	Waveform 1	1	12920.811843750	12920.823218750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	12920.811843750	12920.823218750	1400.000	4000.000	1.0000
1095	Waveform 1	1	12921.066968750	12921.076718750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	12921.066968750	12921.076718750	1400.000	4000.000	1.0000
1096	Waveform 1	1	12921.257093750	12921.265218750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	12921.257093750	12921.265218750	1400.000	4000.000	1.0000
1097	Waveform 1	1	12935.934093750	12935.943843750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	12935.934093750	12935.943843750	1400.000	4000.000	1.0000
1098	Waveform 1	1	12936.070593750	12936.078718750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	12936.070593750	12936.078718750	1400.000	4000.000	1.0000
1099	Waveform 1	1	12936.273718750	12936.283468750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	12936.273718750	12936.283468750	1400.000	4000.000	1.0000
1100	Waveform 1	1	12936.631218750	12936.642593750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	12936.631218750	12936.642593750	1400.000	4000.000	1.0000
1101	Waveform 1	1	12936.826218750	12936.842468750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	12936.826218750	12936.842468750	1400.000	4000.000	1.0000
1102	Waveform 1	1	12937.235718750	12937.247093750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	12937.235718750	12937.247093750	1400.000	4000.000	1.0000
1103	Waveform 1	1	12937.484343750	12937.495718750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	12937.484343750	12937.495718750	1400.000	4000.000	1.0000
1104	Waveform 1	1	12938.218843750	12938.230218750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	12938.218843750	12938.230218750	1400.000	4000.000	1.0000
1105	Waveform 1	1	12938.400843750	12938.417093750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	12938.400843750	12938.417093750	1400.000	4000.000	1.0000
1106	Waveform 1	1	12938.571468750	12938.579593750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	12938.571468750	12938.579593750	1400.000	4000.000	1.0000
1107	Waveform 1	1	12939.005343750	12939.016718750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	12939.005343750	12939.016718750	1400.000	4000.000	1.0000
1108	Waveform 1	1	12939.211718750	12939.221468750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	12939.211718750	12939.221468750	1400.000	4000.000	1.0000
1109	Waveform 1	1	12939.595218750	12939.603343750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	12939.595218750	12939.603343750	1400.000	4000.000	1.0000
1110	Waveform 1	1	12940.289093750	12940.300468750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	12940.289093750	12940.300468750	1400.000	4000.000	1.0000
1111	Waveform 1	1	12941.051218750	12941.072343750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	12941.051218750	12941.072343750	1400.000	4000.000	1.0000
1112	Waveform 1	1	12941.381093750	12941.389218750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	12941.381093750	12941.389218750	1400.000	4000.000	1.0000
1113	Waveform 1	1	12941.644343750	12941.652468750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	12941.644343750	12941.652468750	1400.000	4000.000	1.0000
1114	Waveform 1	1	12941.727218750	12941.736968750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	12941.727218750	12941.736968750	1400.000	4000.000	1.0000
1115	Waveform 1	1	12941.946593750	12941.956343750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	12941.946593750	12941.956343750	1400.000	4000.000	1.0000
1116	Waveform 1	1	12942.390218750	12942.399968750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	12942.390218750	12942.399968750	1400.000	4000.000	1.0000
1117	Waveform 1	1	12942.583593750	12942.596593750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	12942.583593750	12942.596593750	1400.000	4000.000	1.0000
1118	Waveform 1	1	12943.082468750	12943.093843750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	12943.082468750	12943.093843750	1400.000	4000.000	1.0000
1119	Waveform 1	1	12943.293718750	12943.305093750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	12943.293718750	12943.305093750	1400.000	4000.000	1.0000
1120	Waveform 1	1	12943.517968750	12943.530968750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	12943.517968750	12943.530968750	1400.000	4000.000	1.0000
1121	Waveform 1	1	12943.727593750	12943.735718750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	12943.727593750	12943.735718750	1400.000	4000.000	1.0000
1122	Waveform 1	1	12943.943718750	12943.953468750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	12943.943718750	12943.953468750	1400.000	4000.000	1.0000
1123	Waveform 1	1	12944.156593750	12944.164718750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	12944.156593750	12944.164718750	1400.000	4000.000	1.0000
1124	Waveform 1	1	12944.592093750	12944.600218750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	12944.592093750	12944.600218750	1400.000	4000.000	1.0000
1125	Waveform 1	1	12945.201468750	12945.209593750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	12945.201468750	12945.209593750	1400.000	4000.000	1.0000
1126	Waveform 1	1	12945.614218750	12945.623968750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	12945.614218750	12945.623968750	1400.000	4000.000	1.0000
1127	Waveform 1	1	12947.653593750	12947.661718750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	12947.653593750	12947.661718750	1400.000	4000.000	1.0000
1128	Waveform 1	1	12958.874218750	12958.882343750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	12958.874218750	12958.882343750	1400.000	4000.000	1.0000
1129	Waveform 1	1	12959.052968750	12959.064343750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	12959.052968750	12959.064343750	1400.000	4000.000	1.0000
1130	Waveform 1	1	12962.402093750	12962.410218750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	12962.402093750	12962.410218750	1400.000	4000.000	1.0000
1131	Waveform 1	1	12962.532093750	12962.540218750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	12962.532093750	12962.540218750	1400.000	4000.000	1.0000
1132	Waveform 1	1	12962.701093750	12962.712468750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	12962.701093750	12962.712468750	1400.000	4000.000	1.0000
1133	Waveform 1	1	12962.874968750	12962.884718750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	12962.874968750	12962.884718750	1400.000	4000.000	1.0000
1134	Waveform 1	1	12963.563968750	12963.572093750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	12963.563968750	12963.572093750	1400.000	4000.000	1.0000
1135	Waveform 1	1	12963.732968750	12963.741093750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	12963.732968750	12963.741093750	1400.000	4000.000	1.0000
1136	Waveform 1	1	12964.589343750	12964.597468750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	12964.589343750	12964.597468750	1400.000	4000.000	1.0000
1137	Waveform 1	1	12965.104468750	12965.112593750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	12965.104468750	12965.112593750	1400.000	4000.000	1.0000
1138	Waveform 1	1	12969.192968750	12969.202718750	1400.000	4000.000	1.0000
1138	Spectrogram 1	1	12969.192968750	12969.202718750	1400.000	4000.000	1.0000
1139	Waveform 1	1	12971.469593750	12971.477718750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	12971.469593750	12971.477718750	1400.000	4000.000	1.0000
1140	Waveform 1	1	12972.966218750	12972.975968750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	12972.966218750	12972.975968750	1400.000	4000.000	1.0000
1141	Waveform 1	1	12979.510093750	12979.519843750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	12979.510093750	12979.519843750	1400.000	4000.000	1.0000
1142	Waveform 1	1	12984.716593750	12984.727968750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	12984.716593750	12984.727968750	1400.000	4000.000	1.0000
1143	Waveform 1	1	12985.881718750	12985.889843750	1400.000	4000.000	1.0000
1143	Spectrogram 1	1	12985.881718750	12985.889843750	1400.000	4000.000	1.0000
1144	Waveform 1	1	12986.037718750	12986.045843750	1400.000	4000.000	1.0000
1144	Spectrogram 1	1	12986.037718750	12986.045843750	1400.000	4000.000	1.0000
1145	Waveform 1	1	12986.543093750	12986.554468750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	12986.543093750	12986.554468750	1400.000	4000.000	1.0000
1146	Waveform 1	1	12986.718593750	12986.728343750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	12986.718593750	12986.728343750	1400.000	4000.000	1.0000
1147	Waveform 1	1	12986.895718750	12986.908718750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	12986.895718750	12986.908718750	1400.000	4000.000	1.0000
1148	Waveform 1	1	12987.071218750	12987.080968750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	12987.071218750	12987.080968750	1400.000	4000.000	1.0000
1149	Waveform 1	1	12987.825218750	12987.833343750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	12987.825218750	12987.833343750	1400.000	4000.000	1.0000
1150	Waveform 1	1	12997.836843750	12997.848218750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	12997.836843750	12997.848218750	1400.000	4000.000	1.0000
1151	Waveform 1	1	12998.208968750	12998.221968750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	12998.208968750	12998.221968750	1400.000	4000.000	1.0000
1152	Waveform 1	1	12998.399093750	12998.412093750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	12998.399093750	12998.412093750	1400.000	4000.000	1.0000
1153	Waveform 1	1	12998.520968750	12998.532343750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	12998.520968750	12998.532343750	1400.000	4000.000	1.0000
1154	Waveform 1	1	12998.961343750	12998.974343750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	12998.961343750	12998.974343750	1400.000	4000.000	1.0000
1155	Waveform 1	1	12999.166093750	12999.174218750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	12999.166093750	12999.174218750	1400.000	4000.000	1.0000
1156	Waveform 1	1	12999.336718750	12999.359468750	1400.000	4000.000	0.7857
1156	Spectrogram 1	1	12999.336718750	12999.359468750	1400.000	4000.000	0.7857
1157	Waveform 1	1	12999.549593750	12999.560968750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	12999.549593750	12999.560968750	1400.000	4000.000	1.0000
1158	Waveform 1	1	13000.053343750	13000.067968750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	13000.053343750	13000.067968750	1400.000	4000.000	1.0000
1159	Waveform 1	1	13000.506718750	13000.518093750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	13000.506718750	13000.518093750	1400.000	4000.000	1.0000
1160	Waveform 1	1	13000.922718750	13000.934093750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	13000.922718750	13000.934093750	1400.000	4000.000	1.0000
1161	Waveform 1	1	13001.501218750	13001.512593750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	13001.501218750	13001.512593750	1400.000	4000.000	1.0000
1162	Waveform 1	1	13001.800218750	13001.808343750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	13001.800218750	13001.808343750	1400.000	4000.000	1.0000
1163	Waveform 1	1	13005.040468750	13005.048593750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	13005.040468750	13005.048593750	1400.000	4000.000	1.0000
1164	Waveform 1	1	13008.890093750	13008.903093750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	13008.890093750	13008.903093750	1400.000	4000.000	1.0000
1165	Waveform 1	1	13009.202093750	13009.218343750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	13009.202093750	13009.218343750	1400.000	4000.000	1.0000
1166	Waveform 1	1	13009.499468750	13009.510843750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	13009.499468750	13009.510843750	1400.000	4000.000	1.0000
1167	Waveform 1	1	13009.653843750	13009.661968750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	13009.653843750	13009.661968750	1400.000	4000.000	1.0000
1168	Waveform 1	1	13009.803343750	13009.814718750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	13009.803343750	13009.814718750	1400.000	4000.000	1.0000
1169	Waveform 1	1	13010.282718750	13010.290843750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	13010.282718750	13010.290843750	1400.000	4000.000	1.0000
1170	Waveform 1	1	13013.506718750	13013.521343750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	13013.506718750	13013.521343750	1400.000	4000.000	1.0000
1171	Waveform 1	1	13013.622093750	13013.630218750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	13013.622093750	13013.630218750	1400.000	4000.000	1.0000
1172	Waveform 1	1	13013.748843750	13013.774843750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	13013.748843750	13013.774843750	1400.000	4000.000	1.0000
1173	Waveform 1	1	13013.893468750	13013.904843750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	13013.893468750	13013.904843750	1400.000	4000.000	1.0000
1174	Waveform 1	1	13014.026718750	13014.046218750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	13014.026718750	13014.046218750	1400.000	4000.000	1.0000
1175	Waveform 1	1	13014.184343750	13014.198968750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	13014.184343750	13014.198968750	1400.000	4000.000	1.0000
1176	Waveform 1	1	13014.337093750	13014.348468750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	13014.337093750	13014.348468750	1400.000	4000.000	1.0000
1177	Waveform 1	1	13014.735218750	13014.743343750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	13014.735218750	13014.743343750	1400.000	4000.000	1.0000
1178	Waveform 1	1	13014.922093750	13014.933468750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	13014.922093750	13014.933468750	1400.000	4000.000	1.0000
1179	Waveform 1	1	13015.091093750	13015.102468750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	13015.091093750	13015.102468750	1400.000	4000.000	1.0000
1180	Waveform 1	1	13017.318968750	13017.328718750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	13017.318968750	13017.328718750	1400.000	4000.000	1.0000
1181	Waveform 1	1	13018.191593750	13018.202968750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	13018.191593750	13018.202968750	1400.000	4000.000	1.0000
1182	Waveform 1	1	13018.570218750	13018.579968750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	13018.570218750	13018.579968750	1400.000	4000.000	1.0000
1183	Waveform 1	1	13019.780843750	13019.792218750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	13019.780843750	13019.792218750	1400.000	4000.000	1.0000
1184	Waveform 1	1	13020.300843750	13020.310593750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	13020.300843750	13020.310593750	1400.000	4000.000	1.0000
1185	Waveform 1	1	13020.824093750	13020.832218750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	13020.824093750	13020.832218750	1400.000	4000.000	1.0000
1186	Waveform 1	1	13022.627843750	13022.635968750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	13022.627843750	13022.635968750	1400.000	4000.000	1.0000
1187	Waveform 1	1	13023.025968750	13023.034093750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	13023.025968750	13023.034093750	1400.000	4000.000	1.0000
1188	Waveform 1	1	13023.233968750	13023.242093750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	13023.233968750	13023.242093750	1400.000	4000.000	1.0000
1189	Waveform 1	1	13023.635343750	13023.645093750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	13023.635343750	13023.645093750	1400.000	4000.000	1.0000
1190	Waveform 1	1	13024.774468750	13024.784218750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	13024.774468750	13024.784218750	1400.000	4000.000	1.0000
1191	Waveform 1	1	13026.051718750	13026.063093750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	13026.051718750	13026.063093750	1400.000	4000.000	1.0000
1192	Waveform 1	1	13026.667593750	13026.678968750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	13026.667593750	13026.678968750	1400.000	4000.000	1.0000
1193	Waveform 1	1	13030.955968750	13030.964093750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	13030.955968750	13030.964093750	1400.000	4000.000	1.0000
1194	Waveform 1	1	13032.644343750	13032.654093750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	13032.644343750	13032.654093750	1400.000	4000.000	1.0000
1195	Waveform 1	1	13037.964593750	13037.977593750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	13037.964593750	13037.977593750	1400.000	4000.000	1.0000
1196	Waveform 1	1	13041.149593750	13041.160968750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	13041.149593750	13041.160968750	1400.000	4000.000	1.0000
1197	Waveform 1	1	13043.975468750	13043.983593750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	13043.975468750	13043.983593750	1400.000	4000.000	1.0000
1198	Waveform 1	1	13046.859843750	13046.872843750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	13046.859843750	13046.872843750	1400.000	4000.000	1.0000
1199	Waveform 1	1	13048.559593750	13048.567718750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	13048.559593750	13048.567718750	1400.000	4000.000	1.0000
1200	Waveform 1	1	13050.444593750	13050.452718750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	13050.444593750	13050.452718750	1400.000	4000.000	1.0000
1201	Waveform 1	1	13050.644468750	13050.652593750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	13050.644468750	13050.652593750	1400.000	4000.000	1.0000
1202	Waveform 1	1	13051.954218750	13051.963968750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	13051.954218750	13051.963968750	1400.000	4000.000	1.0000
1203	Waveform 1	1	13052.168718750	13052.176843750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	13052.168718750	13052.176843750	1400.000	4000.000	1.0000
1204	Waveform 1	1	13052.584718750	13052.596093750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	13052.584718750	13052.596093750	1400.000	4000.000	1.0000
1205	Waveform 1	1	13052.828468750	13052.843093750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	13052.828468750	13052.843093750	1400.000	4000.000	1.0000
1206	Waveform 1	1	13053.052718750	13053.062468750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	13053.052718750	13053.062468750	1400.000	4000.000	1.0000
1207	Waveform 1	1	13053.137218750	13053.146968750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	13053.137218750	13053.146968750	1400.000	4000.000	1.0000
1208	Waveform 1	1	13053.242843750	13053.262343750	1400.000	4000.000	0.7500
1208	Spectrogram 1	1	13053.242843750	13053.262343750	1400.000	4000.000	0.7500
1209	Waveform 1	1	13053.561343750	13053.571093750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	13053.561343750	13053.571093750	1400.000	4000.000	1.0000
1210	Waveform 1	1	13054.043968750	13054.058593750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	13054.043968750	13054.058593750	1400.000	4000.000	1.0000
1211	Waveform 1	1	13054.232468750	13054.240593750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	13054.232468750	13054.240593750	1400.000	4000.000	1.0000
