Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	33586.520218750	33586.539718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	33586.520218750	33586.539718750	1400.000	4000.000	1.0000
26	Waveform 1	1	33592.449843750	33592.457968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	33592.449843750	33592.457968750	1400.000	4000.000	1.0000
27	Waveform 1	1	33607.375468750	33607.386843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33607.375468750	33607.386843750	1400.000	4000.000	1.0000
28	Waveform 1	1	33614.153343750	33614.166343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33614.153343750	33614.166343750	1400.000	4000.000	1.0000
29	Waveform 1	1	33619.153468750	33619.161593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33619.153468750	33619.161593750	1400.000	4000.000	1.0000
30	Waveform 1	1	33623.505218750	33623.519843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33623.505218750	33623.519843750	1400.000	4000.000	1.0000
31	Waveform 1	1	33634.794093750	33634.810343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33634.794093750	33634.810343750	1400.000	4000.000	1.0000
32	Waveform 1	1	34126.496343750	34126.512593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34126.496343750	34126.512593750	1400.000	4000.000	1.0000
33	Waveform 1	1	34178.380968750	34178.400468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34178.380968750	34178.400468750	1400.000	4000.000	1.0000
34	Waveform 1	1	34450.061468750	34450.074468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34450.061468750	34450.074468750	1400.000	4000.000	1.0000
35	Waveform 1	1	36206.879843750	36206.902593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	36206.879843750	36206.902593750	1400.000	4000.000	1.0000
36	Waveform 1	1	41565.450593750	41565.466843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	41565.450593750	41565.466843750	1400.000	4000.000	1.0000
37	Waveform 1	1	44377.272593750	44377.290468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44377.272593750	44377.290468750	1400.000	4000.000	1.0000
38	Waveform 1	1	45377.398343750	45377.409718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45377.398343750	45377.409718750	1400.000	4000.000	1.0000
39	Waveform 1	1	47252.141343750	47252.151093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47252.141343750	47252.151093750	1400.000	4000.000	1.0000
40	Waveform 1	1	48174.980468750	48174.993468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	48174.980468750	48174.993468750	1400.000	4000.000	1.0000
41	Waveform 1	1	48194.984218750	48195.005343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	48194.984218750	48195.005343750	1400.000	4000.000	1.0000
42	Waveform 1	1	48372.970468750	48372.978593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	48372.970468750	48372.978593750	1400.000	4000.000	1.0000
43	Waveform 1	1	48408.790343750	48408.800093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	48408.790343750	48408.800093750	1400.000	4000.000	1.0000
44	Waveform 1	1	48408.865093750	48408.884593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	48408.865093750	48408.884593750	1400.000	4000.000	1.0000
45	Waveform 1	1	48420.615468750	48420.623593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	48420.615468750	48420.623593750	1400.000	4000.000	1.0000
46	Waveform 1	1	48438.188218750	48438.196343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48438.188218750	48438.196343750	1400.000	4000.000	1.0000
47	Waveform 1	1	48548.767843750	48548.775968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	48548.767843750	48548.775968750	1400.000	4000.000	1.0000
48	Waveform 1	1	48566.948343750	48566.959718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	48566.948343750	48566.959718750	1400.000	4000.000	1.0000
49	Waveform 1	1	48567.027968750	48567.045843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	48567.027968750	48567.045843750	1400.000	4000.000	1.0000
50	Waveform 1	1	48568.960093750	48568.979593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	48568.960093750	48568.979593750	1400.000	4000.000	1.0000
51	Waveform 1	1	48589.168593750	48589.186468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	48589.168593750	48589.186468750	1400.000	4000.000	1.0000
52	Waveform 1	1	48592.966218750	48592.975968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	48592.966218750	48592.975968750	1400.000	4000.000	1.0000
53	Waveform 1	1	48604.823843750	48604.833593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	48604.823843750	48604.833593750	1400.000	4000.000	1.0000
54	Waveform 1	1	48614.081468750	48614.097718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48614.081468750	48614.097718750	1400.000	4000.000	1.0000
55	Waveform 1	1	48616.541718750	48616.551468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48616.541718750	48616.551468750	1400.000	4000.000	1.0000
56	Waveform 1	1	48623.231843750	48623.243218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	48623.231843750	48623.243218750	1400.000	4000.000	1.0000
57	Waveform 1	1	48623.324468750	48623.343968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	48623.324468750	48623.343968750	1400.000	4000.000	1.0000
58	Waveform 1	1	48623.633218750	48623.646218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48623.633218750	48623.646218750	1400.000	4000.000	1.0000
59	Waveform 1	1	48628.948593750	48628.959968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48628.948593750	48628.959968750	1400.000	4000.000	1.0000
60	Waveform 1	1	48630.623968750	48630.636968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48630.623968750	48630.636968750	1400.000	4000.000	1.0000
61	Waveform 1	1	48722.091968750	48722.101718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48722.091968750	48722.101718750	1400.000	4000.000	1.0000
62	Waveform 1	1	48758.439968750	48758.449718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48758.439968750	48758.449718750	1400.000	4000.000	1.0000
63	Waveform 1	1	48758.724343750	48758.732468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48758.724343750	48758.732468750	1400.000	4000.000	1.0000
64	Waveform 1	1	48788.933093750	48788.941218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48788.933093750	48788.941218750	1400.000	4000.000	1.0000
65	Waveform 1	1	48842.094968750	48842.103093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48842.094968750	48842.103093750	1400.000	4000.000	1.0000
66	Waveform 1	1	48962.068718750	48962.080093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48962.068718750	48962.080093750	1400.000	4000.000	1.0000
67	Waveform 1	1	48964.949843750	48964.957968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48964.949843750	48964.957968750	1400.000	4000.000	1.0000
68	Waveform 1	1	48968.656468750	48968.669468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48968.656468750	48968.669468750	1400.000	4000.000	1.0000
69	Waveform 1	1	49073.035093750	49073.051343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49073.035093750	49073.051343750	1400.000	4000.000	1.0000
70	Waveform 1	1	49081.714218750	49081.722343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49081.714218750	49081.722343750	1400.000	4000.000	1.0000
71	Waveform 1	1	49128.649093750	49128.657218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49128.649093750	49128.657218750	1400.000	4000.000	1.0000
72	Waveform 1	1	49155.788218750	49155.801218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	49155.788218750	49155.801218750	1400.000	4000.000	1.0000
73	Waveform 1	1	49261.517218750	49261.530218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49261.517218750	49261.530218750	1400.000	4000.000	1.0000
74	Waveform 1	1	49272.502218750	49272.510343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49272.502218750	49272.510343750	1400.000	4000.000	1.0000
75	Waveform 1	1	49478.444968750	49478.454718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49478.444968750	49478.454718750	1400.000	4000.000	1.0000
76	Waveform 1	1	50033.925218750	50033.938218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50033.925218750	50033.938218750	1400.000	4000.000	1.0000
77	Waveform 1	1	50501.717218750	50501.730218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50501.717218750	50501.730218750	1400.000	4000.000	1.0000
78	Waveform 1	1	51890.700593750	51890.713593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51890.700593750	51890.713593750	1400.000	4000.000	1.0000
79	Waveform 1	1	53669.399593750	53669.409343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	53669.399593750	53669.409343750	1400.000	4000.000	1.0000
80	Waveform 1	1	53950.581468750	53950.589593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53950.581468750	53950.589593750	1400.000	4000.000	1.0000
81	Waveform 1	1	54842.556968750	54842.569968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	54842.556968750	54842.569968750	1400.000	4000.000	1.0000
82	Waveform 1	1	54855.595968750	54855.608968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	54855.595968750	54855.608968750	1400.000	4000.000	1.0000
83	Waveform 1	1	54941.594218750	54941.602343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	54941.594218750	54941.602343750	1400.000	4000.000	1.0000
84	Waveform 1	1	55010.255343750	55010.263468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55010.255343750	55010.263468750	1400.000	4000.000	1.0000
85	Waveform 1	1	55068.037093750	55068.063093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55068.037093750	55068.063093750	1400.000	4000.000	1.0000
86	Waveform 1	1	55356.442093750	55356.450218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55356.442093750	55356.450218750	1400.000	4000.000	1.0000
87	Waveform 1	1	55637.827093750	55637.836843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55637.827093750	55637.836843750	1400.000	4000.000	1.0000
88	Waveform 1	1	56172.291218750	56172.302593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	56172.291218750	56172.302593750	1400.000	4000.000	1.0000
89	Waveform 1	1	56366.139093750	56366.150468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	56366.139093750	56366.150468750	1400.000	4000.000	1.0000
90	Waveform 1	1	56368.726093750	56368.734218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	56368.726093750	56368.734218750	1400.000	4000.000	1.0000
91	Waveform 1	1	56383.632218750	56383.650093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	56383.632218750	56383.650093750	1400.000	4000.000	1.0000
92	Waveform 1	1	56385.483093750	56385.500968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	56385.483093750	56385.500968750	1400.000	4000.000	1.0000
93	Waveform 1	1	56511.189843750	56511.197968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	56511.189843750	56511.197968750	1400.000	4000.000	1.0000
94	Waveform 1	1	56515.211718750	56515.221468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	56515.211718750	56515.221468750	1400.000	4000.000	1.0000
95	Waveform 1	1	56529.505218750	56529.523093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56529.505218750	56529.523093750	1400.000	4000.000	1.0000
96	Waveform 1	1	56573.991218750	56573.999343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	56573.991218750	56573.999343750	1400.000	4000.000	1.0000
97	Waveform 1	1	56608.680093750	56608.688218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56608.680093750	56608.688218750	1400.000	4000.000	1.0000
98	Waveform 1	1	56620.826968750	56620.835093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56620.826968750	56620.835093750	1400.000	4000.000	1.0000
99	Waveform 1	1	56635.011593750	56635.024593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56635.011593750	56635.024593750	1400.000	4000.000	1.0000
100	Waveform 1	1	56645.825968750	56645.851968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56645.825968750	56645.851968750	1400.000	4000.000	1.0000
101	Waveform 1	1	56646.003093750	56646.016093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56646.003093750	56646.016093750	1400.000	4000.000	1.0000
102	Waveform 1	1	56646.176968750	56646.193218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56646.176968750	56646.193218750	1400.000	4000.000	1.0000
103	Waveform 1	1	56650.307718750	56650.319093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	56650.307718750	56650.319093750	1400.000	4000.000	1.0000
104	Waveform 1	1	56663.431218750	56663.442593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56663.431218750	56663.442593750	1400.000	4000.000	1.0000
105	Waveform 1	1	56666.907093750	56666.921718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56666.907093750	56666.921718750	1400.000	4000.000	1.0000
106	Waveform 1	1	56669.099218750	56669.117093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56669.099218750	56669.117093750	1400.000	4000.000	1.0000
107	Waveform 1	1	56674.724968750	56674.741218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56674.724968750	56674.741218750	1400.000	4000.000	1.0000
108	Waveform 1	1	56896.137718750	56896.145843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56896.137718750	56896.145843750	1400.000	4000.000	1.0000
109	Waveform 1	1	56978.705593750	56978.723468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56978.705593750	56978.723468750	1400.000	4000.000	1.0000
110	Waveform 1	1	56984.831843750	56984.843218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56984.831843750	56984.843218750	1400.000	4000.000	1.0000
111	Waveform 1	1	57065.387968750	57065.420468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57065.387968750	57065.420468750	1400.000	4000.000	1.0000
112	Waveform 1	1	57095.289593750	57095.304218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57095.289593750	57095.304218750	1400.000	4000.000	1.0000
113	Waveform 1	1	57143.061343750	57143.071093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57143.061343750	57143.071093750	1400.000	4000.000	1.0000
114	Waveform 1	1	57366.568718750	57366.578468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57366.568718750	57366.578468750	1400.000	4000.000	1.0000
115	Waveform 1	1	57367.639593750	57367.650968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57367.639593750	57367.650968750	1400.000	4000.000	1.0000
116	Waveform 1	1	57396.527218750	57396.535343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57396.527218750	57396.535343750	1400.000	4000.000	1.0000
117	Waveform 1	1	57426.066468750	57426.084343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	57426.066468750	57426.084343750	1400.000	4000.000	1.0000
118	Waveform 1	1	57452.115218750	57452.126593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57452.115218750	57452.126593750	1400.000	4000.000	1.0000
119	Waveform 1	1	57452.932593750	57452.948843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57452.932593750	57452.948843750	1400.000	4000.000	1.0000
120	Waveform 1	1	57453.426593750	57453.439593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	57453.426593750	57453.439593750	1400.000	4000.000	1.0000
121	Waveform 1	1	57453.559843750	57453.576093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	57453.559843750	57453.576093750	1400.000	4000.000	1.0000
122	Waveform 1	1	57454.672968750	57454.687593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57454.672968750	57454.687593750	1400.000	4000.000	1.0000
123	Waveform 1	1	57455.660968750	57455.672343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	57455.660968750	57455.672343750	1400.000	4000.000	1.0000
124	Waveform 1	1	57455.781218750	57455.794218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57455.781218750	57455.794218750	1400.000	4000.000	1.0000
125	Waveform 1	1	57456.834218750	57456.842343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	57456.834218750	57456.842343750	1400.000	4000.000	1.0000
126	Waveform 1	1	57457.219343750	57457.229093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57457.219343750	57457.229093750	1400.000	4000.000	1.0000
127	Waveform 1	1	57458.174843750	57458.182968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57458.174843750	57458.182968750	1400.000	4000.000	1.0000
128	Waveform 1	1	57458.763093750	57458.776093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57458.763093750	57458.776093750	1400.000	4000.000	1.0000
129	Waveform 1	1	57458.883343750	57458.906093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57458.883343750	57458.906093750	1400.000	4000.000	1.0000
130	Waveform 1	1	57461.678343750	57461.692968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57461.678343750	57461.692968750	1400.000	4000.000	1.0000
131	Waveform 1	1	57466.953093750	57466.966093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57466.953093750	57466.966093750	1400.000	4000.000	1.0000
132	Waveform 1	1	57468.771468750	57468.784468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57468.771468750	57468.784468750	1400.000	4000.000	1.0000
133	Waveform 1	1	57469.904093750	57469.918718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57469.904093750	57469.918718750	1400.000	4000.000	1.0000
134	Waveform 1	1	57470.172218750	57470.185218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57470.172218750	57470.185218750	1400.000	4000.000	1.0000
135	Waveform 1	1	57470.414343750	57470.430593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57470.414343750	57470.430593750	1400.000	4000.000	1.0000
136	Waveform 1	1	57470.908343750	57470.921343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57470.908343750	57470.921343750	1400.000	4000.000	1.0000
137	Waveform 1	1	57472.954218750	57472.963968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	57472.954218750	57472.963968750	1400.000	4000.000	1.0000
138	Waveform 1	1	57475.396593750	57475.407968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	57475.396593750	57475.407968750	1400.000	4000.000	1.0000
139	Waveform 1	1	57477.192218750	57477.203593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	57477.192218750	57477.203593750	1400.000	4000.000	1.0000
140	Waveform 1	1	57481.357093750	57481.366843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	57481.357093750	57481.366843750	1400.000	4000.000	1.0000
141	Waveform 1	1	57482.512468750	57482.520593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57482.512468750	57482.520593750	1400.000	4000.000	1.0000
142	Waveform 1	1	57482.580718750	57482.592093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57482.580718750	57482.592093750	1400.000	4000.000	1.0000
143	Waveform 1	1	57489.413843750	57489.421968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57489.413843750	57489.421968750	1400.000	4000.000	1.0000
144	Waveform 1	1	57491.576718750	57491.586468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57491.576718750	57491.586468750	1400.000	4000.000	1.0000
145	Waveform 1	1	57494.646343750	57494.659343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57494.646343750	57494.659343750	1400.000	4000.000	1.0000
146	Waveform 1	1	57497.282093750	57497.293468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57497.282093750	57497.293468750	1400.000	4000.000	1.0000
147	Waveform 1	1	57503.593593750	57503.601718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57503.593593750	57503.601718750	1400.000	4000.000	1.0000
148	Waveform 1	1	57504.146093750	57504.155843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57504.146093750	57504.155843750	1400.000	4000.000	1.0000
149	Waveform 1	1	57506.360968750	57506.369093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57506.360968750	57506.369093750	1400.000	4000.000	1.0000
150	Waveform 1	1	57507.420468750	57507.431843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57507.420468750	57507.431843750	1400.000	4000.000	1.0000
151	Waveform 1	1	57509.840093750	57509.848218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57509.840093750	57509.848218750	1400.000	4000.000	1.0000
152	Waveform 1	1	57523.004218750	57523.015593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57523.004218750	57523.015593750	1400.000	4000.000	1.0000
153	Waveform 1	1	57526.623093750	57526.634468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57526.623093750	57526.634468750	1400.000	4000.000	1.0000
154	Waveform 1	1	57545.369093750	57545.380468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57545.369093750	57545.380468750	1400.000	4000.000	1.0000
155	Waveform 1	1	57561.471218750	57561.484218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57561.471218750	57561.484218750	1400.000	4000.000	1.0000
156	Waveform 1	1	57567.878593750	57567.889968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	57567.878593750	57567.889968750	1400.000	4000.000	1.0000
157	Waveform 1	1	57616.756968750	57616.765093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	57616.756968750	57616.765093750	1400.000	4000.000	1.0000
158	Waveform 1	1	57638.865093750	57638.873218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57638.865093750	57638.873218750	1400.000	4000.000	1.0000
159	Waveform 1	1	57730.781593750	57730.799468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57730.781593750	57730.799468750	1400.000	4000.000	1.0000
160	Waveform 1	1	57731.191093750	57731.207343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	57731.191093750	57731.207343750	1400.000	4000.000	1.0000
161	Waveform 1	1	57785.982843750	57785.992593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	57785.982843750	57785.992593750	1400.000	4000.000	1.0000
162	Waveform 1	1	58163.759593750	58163.774218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58163.759593750	58163.774218750	1400.000	4000.000	1.0000
163	Waveform 1	1	58167.009593750	58167.019343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58167.009593750	58167.019343750	1400.000	4000.000	1.0000
164	Waveform 1	1	58175.599343750	58175.615593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58175.599343750	58175.615593750	1400.000	4000.000	1.0000
165	Waveform 1	1	58177.919843750	58177.932843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58177.919843750	58177.932843750	1400.000	4000.000	1.0000
166	Waveform 1	1	58179.317343750	58179.335218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58179.317343750	58179.335218750	1400.000	4000.000	1.0000
167	Waveform 1	1	58183.586218750	58183.602468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58183.586218750	58183.602468750	1400.000	4000.000	1.0000
168	Waveform 1	1	58184.258968750	58184.270343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58184.258968750	58184.270343750	1400.000	4000.000	1.0000
169	Waveform 1	1	58184.486468750	58184.496218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58184.486468750	58184.496218750	1400.000	4000.000	1.0000
170	Waveform 1	1	58185.155968750	58185.170593750	1400.000	4000.000	1.0000
