Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	42993.934468750	42993.945843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42993.934468750	42993.945843750	1400.000	4000.000	1.0000
26	Waveform 1	1	43036.205593750	43036.215343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	43036.205593750	43036.215343750	1400.000	4000.000	1.0000
27	Waveform 1	1	43115.089593750	43115.105843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	43115.089593750	43115.105843750	1400.000	4000.000	1.0000
28	Waveform 1	1	43143.104593750	43143.112718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	43143.104593750	43143.112718750	1400.000	4000.000	1.0000
29	Waveform 1	1	44796.711093750	44796.720843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	44796.711093750	44796.720843750	1400.000	4000.000	1.0000
30	Waveform 1	1	44836.929843750	44836.939593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	44836.929843750	44836.939593750	1400.000	4000.000	1.0000
31	Waveform 1	1	44863.056593750	44863.064718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	44863.056593750	44863.064718750	1400.000	4000.000	1.0000
32	Waveform 1	1	44880.174343750	44880.187343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	44880.174343750	44880.187343750	1400.000	4000.000	1.0000
33	Waveform 1	1	44905.134343750	44905.147343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44905.134343750	44905.147343750	1400.000	4000.000	1.0000
34	Waveform 1	1	44906.874718750	44906.882843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44906.874718750	44906.882843750	1400.000	4000.000	1.0000
35	Waveform 1	1	44912.893718750	44912.905093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44912.893718750	44912.905093750	1400.000	4000.000	1.0000
36	Waveform 1	1	44936.790968750	44936.805593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44936.790968750	44936.805593750	1400.000	4000.000	1.0000
37	Waveform 1	1	44941.441718750	44941.451468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44941.441718750	44941.451468750	1400.000	4000.000	1.0000
38	Waveform 1	1	44958.570843750	44958.578968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44958.570843750	44958.578968750	1400.000	4000.000	1.0000
39	Waveform 1	1	44960.462343750	44960.473718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44960.462343750	44960.473718750	1400.000	4000.000	1.0000
40	Waveform 1	1	44981.254218750	44981.270468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	44981.254218750	44981.270468750	1400.000	4000.000	1.0000
41	Waveform 1	1	45014.677218750	45014.686968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45014.677218750	45014.686968750	1400.000	4000.000	1.0000
42	Waveform 1	1	45015.455593750	45015.468593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45015.455593750	45015.468593750	1400.000	4000.000	1.0000
43	Waveform 1	1	45017.618468750	45017.641218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45017.618468750	45017.641218750	1400.000	4000.000	1.0000
44	Waveform 1	1	45019.984468750	45019.995843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45019.984468750	45019.995843750	1400.000	4000.000	1.0000
45	Waveform 1	1	45020.224968750	45020.237968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45020.224968750	45020.237968750	1400.000	4000.000	1.0000
46	Waveform 1	1	45021.841843750	45021.858093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45021.841843750	45021.858093750	1400.000	4000.000	1.0000
47	Waveform 1	1	45022.662468750	45022.686843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45022.662468750	45022.686843750	1400.000	4000.000	1.0000
48	Waveform 1	1	45025.239718750	45025.272218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45025.239718750	45025.272218750	1400.000	4000.000	1.0000
49	Waveform 1	1	45035.899718750	45035.909468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45035.899718750	45035.909468750	1400.000	4000.000	1.0000
50	Waveform 1	1	45037.061593750	45037.084343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45037.061593750	45037.084343750	1400.000	4000.000	1.0000
51	Waveform 1	1	45041.250843750	45041.268718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45041.250843750	45041.268718750	1400.000	4000.000	1.0000
52	Waveform 1	1	45044.538218750	45044.547968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45044.538218750	45044.547968750	1400.000	4000.000	1.0000
53	Waveform 1	1	45051.330718750	45051.338843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45051.330718750	45051.338843750	1400.000	4000.000	1.0000
54	Waveform 1	1	45068.799468750	45068.817343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45068.799468750	45068.817343750	1400.000	4000.000	1.0000
55	Waveform 1	1	45069.542093750	45069.572968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45069.542093750	45069.572968750	1400.000	4000.000	1.0000
56	Waveform 1	1	45070.850218750	45070.863218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45070.850218750	45070.863218750	1400.000	4000.000	1.0000
57	Waveform 1	1	45094.368843750	45094.386718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45094.368843750	45094.386718750	1400.000	4000.000	1.0000
58	Waveform 1	1	45097.505093750	45097.513218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45097.505093750	45097.513218750	1400.000	4000.000	1.0000
59	Waveform 1	1	45103.072343750	45103.086968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45103.072343750	45103.086968750	1400.000	4000.000	1.0000
60	Waveform 1	1	45123.404343750	45123.428718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45123.404343750	45123.428718750	1400.000	4000.000	1.0000
61	Waveform 1	1	45123.958468750	45123.974718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45123.958468750	45123.974718750	1400.000	4000.000	1.0000
62	Waveform 1	1	45155.543593750	45155.551718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45155.543593750	45155.551718750	1400.000	4000.000	1.0000
63	Waveform 1	1	45160.832968750	45160.847593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	45160.832968750	45160.847593750	1400.000	4000.000	1.0000
64	Waveform 1	1	45166.795093750	45166.825968750	1400.000	4000.000	0.7368
64	Spectrogram 1	1	45166.795093750	45166.825968750	1400.000	4000.000	0.7368
65	Waveform 1	1	45173.275593750	45173.298343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45173.275593750	45173.298343750	1400.000	4000.000	1.0000
66	Waveform 1	1	45180.914718750	45180.922843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45180.914718750	45180.922843750	1400.000	4000.000	1.0000
67	Waveform 1	1	45185.905093750	45185.927843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45185.905093750	45185.927843750	1400.000	4000.000	1.0000
68	Waveform 1	1	45189.299718750	45189.314343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45189.299718750	45189.314343750	1400.000	4000.000	1.0000
69	Waveform 1	1	45191.421968750	45191.451218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45191.421968750	45191.451218750	1400.000	4000.000	1.0000
70	Waveform 1	1	45192.679718750	45192.694343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45192.679718750	45192.694343750	1400.000	4000.000	1.0000
71	Waveform 1	1	45198.838468750	45198.849843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45198.838468750	45198.849843750	1400.000	4000.000	1.0000
72	Waveform 1	1	45199.550218750	45199.572968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45199.550218750	45199.572968750	1400.000	4000.000	1.0000
73	Waveform 1	1	45204.581218750	45204.594218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45204.581218750	45204.594218750	1400.000	4000.000	1.0000
74	Waveform 1	1	45206.001468750	45206.016093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45206.001468750	45206.016093750	1400.000	4000.000	1.0000
75	Waveform 1	1	45226.294468750	45226.315593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45226.294468750	45226.315593750	1400.000	4000.000	1.0000
76	Waveform 1	1	45228.978968750	45228.987093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45228.978968750	45228.987093750	1400.000	4000.000	1.0000
77	Waveform 1	1	45238.741968750	45238.763093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45238.741968750	45238.763093750	1400.000	4000.000	1.0000
78	Waveform 1	1	45253.113468750	45253.134593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45253.113468750	45253.134593750	1400.000	4000.000	1.0000
79	Waveform 1	1	45253.201218750	45253.212593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45253.201218750	45253.212593750	1400.000	4000.000	1.0000
80	Waveform 1	1	45261.662593750	45261.675593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45261.662593750	45261.675593750	1400.000	4000.000	1.0000
81	Waveform 1	1	45268.617593750	45268.628968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45268.617593750	45268.628968750	1400.000	4000.000	1.0000
82	Waveform 1	1	45273.204968750	45273.219593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45273.204968750	45273.219593750	1400.000	4000.000	1.0000
83	Waveform 1	1	45274.266093750	45274.283968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45274.266093750	45274.283968750	1400.000	4000.000	1.0000
84	Waveform 1	1	45275.242718750	45275.263843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45275.242718750	45275.263843750	1400.000	4000.000	1.0000
85	Waveform 1	1	45311.637843750	45311.665468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45311.637843750	45311.665468750	1400.000	4000.000	1.0000
86	Waveform 1	1	45314.426343750	45314.452343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45314.426343750	45314.452343750	1400.000	4000.000	1.0000
87	Waveform 1	1	45315.105593750	45315.129968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45315.105593750	45315.129968750	1400.000	4000.000	1.0000
88	Waveform 1	1	45323.352468750	45323.367093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45323.352468750	45323.367093750	1400.000	4000.000	1.0000
89	Waveform 1	1	45326.098718750	45326.119843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45326.098718750	45326.119843750	1400.000	4000.000	1.0000
90	Waveform 1	1	45354.724718750	45354.744218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45354.724718750	45354.744218750	1400.000	4000.000	1.0000
91	Waveform 1	1	45357.106968750	45357.121593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45357.106968750	45357.121593750	1400.000	4000.000	1.0000
92	Waveform 1	1	45359.710218750	45359.721593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45359.710218750	45359.721593750	1400.000	4000.000	1.0000
93	Waveform 1	1	45370.691968750	45370.704968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45370.691968750	45370.704968750	1400.000	4000.000	1.0000
94	Waveform 1	1	45375.198093750	45375.217593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45375.198093750	45375.217593750	1400.000	4000.000	1.0000
95	Waveform 1	1	45377.356093750	45377.378843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45377.356093750	45377.378843750	1400.000	4000.000	1.0000
96	Waveform 1	1	45379.626218750	45379.644093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45379.626218750	45379.644093750	1400.000	4000.000	1.0000
97	Waveform 1	1	45380.341218750	45380.355843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45380.341218750	45380.355843750	1400.000	4000.000	1.0000
98	Waveform 1	1	45384.244468750	45384.252593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45384.244468750	45384.252593750	1400.000	4000.000	1.0000
99	Waveform 1	1	45391.847843750	45391.860843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45391.847843750	45391.860843750	1400.000	4000.000	1.0000
100	Waveform 1	1	45394.083843750	45394.093593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45394.083843750	45394.093593750	1400.000	4000.000	1.0000
101	Waveform 1	1	45400.879593750	45400.889343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45400.879593750	45400.889343750	1400.000	4000.000	1.0000
102	Waveform 1	1	45409.152468750	45409.162218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45409.152468750	45409.162218750	1400.000	4000.000	1.0000
103	Waveform 1	1	45423.853843750	45423.866843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45423.853843750	45423.866843750	1400.000	4000.000	1.0000
104	Waveform 1	1	45424.097593750	45424.107343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45424.097593750	45424.107343750	1400.000	4000.000	1.0000
105	Waveform 1	1	45425.145718750	45425.161968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45425.145718750	45425.161968750	1400.000	4000.000	1.0000
106	Waveform 1	1	45432.448468750	45432.456593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45432.448468750	45432.456593750	1400.000	4000.000	1.0000
107	Waveform 1	1	45442.320343750	45442.347968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45442.320343750	45442.347968750	1400.000	4000.000	1.0000
108	Waveform 1	1	45443.344093750	45443.358718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45443.344093750	45443.358718750	1400.000	4000.000	1.0000
109	Waveform 1	1	45445.466343750	45445.477718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45445.466343750	45445.477718750	1400.000	4000.000	1.0000
110	Waveform 1	1	45452.471718750	45452.479843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45452.471718750	45452.479843750	1400.000	4000.000	1.0000
111	Waveform 1	1	45463.633843750	45463.654968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45463.633843750	45463.654968750	1400.000	4000.000	1.0000
112	Waveform 1	1	45472.738718750	45472.751718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45472.738718750	45472.751718750	1400.000	4000.000	1.0000
113	Waveform 1	1	45475.621468750	45475.629593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45475.621468750	45475.629593750	1400.000	4000.000	1.0000
114	Waveform 1	1	45517.942968750	45517.960843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45517.942968750	45517.960843750	1400.000	4000.000	1.0000
115	Waveform 1	1	45529.610468750	45529.618593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45529.610468750	45529.618593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45530.861718750	45530.882843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45530.861718750	45530.882843750	1400.000	4000.000	1.0000
117	Waveform 1	1	45537.236593750	45537.249593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45537.236593750	45537.249593750	1400.000	4000.000	1.0000
118	Waveform 1	1	45547.610593750	45547.620343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45547.610593750	45547.620343750	1400.000	4000.000	1.0000
119	Waveform 1	1	45606.495718750	45606.507093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45606.495718750	45606.507093750	1400.000	4000.000	1.0000
120	Waveform 1	1	45609.711593750	45609.719718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45609.711593750	45609.719718750	1400.000	4000.000	1.0000
121	Waveform 1	1	45627.900218750	45627.914843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45627.900218750	45627.914843750	1400.000	4000.000	1.0000
122	Waveform 1	1	45628.420218750	45628.428343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45628.420218750	45628.428343750	1400.000	4000.000	1.0000
123	Waveform 1	1	45630.155718750	45630.170343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45630.155718750	45630.170343750	1400.000	4000.000	1.0000
124	Waveform 1	1	45670.917218750	45670.928593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45670.917218750	45670.928593750	1400.000	4000.000	1.0000
125	Waveform 1	1	45674.033968750	45674.043718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45674.033968750	45674.043718750	1400.000	4000.000	1.0000
126	Waveform 1	1	45684.099218750	45684.108968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45684.099218750	45684.108968750	1400.000	4000.000	1.0000
127	Waveform 1	1	45696.616593750	45696.624718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45696.616593750	45696.624718750	1400.000	4000.000	1.0000
128	Waveform 1	1	45697.193468750	45697.209718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45697.193468750	45697.209718750	1400.000	4000.000	1.0000
129	Waveform 1	1	45705.212843750	45705.227468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45705.212843750	45705.227468750	1400.000	4000.000	1.0000
130	Waveform 1	1	45706.436468750	45706.460843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45706.436468750	45706.460843750	1400.000	4000.000	1.0000
131	Waveform 1	1	45713.432093750	45713.446718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45713.432093750	45713.446718750	1400.000	4000.000	1.0000
132	Waveform 1	1	45714.455843750	45714.480218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45714.455843750	45714.480218750	1400.000	4000.000	1.0000
133	Waveform 1	1	45715.117218750	45715.133468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45715.117218750	45715.133468750	1400.000	4000.000	1.0000
134	Waveform 1	1	45721.058218750	45721.067968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45721.058218750	45721.067968750	1400.000	4000.000	1.0000
135	Waveform 1	1	45721.431968750	45721.440093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45721.431968750	45721.440093750	1400.000	4000.000	1.0000
136	Waveform 1	1	45727.007343750	45727.025218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45727.007343750	45727.025218750	1400.000	4000.000	1.0000
137	Waveform 1	1	45740.286843750	45740.309593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45740.286843750	45740.309593750	1400.000	4000.000	1.0000
138	Waveform 1	1	45754.094468750	45754.112343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45754.094468750	45754.112343750	1400.000	4000.000	1.0000
139	Waveform 1	1	45754.513718750	45754.525093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45754.513718750	45754.525093750	1400.000	4000.000	1.0000
140	Waveform 1	1	45757.185218750	45757.199843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45757.185218750	45757.199843750	1400.000	4000.000	1.0000
141	Waveform 1	1	45780.222843750	45780.242343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45780.222843750	45780.242343750	1400.000	4000.000	1.0000
142	Waveform 1	1	45793.281343750	45793.294343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45793.281343750	45793.294343750	1400.000	4000.000	1.0000
143	Waveform 1	1	45831.462343750	45831.485093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45831.462343750	45831.485093750	1400.000	4000.000	1.0000
144	Waveform 1	1	45845.013218750	45845.029468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45845.013218750	45845.029468750	1400.000	4000.000	1.0000
145	Waveform 1	1	45857.871843750	45857.892968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45857.871843750	45857.892968750	1400.000	4000.000	1.0000
146	Waveform 1	1	45862.337343750	45862.356843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45862.337343750	45862.356843750	1400.000	4000.000	1.0000
147	Waveform 1	1	45900.266468750	45900.281093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45900.266468750	45900.281093750	1400.000	4000.000	1.0000
148	Waveform 1	1	45903.456343750	45903.469343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45903.456343750	45903.469343750	1400.000	4000.000	1.0000
149	Waveform 1	1	45906.628343750	45906.639718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45906.628343750	45906.639718750	1400.000	4000.000	1.0000
150	Waveform 1	1	45906.969593750	45906.979343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45906.969593750	45906.979343750	1400.000	4000.000	1.0000
151	Waveform 1	1	45938.322343750	45938.338593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45938.322343750	45938.338593750	1400.000	4000.000	1.0000
152	Waveform 1	1	45966.472218750	45966.481968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45966.472218750	45966.481968750	1400.000	4000.000	1.0000
153	Waveform 1	1	46104.667093750	46104.688218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46104.667093750	46104.688218750	1400.000	4000.000	1.0000
154	Waveform 1	1	46135.186218750	46135.199218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46135.186218750	46135.199218750	1400.000	4000.000	1.0000
155	Waveform 1	1	46208.392468750	46208.410343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46208.392468750	46208.410343750	1400.000	4000.000	1.0000
156	Waveform 1	1	46252.647718750	46252.657468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46252.647718750	46252.657468750	1400.000	4000.000	1.0000
157	Waveform 1	1	48068.846843750	48068.858218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48068.846843750	48068.858218750	1400.000	4000.000	1.0000
158	Waveform 1	1	48538.418218750	48538.427968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48538.418218750	48538.427968750	1400.000	4000.000	1.0000
159	Waveform 1	1	48607.090718750	48607.111843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48607.090718750	48607.111843750	1400.000	4000.000	1.0000
160	Waveform 1	1	48642.564468750	48642.579093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48642.564468750	48642.579093750	1400.000	4000.000	1.0000
161	Waveform 1	1	48653.718468750	48653.729843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48653.718468750	48653.729843750	1400.000	4000.000	1.0000
162	Waveform 1	1	48711.384843750	48711.399468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48711.384843750	48711.399468750	1400.000	4000.000	1.0000
163	Waveform 1	1	48743.940093750	48743.957968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48743.940093750	48743.957968750	1400.000	4000.000	1.0000
164	Waveform 1	1	48745.857593750	48745.881968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48745.857593750	48745.881968750	1400.000	4000.000	1.0000
165	Waveform 1	1	48803.260718750	48803.268843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48803.260718750	48803.268843750	1400.000	4000.000	1.0000
166	Waveform 1	1	48810.355468750	48810.366843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48810.355468750	48810.366843750	1400.000	4000.000	1.0000
167	Waveform 1	1	48817.195093750	48817.216218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48817.195093750	48817.216218750	1400.000	4000.000	1.0000
168	Waveform 1	1	48823.036968750	48823.054843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48823.036968750	48823.054843750	1400.000	4000.000	1.0000
169	Waveform 1	1	48874.531593750	48874.544593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48874.531593750	48874.544593750	1400.000	4000.000	1.0000
