Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	47547.506218750	47547.519218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	47547.506218750	47547.519218750	1400.000	4000.000	1.0000
171	Waveform 1	1	47749.475843750	47749.490468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	47749.475843750	47749.490468750	1400.000	4000.000	1.0000
172	Waveform 1	1	47755.540343750	47755.558218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	47755.540343750	47755.558218750	1400.000	4000.000	1.0000
173	Waveform 1	1	47766.790218750	47766.803218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	47766.790218750	47766.803218750	1400.000	4000.000	1.0000
174	Waveform 1	1	47779.822718750	47779.832468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	47779.822718750	47779.832468750	1400.000	4000.000	1.0000
175	Waveform 1	1	47836.899218750	47836.907343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	47836.899218750	47836.907343750	1400.000	4000.000	1.0000
176	Waveform 1	1	48027.007968750	48027.022593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	48027.007968750	48027.022593750	1400.000	4000.000	1.0000
177	Waveform 1	1	48127.278593750	48127.289968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	48127.278593750	48127.289968750	1400.000	4000.000	1.0000
178	Waveform 1	1	48128.615968750	48128.648468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	48128.615968750	48128.648468750	1400.000	4000.000	1.0000
179	Waveform 1	1	48128.778468750	48128.786593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	48128.778468750	48128.786593750	1400.000	4000.000	1.0000
180	Waveform 1	1	48250.463343750	48250.473093750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	48250.463343750	48250.473093750	1400.000	4000.000	1.0000
181	Waveform 1	1	48290.374968750	48290.391218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	48290.374968750	48290.391218750	1400.000	4000.000	1.0000
182	Waveform 1	1	48290.963218750	48290.994093750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	48290.963218750	48290.994093750	1400.000	4000.000	1.0000
183	Waveform 1	1	48337.537343750	48337.547093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	48337.537343750	48337.547093750	1400.000	4000.000	1.0000
184	Waveform 1	1	48476.871343750	48476.882718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	48476.871343750	48476.882718750	1400.000	4000.000	1.0000
185	Waveform 1	1	48484.502343750	48484.516968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	48484.502343750	48484.516968750	1400.000	4000.000	1.0000
186	Waveform 1	1	48484.681093750	48484.705468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	48484.681093750	48484.705468750	1400.000	4000.000	1.0000
187	Waveform 1	1	48484.814343750	48484.832218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	48484.814343750	48484.832218750	1400.000	4000.000	1.0000
188	Waveform 1	1	48598.921843750	48598.954343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	48598.921843750	48598.954343750	1400.000	4000.000	1.0000
189	Waveform 1	1	48617.328218750	48617.350968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	48617.328218750	48617.350968750	1400.000	4000.000	1.0000
190	Waveform 1	1	48622.154468750	48622.180468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	48622.154468750	48622.180468750	1400.000	4000.000	1.0000
191	Waveform 1	1	48622.406343750	48622.432343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	48622.406343750	48622.432343750	1400.000	4000.000	1.0000
192	Waveform 1	1	48663.327093750	48663.340093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	48663.327093750	48663.340093750	1400.000	4000.000	1.0000
193	Waveform 1	1	48663.596843750	48663.614718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	48663.596843750	48663.614718750	1400.000	4000.000	1.0000
194	Waveform 1	1	48663.681343750	48663.692718750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	48663.681343750	48663.692718750	1400.000	4000.000	1.0000
195	Waveform 1	1	48669.490718750	48669.513468750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	48669.490718750	48669.513468750	1400.000	4000.000	1.0000
196	Waveform 1	1	48670.036718750	48670.048093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	48670.036718750	48670.048093750	1400.000	4000.000	1.0000
197	Waveform 1	1	48671.016593750	48671.034468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	48671.016593750	48671.034468750	1400.000	4000.000	1.0000
198	Waveform 1	1	48671.687718750	48671.708843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	48671.687718750	48671.708843750	1400.000	4000.000	1.0000
199	Waveform 1	1	48674.719968750	48674.732968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	48674.719968750	48674.732968750	1400.000	4000.000	1.0000
200	Waveform 1	1	48714.561718750	48714.586093750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	48714.561718750	48714.586093750	1400.000	4000.000	1.0000
201	Waveform 1	1	48722.374718750	48722.392593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	48722.374718750	48722.392593750	1400.000	4000.000	1.0000
202	Waveform 1	1	48733.609968750	48733.621343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	48733.609968750	48733.621343750	1400.000	4000.000	1.0000
203	Waveform 1	1	48734.032468750	48734.051968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	48734.032468750	48734.051968750	1400.000	4000.000	1.0000
204	Waveform 1	1	48734.146218750	48734.157593750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	48734.146218750	48734.157593750	1400.000	4000.000	1.0000
205	Waveform 1	1	48740.170093750	48740.194468750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	48740.170093750	48740.194468750	1400.000	4000.000	1.0000
206	Waveform 1	1	48741.894218750	48741.903968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	48741.894218750	48741.903968750	1400.000	4000.000	1.0000
207	Waveform 1	1	48742.082718750	48742.095718750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	48742.082718750	48742.095718750	1400.000	4000.000	1.0000
208	Waveform 1	1	48758.327843750	48758.340843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	48758.327843750	48758.340843750	1400.000	4000.000	1.0000
209	Waveform 1	1	48767.556218750	48767.570843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	48767.556218750	48767.570843750	1400.000	4000.000	1.0000
210	Waveform 1	1	48785.063968750	48785.080218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	48785.063968750	48785.080218750	1400.000	4000.000	1.0000
211	Waveform 1	1	48797.292093750	48797.313218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	48797.292093750	48797.313218750	1400.000	4000.000	1.0000
212	Waveform 1	1	48800.711093750	48800.735468750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	48800.711093750	48800.735468750	1400.000	4000.000	1.0000
213	Waveform 1	1	48802.576593750	48802.599343750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	48802.576593750	48802.599343750	1400.000	4000.000	1.0000
214	Waveform 1	1	48805.808718750	48805.833093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	48805.808718750	48805.833093750	1400.000	4000.000	1.0000
215	Waveform 1	1	48811.205343750	48811.219968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	48811.205343750	48811.219968750	1400.000	4000.000	1.0000
216	Waveform 1	1	48831.355343750	48831.363468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	48831.355343750	48831.363468750	1400.000	4000.000	1.0000
217	Waveform 1	1	48835.385343750	48835.408093750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	48835.385343750	48835.408093750	1400.000	4000.000	1.0000
218	Waveform 1	1	48835.637218750	48835.663218750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	48835.637218750	48835.663218750	1400.000	4000.000	1.0000
219	Waveform 1	1	48835.733093750	48835.752593750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	48835.733093750	48835.752593750	1400.000	4000.000	1.0000
220	Waveform 1	1	49113.068593750	49113.099468750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	49113.068593750	49113.099468750	1400.000	4000.000	1.0000
221	Waveform 1	1	49155.188593750	49155.201593750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	49155.188593750	49155.201593750	1400.000	4000.000	1.0000
222	Waveform 1	1	49155.250343750	49155.258468750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	49155.250343750	49155.258468750	1400.000	4000.000	1.0000
223	Waveform 1	1	49162.432843750	49162.444218750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	49162.432843750	49162.444218750	1400.000	4000.000	1.0000
224	Waveform 1	1	49171.708343750	49171.716468750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	49171.708343750	49171.716468750	1400.000	4000.000	1.0000
225	Waveform 1	1	49180.288343750	49180.296468750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	49180.288343750	49180.296468750	1400.000	4000.000	1.0000
226	Waveform 1	1	49201.424718750	49201.434468750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	49201.424718750	49201.434468750	1400.000	4000.000	1.0000
227	Waveform 1	1	49206.190843750	49206.203843750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	49206.190843750	49206.203843750	1400.000	4000.000	1.0000
228	Waveform 1	1	49212.060343750	49212.071718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	49212.060343750	49212.071718750	1400.000	4000.000	1.0000
229	Waveform 1	1	49218.176843750	49218.191468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	49218.176843750	49218.191468750	1400.000	4000.000	1.0000
230	Waveform 1	1	49218.529468750	49218.544093750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	49218.529468750	49218.544093750	1400.000	4000.000	1.0000
231	Waveform 1	1	49224.095093750	49224.103218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	49224.095093750	49224.103218750	1400.000	4000.000	1.0000
232	Waveform 1	1	49226.896593750	49226.907968750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	49226.896593750	49226.907968750	1400.000	4000.000	1.0000
233	Waveform 1	1	49230.187218750	49230.198593750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	49230.187218750	49230.198593750	1400.000	4000.000	1.0000
234	Waveform 1	1	49231.236968750	49231.249968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	49231.236968750	49231.249968750	1400.000	4000.000	1.0000
235	Waveform 1	1	49236.246843750	49236.263093750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	49236.246843750	49236.263093750	1400.000	4000.000	1.0000
236	Waveform 1	1	49237.104843750	49237.132468750	1400.000	4000.000	0.7059
236	Spectrogram 1	1	49237.104843750	49237.132468750	1400.000	4000.000	0.7059
237	Waveform 1	1	49237.413593750	49237.437968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	49237.413593750	49237.437968750	1400.000	4000.000	1.0000
238	Waveform 1	1	49241.505343750	49241.515093750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	49241.505343750	49241.515093750	1400.000	4000.000	1.0000
239	Waveform 1	1	49242.288593750	49242.303218750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	49242.288593750	49242.303218750	1400.000	4000.000	1.0000
240	Waveform 1	1	49248.346593750	49248.356343750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	49248.346593750	49248.356343750	1400.000	4000.000	1.0000
241	Waveform 1	1	49250.831218750	49250.844218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	49250.831218750	49250.844218750	1400.000	4000.000	1.0000
242	Waveform 1	1	49261.255593750	49261.286468750	1400.000	4000.000	0.7895
242	Spectrogram 1	1	49261.255593750	49261.286468750	1400.000	4000.000	0.7895
243	Waveform 1	1	49264.487718750	49264.503968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	49264.487718750	49264.503968750	1400.000	4000.000	1.0000
244	Waveform 1	1	49268.410468750	49268.418593750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	49268.410468750	49268.418593750	1400.000	4000.000	1.0000
245	Waveform 1	1	49270.334468750	49270.345843750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	49270.334468750	49270.345843750	1400.000	4000.000	1.0000
246	Waveform 1	1	49297.897718750	49297.907468750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	49297.897718750	49297.907468750	1400.000	4000.000	1.0000
247	Waveform 1	1	49299.464218750	49299.475593750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	49299.464218750	49299.475593750	1400.000	4000.000	1.0000
248	Waveform 1	1	49319.220968750	49319.232343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	49319.220968750	49319.232343750	1400.000	4000.000	1.0000
249	Waveform 1	1	49398.763093750	49398.772843750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	49398.763093750	49398.772843750	1400.000	4000.000	1.0000
250	Waveform 1	1	49469.151593750	49469.164593750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	49469.151593750	49469.164593750	1400.000	4000.000	1.0000
251	Waveform 1	1	49665.549093750	49665.562093750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	49665.549093750	49665.562093750	1400.000	4000.000	1.0000
252	Waveform 1	1	49687.517468750	49687.525593750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	49687.517468750	49687.525593750	1400.000	4000.000	1.0000
253	Waveform 1	1	49689.551968750	49689.563343750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	49689.551968750	49689.563343750	1400.000	4000.000	1.0000
254	Waveform 1	1	49695.527093750	49695.540093750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	49695.527093750	49695.540093750	1400.000	4000.000	1.0000
255	Waveform 1	1	49913.758093750	49913.769468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	49913.758093750	49913.769468750	1400.000	4000.000	1.0000
256	Waveform 1	1	49989.429468750	49989.447343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	49989.429468750	49989.447343750	1400.000	4000.000	1.0000
257	Waveform 1	1	50033.320718750	50033.328843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	50033.320718750	50033.328843750	1400.000	4000.000	1.0000
258	Waveform 1	1	50033.811468750	50033.819593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	50033.811468750	50033.819593750	1400.000	4000.000	1.0000
259	Waveform 1	1	50095.992093750	50096.024593750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	50095.992093750	50096.024593750	1400.000	4000.000	1.0000
260	Waveform 1	1	50102.951968750	50102.979593750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	50102.951968750	50102.979593750	1400.000	4000.000	1.0000
261	Waveform 1	1	50118.859093750	50118.872093750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	50118.859093750	50118.872093750	1400.000	4000.000	1.0000
262	Waveform 1	1	50119.088218750	50119.101218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	50119.088218750	50119.101218750	1400.000	4000.000	1.0000
263	Waveform 1	1	50121.847468750	50121.860468750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	50121.847468750	50121.860468750	1400.000	4000.000	1.0000
264	Waveform 1	1	50121.946593750	50121.956343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	50121.946593750	50121.956343750	1400.000	4000.000	1.0000
265	Waveform 1	1	50122.034343750	50122.044093750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	50122.034343750	50122.044093750	1400.000	4000.000	1.0000
266	Waveform 1	1	50139.260968750	50139.273968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	50139.260968750	50139.273968750	1400.000	4000.000	1.0000
267	Waveform 1	1	50256.004218750	50256.013968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	50256.004218750	50256.013968750	1400.000	4000.000	1.0000
268	Waveform 1	1	50304.237468750	50304.253718750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	50304.237468750	50304.253718750	1400.000	4000.000	1.0000
269	Waveform 1	1	50310.232093750	50310.241843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	50310.232093750	50310.241843750	1400.000	4000.000	1.0000
270	Waveform 1	1	50316.246218750	50316.259218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	50316.246218750	50316.259218750	1400.000	4000.000	1.0000
271	Waveform 1	1	50320.766968750	50320.783218750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	50320.766968750	50320.783218750	1400.000	4000.000	1.0000
272	Waveform 1	1	50322.338343750	50322.357843750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	50322.338343750	50322.357843750	1400.000	4000.000	1.0000
273	Waveform 1	1	50332.982093750	50332.999968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	50332.982093750	50332.999968750	1400.000	4000.000	1.0000
274	Waveform 1	1	50336.422218750	50336.444968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	50336.422218750	50336.444968750	1400.000	4000.000	1.0000
275	Waveform 1	1	50337.826218750	50337.847343750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	50337.826218750	50337.847343750	1400.000	4000.000	1.0000
276	Waveform 1	1	50342.441218750	50342.465593750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	50342.441218750	50342.465593750	1400.000	4000.000	1.0000
277	Waveform 1	1	50348.578843750	50348.601593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	50348.578843750	50348.601593750	1400.000	4000.000	1.0000
278	Waveform 1	1	50354.682343750	50354.705093750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	50354.682343750	50354.705093750	1400.000	4000.000	1.0000
279	Waveform 1	1	50356.357718750	50356.367468750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	50356.357718750	50356.367468750	1400.000	4000.000	1.0000
280	Waveform 1	1	50360.797218750	50360.815093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	50360.797218750	50360.815093750	1400.000	4000.000	1.0000
281	Waveform 1	1	50366.884468750	50366.905593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	50366.884468750	50366.905593750	1400.000	4000.000	1.0000
282	Waveform 1	1	50372.846593750	50372.864468750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	50372.846593750	50372.864468750	1400.000	4000.000	1.0000
283	Waveform 1	1	50378.769718750	50378.787593750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	50378.769718750	50378.787593750	1400.000	4000.000	1.0000
284	Waveform 1	1	50410.557968750	50410.579093750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	50410.557968750	50410.579093750	1400.000	4000.000	1.0000
285	Waveform 1	1	50416.602968750	50416.622468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	50416.602968750	50416.622468750	1400.000	4000.000	1.0000
286	Waveform 1	1	50428.639343750	50428.650718750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	50428.639343750	50428.650718750	1400.000	4000.000	1.0000
287	Waveform 1	1	50436.273593750	50436.286593750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	50436.273593750	50436.286593750	1400.000	4000.000	1.0000
288	Waveform 1	1	50440.396218750	50440.409218750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	50440.396218750	50440.409218750	1400.000	4000.000	1.0000
289	Waveform 1	1	50452.354593750	50452.362718750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	50452.354593750	50452.362718750	1400.000	4000.000	1.0000
290	Waveform 1	1	50563.961218750	50563.979093750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	50563.961218750	50563.979093750	1400.000	4000.000	1.0000
291	Waveform 1	1	50569.827468750	50569.843718750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	50569.827468750	50569.843718750	1400.000	4000.000	1.0000
292	Waveform 1	1	50639.411593750	50639.434343750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	50639.411593750	50639.434343750	1400.000	4000.000	1.0000
293	Waveform 1	1	50645.224218750	50645.243718750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	50645.224218750	50645.243718750	1400.000	4000.000	1.0000
294	Waveform 1	1	50651.295218750	50651.309843750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	50651.295218750	50651.309843750	1400.000	4000.000	1.0000
295	Waveform 1	1	50657.330468750	50657.349968750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	50657.330468750	50657.349968750	1400.000	4000.000	1.0000
296	Waveform 1	1	50663.305593750	50663.329968750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	50663.305593750	50663.329968750	1400.000	4000.000	1.0000
297	Waveform 1	1	50669.149093750	50669.166968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	50669.149093750	50669.166968750	1400.000	4000.000	1.0000
298	Waveform 1	1	50728.279593750	50728.305593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	50728.279593750	50728.305593750	1400.000	4000.000	1.0000
299	Waveform 1	1	50734.014218750	50734.038593750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	50734.014218750	50734.038593750	1400.000	4000.000	1.0000
300	Waveform 1	1	50739.917843750	50739.935718750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	50739.917843750	50739.935718750	1400.000	4000.000	1.0000
301	Waveform 1	1	50745.764593750	50745.788968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	50745.764593750	50745.788968750	1400.000	4000.000	1.0000
302	Waveform 1	1	50751.663343750	50751.682843750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	50751.663343750	50751.682843750	1400.000	4000.000	1.0000
303	Waveform 1	1	50751.976968750	50751.988343750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	50751.976968750	50751.988343750	1400.000	4000.000	1.0000
304	Waveform 1	1	50752.418968750	50752.430343750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	50752.418968750	50752.430343750	1400.000	4000.000	1.0000
305	Waveform 1	1	50753.835968750	50753.847343750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	50753.835968750	50753.847343750	1400.000	4000.000	1.0000
306	Waveform 1	1	50754.107343750	50754.118718750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	50754.107343750	50754.118718750	1400.000	4000.000	1.0000
307	Waveform 1	1	50755.087218750	50755.108343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	50755.087218750	50755.108343750	1400.000	4000.000	1.0000
308	Waveform 1	1	50756.253968750	50756.270218750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	50756.253968750	50756.270218750	1400.000	4000.000	1.0000
309	Waveform 1	1	50757.573468750	50757.592968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	50757.573468750	50757.592968750	1400.000	4000.000	1.0000
310	Waveform 1	1	50758.574468750	50758.587468750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	50758.574468750	50758.587468750	1400.000	4000.000	1.0000
311	Waveform 1	1	50761.382468750	50761.390593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	50761.382468750	50761.390593750	1400.000	4000.000	1.0000
312	Waveform 1	1	50763.532343750	50763.555093750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	50763.532343750	50763.555093750	1400.000	4000.000	1.0000
313	Waveform 1	1	50765.444968750	50765.466093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	50765.444968750	50765.466093750	1400.000	4000.000	1.0000
314	Waveform 1	1	50768.096968750	50768.118093750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	50768.096968750	50768.118093750	1400.000	4000.000	1.0000
315	Waveform 1	1	50771.189343750	50771.199093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	50771.189343750	50771.199093750	1400.000	4000.000	1.0000
316	Waveform 1	1	50774.865093750	50774.882968750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	50774.865093750	50774.882968750	1400.000	4000.000	1.0000
317	Waveform 1	1	50775.245343750	50775.266468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	50775.245343750	50775.266468750	1400.000	4000.000	1.0000
318	Waveform 1	1	50776.646093750	50776.655843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	50776.646093750	50776.655843750	1400.000	4000.000	1.0000
319	Waveform 1	1	50780.867843750	50780.879218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	50780.867843750	50780.879218750	1400.000	4000.000	1.0000
320	Waveform 1	1	50785.685968750	50785.708718750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	50785.685968750	50785.708718750	1400.000	4000.000	1.0000
321	Waveform 1	1	50790.263593750	50790.281468750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	50790.263593750	50790.281468750	1400.000	4000.000	1.0000
322	Waveform 1	1	50791.301968750	50791.324718750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	50791.301968750	50791.324718750	1400.000	4000.000	1.0000
323	Waveform 1	1	50793.640343750	50793.654968750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	50793.640343750	50793.654968750	1400.000	4000.000	1.0000
324	Waveform 1	1	50795.203593750	50795.221468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	50795.203593750	50795.221468750	1400.000	4000.000	1.0000
325	Waveform 1	1	50797.127593750	50797.143843750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	50797.127593750	50797.143843750	1400.000	4000.000	1.0000
326	Waveform 1	1	50803.018218750	50803.039343750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	50803.018218750	50803.039343750	1400.000	4000.000	1.0000
327	Waveform 1	1	50808.967343750	50808.986843750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	50808.967343750	50808.986843750	1400.000	4000.000	1.0000
328	Waveform 1	1	50814.856343750	50814.877468750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	50814.856343750	50814.877468750	1400.000	4000.000	1.0000
329	Waveform 1	1	50863.627468750	50863.640468750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	50863.627468750	50863.640468750	1400.000	4000.000	1.0000
330	Waveform 1	1	50869.425468750	50869.448218750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	50869.425468750	50869.448218750	1400.000	4000.000	1.0000
331	Waveform 1	1	50875.410343750	50875.429843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	50875.410343750	50875.429843750	1400.000	4000.000	1.0000
332	Waveform 1	1	50881.328593750	50881.344843750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	50881.328593750	50881.344843750	1400.000	4000.000	1.0000
333	Waveform 1	1	50887.358968750	50887.383343750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	50887.358968750	50887.383343750	1400.000	4000.000	1.0000
334	Waveform 1	1	50893.059468750	50893.085468750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	50893.059468750	50893.085468750	1400.000	4000.000	1.0000
335	Waveform 1	1	50898.976093750	50898.997218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	50898.976093750	50898.997218750	1400.000	4000.000	1.0000
336	Waveform 1	1	50904.889468750	50904.897593750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	50904.889468750	50904.897593750	1400.000	4000.000	1.0000
337	Waveform 1	1	50910.767093750	50910.788218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	50910.767093750	50910.788218750	1400.000	4000.000	1.0000
338	Waveform 1	1	50916.734093750	50916.750343750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	50916.734093750	50916.750343750	1400.000	4000.000	1.0000
339	Waveform 1	1	50956.531968750	50956.541718750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	50956.531968750	50956.541718750	1400.000	4000.000	1.0000
