Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
618	Spectrogram 1	1	56194.729218750	56194.747093750	1400.000	4000.000	1.0000
619	Waveform 1	1	56194.872218750	56194.881968750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	56194.872218750	56194.881968750	1400.000	4000.000	1.0000
620	Waveform 1	1	56210.553468750	56210.564843750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	56210.553468750	56210.564843750	1400.000	4000.000	1.0000
621	Waveform 1	1	56215.847718750	56215.859093750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	56215.847718750	56215.859093750	1400.000	4000.000	1.0000
622	Waveform 1	1	56243.261468750	56243.280968750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	56243.261468750	56243.280968750	1400.000	4000.000	1.0000
623	Waveform 1	1	56269.389843750	56269.399593750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	56269.389843750	56269.399593750	1400.000	4000.000	1.0000
624	Waveform 1	1	56276.213218750	56276.224593750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	56276.213218750	56276.224593750	1400.000	4000.000	1.0000
625	Waveform 1	1	56276.448843750	56276.458593750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	56276.448843750	56276.458593750	1400.000	4000.000	1.0000
626	Waveform 1	1	56276.521968750	56276.531718750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	56276.521968750	56276.531718750	1400.000	4000.000	1.0000
627	Waveform 1	1	56302.920093750	56302.929843750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	56302.920093750	56302.929843750	1400.000	4000.000	1.0000
628	Waveform 1	1	56439.036593750	56439.047968750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	56439.036593750	56439.047968750	1400.000	4000.000	1.0000
629	Waveform 1	1	56447.540218750	56447.548343750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	56447.540218750	56447.548343750	1400.000	4000.000	1.0000
630	Waveform 1	1	56454.137718750	56454.147468750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	56454.137718750	56454.147468750	1400.000	4000.000	1.0000
631	Waveform 1	1	56454.584593750	56454.597593750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	56454.584593750	56454.597593750	1400.000	4000.000	1.0000
632	Waveform 1	1	56461.533093750	56461.542843750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	56461.533093750	56461.542843750	1400.000	4000.000	1.0000
633	Waveform 1	1	56463.704093750	56463.715468750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	56463.704093750	56463.715468750	1400.000	4000.000	1.0000
634	Waveform 1	1	56463.795093750	56463.824343750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	56463.795093750	56463.824343750	1400.000	4000.000	1.0000
635	Waveform 1	1	56468.533593750	56468.551468750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	56468.533593750	56468.551468750	1400.000	4000.000	1.0000
636	Waveform 1	1	56471.187218750	56471.195343750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	56471.187218750	56471.195343750	1400.000	4000.000	1.0000
637	Waveform 1	1	56477.003093750	56477.011218750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	56477.003093750	56477.011218750	1400.000	4000.000	1.0000
638	Waveform 1	1	56477.449968750	56477.461343750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	56477.449968750	56477.461343750	1400.000	4000.000	1.0000
639	Waveform 1	1	56482.627218750	56482.636968750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	56482.627218750	56482.636968750	1400.000	4000.000	1.0000
640	Waveform 1	1	56508.776718750	56508.788093750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	56508.776718750	56508.788093750	1400.000	4000.000	1.0000
641	Waveform 1	1	56651.394843750	56651.409468750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	56651.394843750	56651.409468750	1400.000	4000.000	1.0000
642	Waveform 1	1	56656.731343750	56656.744343750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	56656.731343750	56656.744343750	1400.000	4000.000	1.0000
643	Waveform 1	1	56684.902343750	56684.916968750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	56684.902343750	56684.916968750	1400.000	4000.000	1.0000
644	Waveform 1	1	56816.556593750	56816.572843750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	56816.556593750	56816.572843750	1400.000	4000.000	1.0000
645	Waveform 1	1	56823.935718750	56823.953593750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	56823.935718750	56823.953593750	1400.000	4000.000	1.0000
646	Waveform 1	1	56854.913093750	56854.929343750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	56854.913093750	56854.929343750	1400.000	4000.000	1.0000
647	Waveform 1	1	56888.043593750	56888.063093750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	56888.043593750	56888.063093750	1400.000	4000.000	1.0000
648	Waveform 1	1	56929.463218750	56929.474593750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	56929.463218750	56929.474593750	1400.000	4000.000	1.0000
649	Waveform 1	1	56947.201718750	56947.214718750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	56947.201718750	56947.214718750	1400.000	4000.000	1.0000
650	Waveform 1	1	56960.395093750	56960.403218750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	56960.395093750	56960.403218750	1400.000	4000.000	1.0000
651	Waveform 1	1	56966.321468750	56966.345843750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	56966.321468750	56966.345843750	1400.000	4000.000	1.0000
652	Waveform 1	1	56968.299093750	56968.318593750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	56968.299093750	56968.318593750	1400.000	4000.000	1.0000
653	Waveform 1	1	57010.800968750	57010.810718750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	57010.800968750	57010.810718750	1400.000	4000.000	1.0000
654	Waveform 1	1	57096.150843750	57096.158968750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	57096.150843750	57096.158968750	1400.000	4000.000	1.0000
655	Waveform 1	1	57181.252093750	57181.265093750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	57181.252093750	57181.265093750	1400.000	4000.000	1.0000
656	Waveform 1	1	57593.963093750	57593.974468750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	57593.963093750	57593.974468750	1400.000	4000.000	1.0000
657	Waveform 1	1	57755.034718750	57755.047718750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	57755.034718750	57755.047718750	1400.000	4000.000	1.0000
658	Waveform 1	1	57862.939593750	57862.952593750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	57862.939593750	57862.952593750	1400.000	4000.000	1.0000
659	Waveform 1	1	57867.341718750	57867.351468750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	57867.341718750	57867.351468750	1400.000	4000.000	1.0000
660	Waveform 1	1	57901.221343750	57901.229468750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	57901.221343750	57901.229468750	1400.000	4000.000	1.0000
661	Waveform 1	1	57959.692093750	57959.701843750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	57959.692093750	57959.701843750	1400.000	4000.000	1.0000
662	Waveform 1	1	58080.756218750	58080.764343750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	58080.756218750	58080.764343750	1400.000	4000.000	1.0000
663	Waveform 1	1	58089.648218750	58089.659593750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	58089.648218750	58089.659593750	1400.000	4000.000	1.0000
664	Waveform 1	1	58089.700218750	58089.722968750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	58089.700218750	58089.722968750	1400.000	4000.000	1.0000
665	Waveform 1	1	58101.457093750	58101.471718750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	58101.457093750	58101.471718750	1400.000	4000.000	1.0000
666	Waveform 1	1	58151.799593750	58151.814218750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	58151.799593750	58151.814218750	1400.000	4000.000	1.0000
667	Waveform 1	1	58217.950093750	58217.961468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	58217.950093750	58217.961468750	1400.000	4000.000	1.0000
668	Waveform 1	1	58234.851718750	58234.874468750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	58234.851718750	58234.874468750	1400.000	4000.000	1.0000
669	Waveform 1	1	58425.785968750	58425.794093750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	58425.785968750	58425.794093750	1400.000	4000.000	1.0000
670	Waveform 1	1	58469.751968750	58469.776343750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	58469.751968750	58469.776343750	1400.000	4000.000	1.0000
671	Waveform 1	1	58546.356093750	58546.386968750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	58546.356093750	58546.386968750	1400.000	4000.000	1.0000
672	Waveform 1	1	58556.600093750	58556.611468750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	58556.600093750	58556.611468750	1400.000	4000.000	1.0000
673	Waveform 1	1	58558.983968750	58559.000218750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	58558.983968750	58559.000218750	1400.000	4000.000	1.0000
674	Waveform 1	1	58585.854968750	58585.864718750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	58585.854968750	58585.864718750	1400.000	4000.000	1.0000
675	Waveform 1	1	58586.103593750	58586.131218750	1400.000	4000.000	0.7647
675	Spectrogram 1	1	58586.103593750	58586.131218750	1400.000	4000.000	0.7647
676	Waveform 1	1	58613.211843750	58613.221593750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	58613.211843750	58613.221593750	1400.000	4000.000	1.0000
677	Waveform 1	1	58656.791093750	58656.821968750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	58656.791093750	58656.821968750	1400.000	4000.000	1.0000
678	Waveform 1	1	58662.626468750	58662.639468750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	58662.626468750	58662.639468750	1400.000	4000.000	1.0000
679	Waveform 1	1	58699.869843750	58699.879593750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	58699.869843750	58699.879593750	1400.000	4000.000	1.0000
680	Waveform 1	1	58735.527218750	58735.546718750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	58735.527218750	58735.546718750	1400.000	4000.000	1.0000
681	Waveform 1	1	58773.480718750	58773.501843750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	58773.480718750	58773.501843750	1400.000	4000.000	1.0000
682	Waveform 1	1	58839.150218750	58839.164843750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	58839.150218750	58839.164843750	1400.000	4000.000	1.0000
683	Waveform 1	1	58855.057343750	58855.070343750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	58855.057343750	58855.070343750	1400.000	4000.000	1.0000
684	Waveform 1	1	58857.706093750	58857.717468750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	58857.706093750	58857.717468750	1400.000	4000.000	1.0000
685	Waveform 1	1	58859.881968750	58859.894968750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	58859.881968750	58859.894968750	1400.000	4000.000	1.0000
686	Waveform 1	1	59048.206468750	59048.217843750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	59048.206468750	59048.217843750	1400.000	4000.000	1.0000
687	Waveform 1	1	59105.206593750	59105.221218750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	59105.206593750	59105.221218750	1400.000	4000.000	1.0000
688	Waveform 1	1	59534.757468750	59534.768843750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	59534.757468750	59534.768843750	1400.000	4000.000	1.0000
689	Waveform 1	1	59628.328218750	59628.342843750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	59628.328218750	59628.342843750	1400.000	4000.000	1.0000
690	Waveform 1	1	59737.628968750	59737.641968750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	59737.628968750	59737.641968750	1400.000	4000.000	1.0000
691	Waveform 1	1	59863.800468750	59863.815093750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	59863.800468750	59863.815093750	1400.000	4000.000	1.0000
692	Waveform 1	1	59905.044593750	59905.055968750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	59905.044593750	59905.055968750	1400.000	4000.000	1.0000
693	Waveform 1	1	59913.442593750	59913.465343750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	59913.442593750	59913.465343750	1400.000	4000.000	1.0000
694	Waveform 1	1	59962.262468750	59962.272218750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	59962.262468750	59962.272218750	1400.000	4000.000	1.0000
695	Waveform 1	1	60002.300843750	60002.312218750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	60002.300843750	60002.312218750	1400.000	4000.000	1.0000
696	Waveform 1	1	60021.596093750	60021.607468750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	60021.596093750	60021.607468750	1400.000	4000.000	1.0000
697	Waveform 1	1	60033.864843750	60033.884343750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	60033.864843750	60033.884343750	1400.000	4000.000	1.0000
698	Waveform 1	1	60061.025093750	60061.034843750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	60061.025093750	60061.034843750	1400.000	4000.000	1.0000
699	Waveform 1	1	60074.210343750	60074.221718750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	60074.210343750	60074.221718750	1400.000	4000.000	1.0000
700	Waveform 1	1	60141.478843750	60141.499968750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	60141.478843750	60141.499968750	1400.000	4000.000	1.0000
701	Waveform 1	1	60142.526968750	60142.543218750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	60142.526968750	60142.543218750	1400.000	4000.000	1.0000
702	Waveform 1	1	60157.580968750	60157.593968750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	60157.580968750	60157.593968750	1400.000	4000.000	1.0000
703	Waveform 1	1	60173.637593750	60173.655468750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	60173.637593750	60173.655468750	1400.000	4000.000	1.0000
704	Waveform 1	1	60180.985843750	60181.002093750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	60180.985843750	60181.002093750	1400.000	4000.000	1.0000
705	Waveform 1	1	60201.394218750	60201.412093750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	60201.394218750	60201.412093750	1400.000	4000.000	1.0000
706	Waveform 1	1	60229.778093750	60229.786218750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	60229.778093750	60229.786218750	1400.000	4000.000	1.0000
707	Waveform 1	1	60239.352593750	60239.378593750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	60239.352593750	60239.378593750	1400.000	4000.000	1.0000
708	Waveform 1	1	60239.770218750	60239.784843750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	60239.770218750	60239.784843750	1400.000	4000.000	1.0000
709	Waveform 1	1	60299.926093750	60299.943968750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	60299.926093750	60299.943968750	1400.000	4000.000	1.0000
710	Waveform 1	1	60301.165968750	60301.198468750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	60301.165968750	60301.198468750	1400.000	4000.000	1.0000
711	Waveform 1	1	60301.422718750	60301.451968750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	60301.422718750	60301.451968750	1400.000	4000.000	1.0000
712	Waveform 1	1	60304.396468750	60304.427343750	1400.000	4000.000	0.7368
712	Spectrogram 1	1	60304.396468750	60304.427343750	1400.000	4000.000	0.7368
713	Waveform 1	1	60323.956593750	60323.987468750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	60323.956593750	60323.987468750	1400.000	4000.000	1.0000
714	Waveform 1	1	60328.098718750	60328.114968750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	60328.098718750	60328.114968750	1400.000	4000.000	1.0000
715	Waveform 1	1	60329.465343750	60329.483218750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	60329.465343750	60329.483218750	1400.000	4000.000	1.0000
716	Waveform 1	1	60331.413718750	60331.441343750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	60331.413718750	60331.441343750	1400.000	4000.000	1.0000
717	Waveform 1	1	60333.864218750	60333.883718750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	60333.864218750	60333.883718750	1400.000	4000.000	1.0000
718	Waveform 1	1	60338.037218750	60338.058343750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	60338.037218750	60338.058343750	1400.000	4000.000	1.0000
719	Waveform 1	1	60340.087968750	60340.100968750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	60340.087968750	60340.100968750	1400.000	4000.000	1.0000
720	Waveform 1	1	60342.107843750	60342.132218750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	60342.107843750	60342.132218750	1400.000	4000.000	1.0000
721	Waveform 1	1	60345.094593750	60345.117343750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	60345.094593750	60345.117343750	1400.000	4000.000	1.0000
722	Waveform 1	1	60347.985468750	60348.003343750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	60347.985468750	60348.003343750	1400.000	4000.000	1.0000
723	Waveform 1	1	60353.008343750	60353.031093750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	60353.008343750	60353.031093750	1400.000	4000.000	1.0000
724	Waveform 1	1	60358.609718750	60358.630843750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	60358.609718750	60358.630843750	1400.000	4000.000	1.0000
725	Waveform 1	1	60370.589218750	60370.603843750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	60370.589218750	60370.603843750	1400.000	4000.000	1.0000
726	Waveform 1	1	60372.090718750	60372.113468750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	60372.090718750	60372.113468750	1400.000	4000.000	1.0000
727	Waveform 1	1	60377.679093750	60377.695343750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	60377.679093750	60377.695343750	1400.000	4000.000	1.0000
728	Waveform 1	1	60379.372343750	60379.395093750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	60379.372343750	60379.395093750	1400.000	4000.000	1.0000
729	Waveform 1	1	60433.990218750	60434.004843750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	60433.990218750	60434.004843750	1400.000	4000.000	1.0000
730	Waveform 1	1	60462.222968750	60462.239218750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	60462.222968750	60462.239218750	1400.000	4000.000	1.0000
731	Waveform 1	1	60464.283468750	60464.291593750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	60464.283468750	60464.291593750	1400.000	4000.000	1.0000
732	Waveform 1	1	60465.058593750	60465.076468750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	60465.058593750	60465.076468750	1400.000	4000.000	1.0000
733	Waveform 1	1	60478.448593750	60478.468093750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	60478.448593750	60478.468093750	1400.000	4000.000	1.0000
734	Waveform 1	1	60488.504093750	60488.520343750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	60488.504093750	60488.520343750	1400.000	4000.000	1.0000
735	Waveform 1	1	60496.321968750	60496.341468750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	60496.321968750	60496.341468750	1400.000	4000.000	1.0000
736	Waveform 1	1	60498.502718750	60498.523843750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	60498.502718750	60498.523843750	1400.000	4000.000	1.0000
737	Waveform 1	1	60502.817093750	60502.830093750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	60502.817093750	60502.830093750	1400.000	4000.000	1.0000
738	Waveform 1	1	60504.820718750	60504.838593750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	60504.820718750	60504.838593750	1400.000	4000.000	1.0000
739	Waveform 1	1	60518.688468750	60518.696593750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	60518.688468750	60518.696593750	1400.000	4000.000	1.0000
740	Waveform 1	1	60525.562218750	60525.578468750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	60525.562218750	60525.578468750	1400.000	4000.000	1.0000
741	Waveform 1	1	60529.624718750	60529.636093750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	60529.624718750	60529.636093750	1400.000	4000.000	1.0000
742	Waveform 1	1	60537.892718750	60537.900843750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	60537.892718750	60537.900843750	1400.000	4000.000	1.0000
743	Waveform 1	1	60542.062468750	60542.075468750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	60542.062468750	60542.075468750	1400.000	4000.000	1.0000
744	Waveform 1	1	60562.259593750	60562.269343750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	60562.259593750	60562.269343750	1400.000	4000.000	1.0000
745	Waveform 1	1	60577.178718750	60577.203093750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	60577.178718750	60577.203093750	1400.000	4000.000	1.0000
746	Waveform 1	1	60595.001718750	60595.014718750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	60595.001718750	60595.014718750	1400.000	4000.000	1.0000
747	Waveform 1	1	60600.073343750	60600.087968750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	60600.073343750	60600.087968750	1400.000	4000.000	1.0000
748	Waveform 1	1	60610.718718750	60610.731718750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	60610.718718750	60610.731718750	1400.000	4000.000	1.0000
749	Waveform 1	1	60616.126718750	60616.142968750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	60616.126718750	60616.142968750	1400.000	4000.000	1.0000
750	Waveform 1	1	60620.491468750	60620.499593750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	60620.491468750	60620.499593750	1400.000	4000.000	1.0000
751	Waveform 1	1	60640.249843750	60640.261218750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	60640.249843750	60640.261218750	1400.000	4000.000	1.0000
752	Waveform 1	1	60648.852593750	60648.880218750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	60648.852593750	60648.880218750	1400.000	4000.000	1.0000
753	Waveform 1	1	60651.675218750	60651.684968750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	60651.675218750	60651.684968750	1400.000	4000.000	1.0000
754	Waveform 1	1	60667.767593750	60667.778968750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	60667.767593750	60667.778968750	1400.000	4000.000	1.0000
755	Waveform 1	1	60706.180968750	60706.206968750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	60706.180968750	60706.206968750	1400.000	4000.000	1.0000
756	Waveform 1	1	60711.792093750	60711.809968750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	60711.792093750	60711.809968750	1400.000	4000.000	1.0000
757	Waveform 1	1	60712.671218750	60712.700468750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	60712.671218750	60712.700468750	1400.000	4000.000	1.0000
758	Waveform 1	1	60721.839468750	60721.849218750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	60721.839468750	60721.849218750	1400.000	4000.000	1.0000
759	Waveform 1	1	60724.556468750	60724.579218750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	60724.556468750	60724.579218750	1400.000	4000.000	1.0000
760	Waveform 1	1	60726.496718750	60726.508093750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	60726.496718750	60726.508093750	1400.000	4000.000	1.0000
761	Waveform 1	1	60763.042968750	60763.052718750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	60763.042968750	60763.052718750	1400.000	4000.000	1.0000
762	Waveform 1	1	60763.085218750	60763.093343750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	60763.085218750	60763.093343750	1400.000	4000.000	1.0000
763	Waveform 1	1	60765.753468750	60765.779468750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	60765.753468750	60765.779468750	1400.000	4000.000	1.0000
764	Waveform 1	1	60778.844468750	60778.852593750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	60778.844468750	60778.852593750	1400.000	4000.000	1.0000
765	Waveform 1	1	60783.535843750	60783.552093750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	60783.535843750	60783.552093750	1400.000	4000.000	1.0000
766	Waveform 1	1	60824.557343750	60824.568718750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	60824.557343750	60824.568718750	1400.000	4000.000	1.0000
767	Waveform 1	1	60831.882843750	60831.899093750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	60831.882843750	60831.899093750	1400.000	4000.000	1.0000
768	Waveform 1	1	60848.584593750	60848.597593750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	60848.584593750	60848.597593750	1400.000	4000.000	1.0000
769	Waveform 1	1	60872.922218750	60872.933593750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	60872.922218750	60872.933593750	1400.000	4000.000	1.0000
770	Waveform 1	1	60878.248968750	60878.260343750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	60878.248968750	60878.260343750	1400.000	4000.000	1.0000
771	Waveform 1	1	60880.753093750	60880.764468750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	60880.753093750	60880.764468750	1400.000	4000.000	1.0000
772	Waveform 1	1	60931.090718750	60931.102093750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	60931.090718750	60931.102093750	1400.000	4000.000	1.0000
773	Waveform 1	1	60963.883218750	60963.894593750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	60963.883218750	60963.894593750	1400.000	4000.000	1.0000
774	Waveform 1	1	60966.650593750	60966.665218750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	60966.650593750	60966.665218750	1400.000	4000.000	1.0000
775	Waveform 1	1	60967.477718750	60967.498843750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	60967.477718750	60967.498843750	1400.000	4000.000	1.0000
776	Waveform 1	1	60969.954218750	60969.972093750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	60969.954218750	60969.972093750	1400.000	4000.000	1.0000
777	Waveform 1	1	60972.430718750	60972.442093750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	60972.430718750	60972.442093750	1400.000	4000.000	1.0000
778	Waveform 1	1	60985.076468750	60985.091093750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	60985.076468750	60985.091093750	1400.000	4000.000	1.0000
779	Waveform 1	1	61009.961718750	61009.969843750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	61009.961718750	61009.969843750	1400.000	4000.000	1.0000
780	Waveform 1	1	61049.556468750	61049.567843750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	61049.556468750	61049.567843750	1400.000	4000.000	1.0000
781	Waveform 1	1	61068.122093750	61068.133468750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	61068.122093750	61068.133468750	1400.000	4000.000	1.0000
782	Waveform 1	1	61221.390468750	61221.406718750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	61221.390468750	61221.406718750	1400.000	4000.000	1.0000
783	Waveform 1	1	61245.149593750	61245.159343750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	61245.149593750	61245.159343750	1400.000	4000.000	1.0000
784	Waveform 1	1	61309.328968750	61309.340343750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	61309.328968750	61309.340343750	1400.000	4000.000	1.0000
785	Waveform 1	1	61345.987343750	61346.000343750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	61345.987343750	61346.000343750	1400.000	4000.000	1.0000
786	Waveform 1	1	61376.075843750	61376.093718750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	61376.075843750	61376.093718750	1400.000	4000.000	1.0000
787	Waveform 1	1	61380.853343750	61380.872843750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	61380.853343750	61380.872843750	1400.000	4000.000	1.0000
788	Waveform 1	1	61402.343968750	61402.368343750	1400.000	4000.000	1.0000
