Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
123	Spectrogram 1	1	34270.903593750	34270.911718750	1400.000	4000.000	1.0000
124	Waveform 1	1	34298.679718750	34298.692718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34298.679718750	34298.692718750	1400.000	4000.000	1.0000
125	Waveform 1	1	34320.669218750	34320.677343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34320.669218750	34320.677343750	1400.000	4000.000	1.0000
126	Waveform 1	1	34336.304968750	34336.316343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34336.304968750	34336.316343750	1400.000	4000.000	1.0000
127	Waveform 1	1	34336.391093750	34336.399218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34336.391093750	34336.399218750	1400.000	4000.000	1.0000
128	Waveform 1	1	34348.471343750	34348.479468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34348.471343750	34348.479468750	1400.000	4000.000	1.0000
129	Waveform 1	1	34348.541218750	34348.549343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34348.541218750	34348.549343750	1400.000	4000.000	1.0000
130	Waveform 1	1	34366.026218750	34366.039218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34366.026218750	34366.039218750	1400.000	4000.000	1.0000
131	Waveform 1	1	34413.739468750	34413.750843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34413.739468750	34413.750843750	1400.000	4000.000	1.0000
132	Waveform 1	1	34413.926343750	34413.937718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34413.926343750	34413.937718750	1400.000	4000.000	1.0000
133	Waveform 1	1	34423.910343750	34423.924968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34423.910343750	34423.924968750	1400.000	4000.000	1.0000
134	Waveform 1	1	34423.973718750	34423.981843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34423.973718750	34423.981843750	1400.000	4000.000	1.0000
135	Waveform 1	1	34478.323468750	34478.331593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34478.323468750	34478.331593750	1400.000	4000.000	1.0000
136	Waveform 1	1	34478.412843750	34478.420968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34478.412843750	34478.420968750	1400.000	4000.000	1.0000
137	Waveform 1	1	34480.218218750	34480.227968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34480.218218750	34480.227968750	1400.000	4000.000	1.0000
138	Waveform 1	1	34487.719218750	34487.728968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34487.719218750	34487.728968750	1400.000	4000.000	1.0000
139	Waveform 1	1	34493.278343750	34493.288093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34493.278343750	34493.288093750	1400.000	4000.000	1.0000
140	Waveform 1	1	34534.031718750	34534.049593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34534.031718750	34534.049593750	1400.000	4000.000	1.0000
141	Waveform 1	1	34535.026218750	34535.034343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34535.026218750	34535.034343750	1400.000	4000.000	1.0000
142	Waveform 1	1	34538.133218750	34538.144593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34538.133218750	34538.144593750	1400.000	4000.000	1.0000
143	Waveform 1	1	34559.761968750	34559.771718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34559.761968750	34559.771718750	1400.000	4000.000	1.0000
144	Waveform 1	1	34611.404468750	34611.412593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34611.404468750	34611.412593750	1400.000	4000.000	1.0000
145	Waveform 1	1	34611.467843750	34611.479218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34611.467843750	34611.479218750	1400.000	4000.000	1.0000
146	Waveform 1	1	34611.526343750	34611.536093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34611.526343750	34611.536093750	1400.000	4000.000	1.0000
147	Waveform 1	1	34611.589718750	34611.602718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34611.589718750	34611.602718750	1400.000	4000.000	1.0000
148	Waveform 1	1	34611.654718750	34611.669343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34611.654718750	34611.669343750	1400.000	4000.000	1.0000
149	Waveform 1	1	34611.721343750	34611.729468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34611.721343750	34611.729468750	1400.000	4000.000	1.0000
150	Waveform 1	1	34620.735218750	34620.744968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34620.735218750	34620.744968750	1400.000	4000.000	1.0000
151	Waveform 1	1	34620.783968750	34620.795343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34620.783968750	34620.795343750	1400.000	4000.000	1.0000
152	Waveform 1	1	34621.841843750	34621.849968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34621.841843750	34621.849968750	1400.000	4000.000	1.0000
153	Waveform 1	1	34656.412093750	34656.421843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34656.412093750	34656.421843750	1400.000	4000.000	1.0000
154	Waveform 1	1	34664.460718750	34664.473718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34664.460718750	34664.473718750	1400.000	4000.000	1.0000
155	Waveform 1	1	34664.533843750	34664.546843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34664.533843750	34664.546843750	1400.000	4000.000	1.0000
156	Waveform 1	1	34674.436593750	34674.447968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34674.436593750	34674.447968750	1400.000	4000.000	1.0000
157	Waveform 1	1	34692.998968750	34693.010343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34692.998968750	34693.010343750	1400.000	4000.000	1.0000
158	Waveform 1	1	34718.985968750	34718.997343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34718.985968750	34718.997343750	1400.000	4000.000	1.0000
159	Waveform 1	1	34719.052593750	34719.060718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34719.052593750	34719.060718750	1400.000	4000.000	1.0000
160	Waveform 1	1	34723.054968750	34723.063093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34723.054968750	34723.063093750	1400.000	4000.000	1.0000
161	Waveform 1	1	34733.895343750	34733.903468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34733.895343750	34733.903468750	1400.000	4000.000	1.0000
162	Waveform 1	1	34757.355468750	34757.363593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34757.355468750	34757.363593750	1400.000	4000.000	1.0000
163	Waveform 1	1	34762.379968750	34762.391343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34762.379968750	34762.391343750	1400.000	4000.000	1.0000
164	Waveform 1	1	34778.746968750	34778.755093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34778.746968750	34778.755093750	1400.000	4000.000	1.0000
165	Waveform 1	1	34797.007093750	34797.016843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34797.007093750	34797.016843750	1400.000	4000.000	1.0000
166	Waveform 1	1	34797.068843750	34797.081843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34797.068843750	34797.081843750	1400.000	4000.000	1.0000
167	Waveform 1	1	34797.294718750	34797.302843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34797.294718750	34797.302843750	1400.000	4000.000	1.0000
168	Waveform 1	1	34797.361343750	34797.371093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34797.361343750	34797.371093750	1400.000	4000.000	1.0000
169	Waveform 1	1	34817.301718750	34817.311468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34817.301718750	34817.311468750	1400.000	4000.000	1.0000
