Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	14999.580093750	14999.596343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14999.580093750	14999.596343750	1400.000	4000.000	1.0000
51	Waveform 1	1	15000.200843750	15000.217093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15000.200843750	15000.217093750	1400.000	4000.000	1.0000
52	Waveform 1	1	15000.826468750	15000.844343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15000.826468750	15000.844343750	1400.000	4000.000	1.0000
53	Waveform 1	1	15001.456968750	15001.473218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15001.456968750	15001.473218750	1400.000	4000.000	1.0000
54	Waveform 1	1	15002.103718750	15002.119968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15002.103718750	15002.119968750	1400.000	4000.000	1.0000
55	Waveform 1	1	15002.753718750	15002.769968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15002.753718750	15002.769968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15003.411843750	15003.426468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15003.411843750	15003.426468750	1400.000	4000.000	1.0000
57	Waveform 1	1	15004.073218750	15004.089468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15004.073218750	15004.089468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15004.731343750	15004.747593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15004.731343750	15004.747593750	1400.000	4000.000	1.0000
59	Waveform 1	1	15005.395968750	15005.408968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15005.395968750	15005.408968750	1400.000	4000.000	1.0000
60	Waveform 1	1	15006.078468750	15006.093093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15006.078468750	15006.093093750	1400.000	4000.000	1.0000
61	Waveform 1	1	15006.788593750	15006.803218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15006.788593750	15006.803218750	1400.000	4000.000	1.0000
62	Waveform 1	1	15008.246218750	15008.254343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15008.246218750	15008.254343750	1400.000	4000.000	1.0000
63	Waveform 1	1	15008.977468750	15008.985593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15008.977468750	15008.985593750	1400.000	4000.000	1.0000
64	Waveform 1	1	15070.894843750	15070.902968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15070.894843750	15070.902968750	1400.000	4000.000	1.0000
65	Waveform 1	1	15071.985218750	15071.996593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15071.985218750	15071.996593750	1400.000	4000.000	1.0000
66	Waveform 1	1	15073.069093750	15073.082093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15073.069093750	15073.082093750	1400.000	4000.000	1.0000
67	Waveform 1	1	15074.157843750	15074.172468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15074.157843750	15074.172468750	1400.000	4000.000	1.0000
68	Waveform 1	1	15075.236843750	15075.249843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15075.236843750	15075.249843750	1400.000	4000.000	1.0000
69	Waveform 1	1	15076.320718750	15076.333718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15076.320718750	15076.333718750	1400.000	4000.000	1.0000
70	Waveform 1	1	15077.386718750	15077.402968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15077.386718750	15077.402968750	1400.000	4000.000	1.0000
71	Waveform 1	1	15078.446218750	15078.464093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15078.446218750	15078.464093750	1400.000	4000.000	1.0000
72	Waveform 1	1	15079.508968750	15079.525218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15079.508968750	15079.525218750	1400.000	4000.000	1.0000
73	Waveform 1	1	15080.573343750	15080.587968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15080.573343750	15080.587968750	1400.000	4000.000	1.0000
74	Waveform 1	1	15081.631218750	15081.645843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15081.631218750	15081.645843750	1400.000	4000.000	1.0000
75	Waveform 1	1	15082.708593750	15082.724843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15082.708593750	15082.724843750	1400.000	4000.000	1.0000
76	Waveform 1	1	15083.802218750	15083.821718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15083.802218750	15083.821718750	1400.000	4000.000	1.0000
77	Waveform 1	1	15084.936468750	15084.955968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15084.936468750	15084.955968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15086.086968750	15086.106468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15086.086968750	15086.106468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15087.227718750	15087.247218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15087.227718750	15087.247218750	1400.000	4000.000	1.0000
80	Waveform 1	1	15088.376593750	15088.392843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15088.376593750	15088.392843750	1400.000	4000.000	1.0000
81	Waveform 1	1	15089.538468750	15089.556343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15089.538468750	15089.556343750	1400.000	4000.000	1.0000
82	Waveform 1	1	15090.700343750	15090.716593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15090.700343750	15090.716593750	1400.000	4000.000	1.0000
83	Waveform 1	1	15091.849218750	15091.858968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15091.849218750	15091.858968750	1400.000	4000.000	1.0000
84	Waveform 1	1	15092.975343750	15092.989968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15092.975343750	15092.989968750	1400.000	4000.000	1.0000
85	Waveform 1	1	15094.104718750	15094.122593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15094.104718750	15094.122593750	1400.000	4000.000	1.0000
86	Waveform 1	1	15095.225968750	15095.237343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15095.225968750	15095.237343750	1400.000	4000.000	1.0000
87	Waveform 1	1	15096.356968750	15096.368343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15096.356968750	15096.368343750	1400.000	4000.000	1.0000
88	Waveform 1	1	15097.486343750	15097.497718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15097.486343750	15097.497718750	1400.000	4000.000	1.0000
89	Waveform 1	1	15098.622218750	15098.635218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15098.622218750	15098.635218750	1400.000	4000.000	1.0000
90	Waveform 1	1	15099.764593750	15099.772718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15099.764593750	15099.772718750	1400.000	4000.000	1.0000
91	Waveform 1	1	15142.259968750	15142.269718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15142.259968750	15142.269718750	1400.000	4000.000	1.0000
92	Waveform 1	1	15143.080593750	15143.095218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15143.080593750	15143.095218750	1400.000	4000.000	1.0000
93	Waveform 1	1	15143.886593750	15143.899593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15143.886593750	15143.899593750	1400.000	4000.000	1.0000
94	Waveform 1	1	15144.705593750	15144.718593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15144.705593750	15144.718593750	1400.000	4000.000	1.0000
95	Waveform 1	1	15145.519718750	15145.535968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15145.519718750	15145.535968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15146.332218750	15146.343593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15146.332218750	15146.343593750	1400.000	4000.000	1.0000
97	Waveform 1	1	15148.477218750	15148.490218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15148.477218750	15148.490218750	1400.000	4000.000	1.0000
98	Waveform 1	1	15199.001718750	15199.013093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15199.001718750	15199.013093750	1400.000	4000.000	1.0000
99	Waveform 1	1	15200.430093750	15200.443093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15200.430093750	15200.443093750	1400.000	4000.000	1.0000
100	Waveform 1	1	15201.744718750	15201.759343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15201.744718750	15201.759343750	1400.000	4000.000	1.0000
101	Waveform 1	1	15202.997593750	15203.015468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15202.997593750	15203.015468750	1400.000	4000.000	1.0000
102	Waveform 1	1	15204.343093750	15204.362593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15204.343093750	15204.362593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15205.712968750	15205.732468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15205.712968750	15205.732468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15207.146218750	15207.165718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15207.146218750	15207.165718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15208.485218750	15208.507968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15208.485218750	15208.507968750	1400.000	4000.000	1.0000
106	Waveform 1	1	15209.804718750	15209.830718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15209.804718750	15209.830718750	1400.000	4000.000	1.0000
107	Waveform 1	1	15211.075468750	15211.099843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15211.075468750	15211.099843750	1400.000	4000.000	1.0000
108	Waveform 1	1	15212.307218750	15212.333218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15212.307218750	15212.333218750	1400.000	4000.000	1.0000
109	Waveform 1	1	15213.408968750	15213.436593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15213.408968750	15213.436593750	1400.000	4000.000	1.0000
110	Waveform 1	1	15214.265343750	15214.291343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15214.265343750	15214.291343750	1400.000	4000.000	1.0000
111	Waveform 1	1	15215.110343750	15215.134718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15215.110343750	15215.134718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15215.768468750	15215.791218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15215.768468750	15215.791218750	1400.000	4000.000	1.0000
113	Waveform 1	1	15216.504593750	15216.530593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15216.504593750	15216.530593750	1400.000	4000.000	1.0000
114	Waveform 1	1	15217.261843750	15217.286218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15217.261843750	15217.286218750	1400.000	4000.000	1.0000
115	Waveform 1	1	15218.059718750	15218.084093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15218.059718750	15218.084093750	1400.000	4000.000	1.0000
116	Waveform 1	1	15218.903093750	15218.927468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15218.903093750	15218.927468750	1400.000	4000.000	1.0000
117	Waveform 1	1	15219.800093750	15219.824468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15219.800093750	15219.824468750	1400.000	4000.000	1.0000
118	Waveform 1	1	15220.724718750	15220.747468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15220.724718750	15220.747468750	1400.000	4000.000	1.0000
119	Waveform 1	1	15221.660718750	15221.683468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15221.660718750	15221.683468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15222.619468750	15222.640593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15222.619468750	15222.640593750	1400.000	4000.000	1.0000
121	Waveform 1	1	15223.540843750	15223.561968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15223.540843750	15223.561968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15224.397218750	15224.416718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15224.397218750	15224.416718750	1400.000	4000.000	1.0000
123	Waveform 1	1	15225.208093750	15225.227593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15225.208093750	15225.227593750	1400.000	4000.000	1.0000
124	Waveform 1	1	15226.001093750	15226.018968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15226.001093750	15226.018968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15226.798968750	15226.815218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15226.798968750	15226.815218750	1400.000	4000.000	1.0000
126	Waveform 1	1	15227.616343750	15227.632593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15227.616343750	15227.632593750	1400.000	4000.000	1.0000
127	Waveform 1	1	15228.469468750	15228.480843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15228.469468750	15228.480843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15315.870093750	15315.879843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15315.870093750	15315.879843750	1400.000	4000.000	1.0000
129	Waveform 1	1	15317.124593750	15317.132718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15317.124593750	15317.132718750	1400.000	4000.000	1.0000
130	Waveform 1	1	15318.405093750	15318.416468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15318.405093750	15318.416468750	1400.000	4000.000	1.0000
131	Waveform 1	1	15321.924843750	15321.932968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15321.924843750	15321.932968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15323.062343750	15323.073718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15323.062343750	15323.073718750	1400.000	4000.000	1.0000
133	Waveform 1	1	15325.507968750	15325.519343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15325.507968750	15325.519343750	1400.000	4000.000	1.0000
134	Waveform 1	1	15326.765718750	15326.773843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15326.765718750	15326.773843750	1400.000	4000.000	1.0000
135	Waveform 1	1	15327.997468750	15328.012093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15327.997468750	15328.012093750	1400.000	4000.000	1.0000
136	Waveform 1	1	15329.182093750	15329.195093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15329.182093750	15329.195093750	1400.000	4000.000	1.0000
137	Waveform 1	1	15330.340718750	15330.353718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15330.340718750	15330.353718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15331.531843750	15331.543218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15331.531843750	15331.543218750	1400.000	4000.000	1.0000
139	Waveform 1	1	15332.737593750	15332.748968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15332.737593750	15332.748968750	1400.000	4000.000	1.0000
140	Waveform 1	1	15333.922218750	15333.933593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15333.922218750	15333.933593750	1400.000	4000.000	1.0000
141	Waveform 1	1	15335.097093750	15335.108468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15335.097093750	15335.108468750	1400.000	4000.000	1.0000
142	Waveform 1	1	15336.260593750	15336.273593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15336.260593750	15336.273593750	1400.000	4000.000	1.0000
143	Waveform 1	1	15338.634718750	15338.642843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15338.634718750	15338.642843750	1400.000	4000.000	1.0000
144	Waveform 1	1	15346.740218750	15346.748343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15346.740218750	15346.748343750	1400.000	4000.000	1.0000
145	Waveform 1	1	15494.239843750	15494.249593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15494.239843750	15494.249593750	1400.000	4000.000	1.0000
146	Waveform 1	1	15495.071843750	15495.086468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15495.071843750	15495.086468750	1400.000	4000.000	1.0000
147	Waveform 1	1	15495.884343750	15495.898968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15495.884343750	15495.898968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15496.682218750	15496.695218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15496.682218750	15496.695218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15497.475218750	15497.489843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15497.475218750	15497.489843750	1400.000	4000.000	1.0000
150	Waveform 1	1	15498.268218750	15498.281218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15498.268218750	15498.281218750	1400.000	4000.000	1.0000
151	Waveform 1	1	15499.064468750	15499.079093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15499.064468750	15499.079093750	1400.000	4000.000	1.0000
152	Waveform 1	1	15499.865593750	15499.881843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15499.865593750	15499.881843750	1400.000	4000.000	1.0000
153	Waveform 1	1	15500.681343750	15500.691093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15500.681343750	15500.691093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15501.497093750	15501.506843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15501.497093750	15501.506843750	1400.000	4000.000	1.0000
155	Waveform 1	1	15502.320968750	15502.330718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15502.320968750	15502.330718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15503.157843750	15503.170843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15503.157843750	15503.170843750	1400.000	4000.000	1.0000
157	Waveform 1	1	15504.001218750	15504.010968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15504.001218750	15504.010968750	1400.000	4000.000	1.0000
158	Waveform 1	1	15504.831593750	15504.841343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15504.831593750	15504.841343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15509.752093750	15509.760218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15509.752093750	15509.760218750	1400.000	4000.000	1.0000
160	Waveform 1	1	15511.312093750	15511.320218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15511.312093750	15511.320218750	1400.000	4000.000	1.0000
161	Waveform 1	1	15513.101218750	15513.112593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15513.101218750	15513.112593750	1400.000	4000.000	1.0000
162	Waveform 1	1	15514.315093750	15514.326468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15514.315093750	15514.326468750	1400.000	4000.000	1.0000
163	Waveform 1	1	15687.137093750	15687.151718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15687.137093750	15687.151718750	1400.000	4000.000	1.0000
164	Waveform 1	1	15737.937843750	15737.967093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15737.937843750	15737.967093750	1400.000	4000.000	1.0000
165	Waveform 1	1	15738.147468750	15738.163718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15738.147468750	15738.163718750	1400.000	4000.000	1.0000
166	Waveform 1	1	15743.578218750	15743.599343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15743.578218750	15743.599343750	1400.000	4000.000	1.0000
167	Waveform 1	1	15753.801093750	15753.831968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15753.801093750	15753.831968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15759.870468750	15759.886718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15759.870468750	15759.886718750	1400.000	4000.000	1.0000
169	Waveform 1	1	15760.614718750	15760.630968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15760.614718750	15760.630968750	1400.000	4000.000	1.0000
170	Waveform 1	1	15761.355718750	15761.370343750	1400.000	4000.000	1.0000
