Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	69192.174718750	69192.200718750	1400.000	4000.000	0.8750
170	Spectrogram 1	1	69192.174718750	69192.200718750	1400.000	4000.000	0.8750
171	Waveform 1	1	69192.572843750	69192.595593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	69192.572843750	69192.595593750	1400.000	4000.000	1.0000
172	Waveform 1	1	69193.100968750	69193.109093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	69193.100968750	69193.109093750	1400.000	4000.000	1.0000
173	Waveform 1	1	69196.857968750	69196.867718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	69196.857968750	69196.867718750	1400.000	4000.000	1.0000
174	Waveform 1	1	69208.629468750	69208.637593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	69208.629468750	69208.637593750	1400.000	4000.000	1.0000
175	Waveform 1	1	69208.886218750	69208.895968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	69208.886218750	69208.895968750	1400.000	4000.000	1.0000
176	Waveform 1	1	69218.818218750	69218.831218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	69218.818218750	69218.831218750	1400.000	4000.000	1.0000
177	Waveform 1	1	69306.454468750	69306.465843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	69306.454468750	69306.465843750	1400.000	4000.000	1.0000
178	Waveform 1	1	69909.610593750	69909.618718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	69909.610593750	69909.618718750	1400.000	4000.000	1.0000
179	Waveform 1	1	70132.864468750	70132.885593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	70132.864468750	70132.885593750	1400.000	4000.000	1.0000
180	Waveform 1	1	70145.466343750	70145.474468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	70145.466343750	70145.474468750	1400.000	4000.000	1.0000
181	Waveform 1	1	71401.329718750	71401.345968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	71401.329718750	71401.345968750	1400.000	4000.000	1.0000
182	Waveform 1	1	72155.230593750	72155.238718750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	72155.230593750	72155.238718750	1400.000	4000.000	1.0000
183	Waveform 1	1	72155.279343750	72155.295593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	72155.279343750	72155.295593750	1400.000	4000.000	1.0000
184	Waveform 1	1	72256.000093750	72256.008218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	72256.000093750	72256.008218750	1400.000	4000.000	1.0000
185	Waveform 1	1	72271.676468750	72271.687843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	72271.676468750	72271.687843750	1400.000	4000.000	1.0000
186	Waveform 1	1	72271.723593750	72271.741468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	72271.723593750	72271.741468750	1400.000	4000.000	1.0000
187	Waveform 1	1	72303.646718750	72303.654843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	72303.646718750	72303.654843750	1400.000	4000.000	1.0000
188	Waveform 1	1	72304.257718750	72304.269093750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	72304.257718750	72304.269093750	1400.000	4000.000	1.0000
189	Waveform 1	1	72340.012593750	72340.027218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	72340.012593750	72340.027218750	1400.000	4000.000	1.0000
190	Waveform 1	1	72340.069468750	72340.077593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	72340.069468750	72340.077593750	1400.000	4000.000	1.0000
191	Waveform 1	1	72367.530343750	72367.538468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	72367.530343750	72367.538468750	1400.000	4000.000	1.0000
192	Waveform 1	1	72379.597593750	72379.612218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	72379.597593750	72379.612218750	1400.000	4000.000	1.0000
193	Waveform 1	1	72397.162218750	72397.171968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	72397.162218750	72397.171968750	1400.000	4000.000	1.0000
194	Waveform 1	1	72448.872968750	72448.881093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	72448.872968750	72448.881093750	1400.000	4000.000	1.0000
195	Waveform 1	1	72490.864593750	72490.879218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	72490.864593750	72490.879218750	1400.000	4000.000	1.0000
196	Waveform 1	1	72492.075218750	72492.083343750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	72492.075218750	72492.083343750	1400.000	4000.000	1.0000
197	Waveform 1	1	72571.401218750	72571.410968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	72571.401218750	72571.410968750	1400.000	4000.000	1.0000
198	Waveform 1	1	72585.322593750	72585.333968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	72585.322593750	72585.333968750	1400.000	4000.000	1.0000
199	Waveform 1	1	72631.833343750	72631.843093750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	72631.833343750	72631.843093750	1400.000	4000.000	1.0000
200	Waveform 1	1	72671.676718750	72671.684843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	72671.676718750	72671.684843750	1400.000	4000.000	1.0000
201	Waveform 1	1	72741.179593750	72741.190968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	72741.179593750	72741.190968750	1400.000	4000.000	1.0000
202	Waveform 1	1	72766.492218750	72766.501968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	72766.492218750	72766.501968750	1400.000	4000.000	1.0000
203	Waveform 1	1	72801.907468750	72801.918843750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	72801.907468750	72801.918843750	1400.000	4000.000	1.0000
204	Waveform 1	1	72819.442843750	72819.455843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	72819.442843750	72819.455843750	1400.000	4000.000	1.0000
205	Waveform 1	1	72847.794218750	72847.805593750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	72847.794218750	72847.805593750	1400.000	4000.000	1.0000
206	Waveform 1	1	72860.548843750	72860.556968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	72860.548843750	72860.556968750	1400.000	4000.000	1.0000
207	Waveform 1	1	72870.414218750	72870.423968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	72870.414218750	72870.423968750	1400.000	4000.000	1.0000
208	Waveform 1	1	72908.855218750	72908.869843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	72908.855218750	72908.869843750	1400.000	4000.000	1.0000
209	Waveform 1	1	72908.905593750	72908.913718750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	72908.905593750	72908.913718750	1400.000	4000.000	1.0000
210	Waveform 1	1	72908.954343750	72908.962468750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	72908.954343750	72908.962468750	1400.000	4000.000	1.0000
211	Waveform 1	1	72933.522718750	72933.530843750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	72933.522718750	72933.530843750	1400.000	4000.000	1.0000
212	Waveform 1	1	72971.243843750	72971.256843750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	72971.243843750	72971.256843750	1400.000	4000.000	1.0000
213	Waveform 1	1	72971.750843750	72971.762218750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	72971.750843750	72971.762218750	1400.000	4000.000	1.0000
214	Waveform 1	1	72977.951843750	72977.959968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	72977.951843750	72977.959968750	1400.000	4000.000	1.0000
215	Waveform 1	1	73012.409968750	73012.418093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	73012.409968750	73012.418093750	1400.000	4000.000	1.0000
216	Waveform 1	1	73015.469843750	73015.481218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	73015.469843750	73015.481218750	1400.000	4000.000	1.0000
217	Waveform 1	1	73016.092218750	73016.101968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	73016.092218750	73016.101968750	1400.000	4000.000	1.0000
218	Waveform 1	1	73040.831218750	73040.840968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	73040.831218750	73040.840968750	1400.000	4000.000	1.0000
219	Waveform 1	1	73095.691218750	73095.700968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	73095.691218750	73095.700968750	1400.000	4000.000	1.0000
220	Waveform 1	1	73126.415093750	73126.424843750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	73126.415093750	73126.424843750	1400.000	4000.000	1.0000
221	Waveform 1	1	73161.877468750	73161.893718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	73161.877468750	73161.893718750	1400.000	4000.000	1.0000
222	Waveform 1	1	73168.575718750	73168.591968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	73168.575718750	73168.591968750	1400.000	4000.000	1.0000
223	Waveform 1	1	73168.751218750	73168.759343750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	73168.751218750	73168.759343750	1400.000	4000.000	1.0000
224	Waveform 1	1	73261.200718750	73261.208843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	73261.200718750	73261.208843750	1400.000	4000.000	1.0000
225	Waveform 1	1	73261.585843750	73261.597218750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	73261.585843750	73261.597218750	1400.000	4000.000	1.0000
226	Waveform 1	1	73282.055968750	73282.067343750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	73282.055968750	73282.067343750	1400.000	4000.000	1.0000
227	Waveform 1	1	73316.510843750	73316.522218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	73316.510843750	73316.522218750	1400.000	4000.000	1.0000
228	Waveform 1	1	73351.441843750	73351.451593750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	73351.441843750	73351.451593750	1400.000	4000.000	1.0000
229	Waveform 1	1	73431.035968750	73431.044093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	73431.035968750	73431.044093750	1400.000	4000.000	1.0000
230	Waveform 1	1	73584.221468750	73584.229593750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	73584.221468750	73584.229593750	1400.000	4000.000	1.0000
231	Waveform 1	1	78227.628093750	78227.645968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	78227.628093750	78227.645968750	1400.000	4000.000	1.0000
232	Waveform 1	1	78244.167343750	78244.193343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	78244.167343750	78244.193343750	1400.000	4000.000	1.0000
233	Waveform 1	1	78278.103843750	78278.120093750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	78278.103843750	78278.120093750	1400.000	4000.000	1.0000
234	Waveform 1	1	78285.214843750	78285.232718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	78285.214843750	78285.232718750	1400.000	4000.000	1.0000
235	Waveform 1	1	82968.559093750	82968.573718750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	82968.559093750	82968.573718750	1400.000	4000.000	1.0000
236	Waveform 1	1	85207.727843750	85207.742468750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	85207.727843750	85207.742468750	1400.000	4000.000	1.0000
237	Waveform 1	1	85295.776843750	85295.784968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	85295.776843750	85295.784968750	1400.000	4000.000	1.0000
238	Waveform 1	1	85319.774843750	85319.786218750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	85319.774843750	85319.786218750	1400.000	4000.000	1.0000
239	Waveform 1	1	85433.809218750	85433.827093750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	85433.809218750	85433.827093750	1400.000	4000.000	1.0000
