Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	35941.817968750	35941.827718750	1400.000	4000.000	1.0000
66	Waveform 1	1	35998.988718750	35998.996843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35998.988718750	35998.996843750	1400.000	4000.000	1.0000
67	Waveform 1	1	36060.720843750	36060.730593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36060.720843750	36060.730593750	1400.000	4000.000	1.0000
68	Waveform 1	1	36274.206843750	36274.214968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36274.206843750	36274.214968750	1400.000	4000.000	1.0000
69	Waveform 1	1	36369.571593750	36369.594343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36369.571593750	36369.594343750	1400.000	4000.000	1.0000
70	Waveform 1	1	37056.719093750	37056.748343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37056.719093750	37056.748343750	1400.000	4000.000	1.0000
71	Waveform 1	1	37098.002218750	37098.029843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37098.002218750	37098.029843750	1400.000	4000.000	1.0000
72	Waveform 1	1	37575.859468750	37575.869218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37575.859468750	37575.869218750	1400.000	4000.000	1.0000
73	Waveform 1	1	37635.077718750	37635.089093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37635.077718750	37635.089093750	1400.000	4000.000	1.0000
74	Waveform 1	1	37644.897593750	37644.907343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37644.897593750	37644.907343750	1400.000	4000.000	1.0000
75	Waveform 1	1	37846.501593750	37846.511343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37846.501593750	37846.511343750	1400.000	4000.000	1.0000
76	Waveform 1	1	37992.288468750	37992.298218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37992.288468750	37992.298218750	1400.000	4000.000	1.0000
77	Waveform 1	1	39182.979593750	39182.989343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39182.979593750	39182.989343750	1400.000	4000.000	1.0000
78	Waveform 1	1	39273.228843750	39273.249968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39273.228843750	39273.249968750	1400.000	4000.000	1.0000
79	Waveform 1	1	39279.873468750	39279.896218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39279.873468750	39279.896218750	1400.000	4000.000	1.0000
80	Waveform 1	1	39280.729843750	39280.742843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39280.729843750	39280.742843750	1400.000	4000.000	1.0000
81	Waveform 1	1	39287.046218750	39287.057593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39287.046218750	39287.057593750	1400.000	4000.000	1.0000
82	Waveform 1	1	39445.061218750	39445.072593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39445.061218750	39445.072593750	1400.000	4000.000	1.0000
83	Waveform 1	1	39458.946843750	39458.956593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39458.946843750	39458.956593750	1400.000	4000.000	1.0000
84	Waveform 1	1	39471.576343750	39471.592593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39471.576343750	39471.592593750	1400.000	4000.000	1.0000
85	Waveform 1	1	39884.085843750	39884.110218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39884.085843750	39884.110218750	1400.000	4000.000	1.0000
86	Waveform 1	1	39884.880468750	39884.903218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39884.880468750	39884.903218750	1400.000	4000.000	1.0000
87	Waveform 1	1	40262.497968750	40262.507718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40262.497968750	40262.507718750	1400.000	4000.000	1.0000
88	Waveform 1	1	41501.402843750	41501.412593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41501.402843750	41501.412593750	1400.000	4000.000	1.0000
89	Waveform 1	1	41501.711593750	41501.724593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41501.711593750	41501.724593750	1400.000	4000.000	1.0000
90	Waveform 1	1	41501.817218750	41501.828593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41501.817218750	41501.828593750	1400.000	4000.000	1.0000
91	Waveform 1	1	41825.627718750	41825.635843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41825.627718750	41825.635843750	1400.000	4000.000	1.0000
92	Waveform 1	1	41825.757718750	41825.765843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41825.757718750	41825.765843750	1400.000	4000.000	1.0000
93	Waveform 1	1	41865.248468750	41865.258218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41865.248468750	41865.258218750	1400.000	4000.000	1.0000
94	Waveform 1	1	41870.953843750	41870.961968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41870.953843750	41870.961968750	1400.000	4000.000	1.0000
95	Waveform 1	1	41876.212343750	41876.220468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41876.212343750	41876.220468750	1400.000	4000.000	1.0000
96	Waveform 1	1	41893.115593750	41893.125343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41893.115593750	41893.125343750	1400.000	4000.000	1.0000
97	Waveform 1	1	41905.275468750	41905.285218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41905.275468750	41905.285218750	1400.000	4000.000	1.0000
98	Waveform 1	1	41934.852093750	41934.861843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41934.852093750	41934.861843750	1400.000	4000.000	1.0000
99	Waveform 1	1	42217.145468750	42217.156843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42217.145468750	42217.156843750	1400.000	4000.000	1.0000
100	Waveform 1	1	42218.637218750	42218.656718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42218.637218750	42218.656718750	1400.000	4000.000	1.0000
101	Waveform 1	1	42442.443593750	42442.458218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42442.443593750	42442.458218750	1400.000	4000.000	1.0000
102	Waveform 1	1	42484.414093750	42484.425468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42484.414093750	42484.425468750	1400.000	4000.000	1.0000
103	Waveform 1	1	42560.220343750	42560.230093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42560.220343750	42560.230093750	1400.000	4000.000	1.0000
104	Waveform 1	1	42647.120468750	42647.128593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42647.120468750	42647.128593750	1400.000	4000.000	1.0000
105	Waveform 1	1	42697.422343750	42697.433718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42697.422343750	42697.433718750	1400.000	4000.000	1.0000
106	Waveform 1	1	42876.037468750	42876.053718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42876.037468750	42876.053718750	1400.000	4000.000	1.0000
107	Waveform 1	1	43000.052593750	43000.078593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43000.052593750	43000.078593750	1400.000	4000.000	1.0000
108	Waveform 1	1	43052.481593750	43052.496218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43052.481593750	43052.496218750	1400.000	4000.000	1.0000
109	Waveform 1	1	43175.128468750	43175.147968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43175.128468750	43175.147968750	1400.000	4000.000	1.0000
110	Waveform 1	1	43398.070343750	43398.080093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43398.070343750	43398.080093750	1400.000	4000.000	1.0000
111	Waveform 1	1	43665.215468750	43665.225218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43665.215468750	43665.225218750	1400.000	4000.000	1.0000
112	Waveform 1	1	43679.411468750	43679.429343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43679.411468750	43679.429343750	1400.000	4000.000	1.0000
113	Waveform 1	1	43799.594843750	43799.619218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43799.594843750	43799.619218750	1400.000	4000.000	1.0000
114	Waveform 1	1	43833.500468750	43833.510218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43833.500468750	43833.510218750	1400.000	4000.000	1.0000
115	Waveform 1	1	43848.037718750	43848.045843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43848.037718750	43848.045843750	1400.000	4000.000	1.0000
116	Waveform 1	1	43860.364968750	43860.374718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43860.364968750	43860.374718750	1400.000	4000.000	1.0000
117	Waveform 1	1	44064.403218750	44064.419468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44064.403218750	44064.419468750	1400.000	4000.000	1.0000
118	Waveform 1	1	44593.028718750	44593.036843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44593.028718750	44593.036843750	1400.000	4000.000	1.0000
119	Waveform 1	1	44729.093218750	44729.102968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44729.093218750	44729.102968750	1400.000	4000.000	1.0000
120	Waveform 1	1	44770.668843750	44770.683468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44770.668843750	44770.683468750	1400.000	4000.000	1.0000
121	Waveform 1	1	45006.909718750	45006.919468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45006.909718750	45006.919468750	1400.000	4000.000	1.0000
122	Waveform 1	1	45254.712468750	45254.720593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45254.712468750	45254.720593750	1400.000	4000.000	1.0000
123	Waveform 1	1	45408.395218750	45408.409843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45408.395218750	45408.409843750	1400.000	4000.000	1.0000
124	Waveform 1	1	45443.751968750	45443.769843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45443.751968750	45443.769843750	1400.000	4000.000	1.0000
125	Waveform 1	1	45805.762968750	45805.772718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45805.762968750	45805.772718750	1400.000	4000.000	1.0000
126	Waveform 1	1	45852.078718750	45852.086843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45852.078718750	45852.086843750	1400.000	4000.000	1.0000
127	Waveform 1	1	45852.267218750	45852.276968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45852.267218750	45852.276968750	1400.000	4000.000	1.0000
128	Waveform 1	1	45852.470343750	45852.480093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45852.470343750	45852.480093750	1400.000	4000.000	1.0000
129	Waveform 1	1	45908.836718750	45908.849718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45908.836718750	45908.849718750	1400.000	4000.000	1.0000
130	Waveform 1	1	45993.567468750	45993.596718750	1400.000	4000.000	0.7222
130	Spectrogram 1	1	45993.567468750	45993.596718750	1400.000	4000.000	0.7222
131	Waveform 1	1	46043.581718750	46043.589843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46043.581718750	46043.589843750	1400.000	4000.000	1.0000
132	Waveform 1	1	47958.471968750	47958.491468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47958.471968750	47958.491468750	1400.000	4000.000	1.0000
133	Waveform 1	1	48295.726093750	48295.747218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48295.726093750	48295.747218750	1400.000	4000.000	1.0000
134	Waveform 1	1	48312.013468750	48312.031343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48312.013468750	48312.031343750	1400.000	4000.000	1.0000
135	Waveform 1	1	48342.400968750	48342.418843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48342.400968750	48342.418843750	1400.000	4000.000	1.0000
136	Waveform 1	1	48408.626218750	48408.655468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48408.626218750	48408.655468750	1400.000	4000.000	1.0000
137	Waveform 1	1	48412.236968750	48412.253218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48412.236968750	48412.253218750	1400.000	4000.000	1.0000
138	Waveform 1	1	48480.212343750	48480.233468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48480.212343750	48480.233468750	1400.000	4000.000	1.0000
139	Waveform 1	1	48556.218468750	48556.250968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48556.218468750	48556.250968750	1400.000	4000.000	1.0000
140	Waveform 1	1	48556.340343750	48556.366343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48556.340343750	48556.366343750	1400.000	4000.000	1.0000
141	Waveform 1	1	48613.540343750	48613.554968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48613.540343750	48613.554968750	1400.000	4000.000	1.0000
142	Waveform 1	1	48639.639468750	48639.649218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48639.639468750	48639.649218750	1400.000	4000.000	1.0000
143	Waveform 1	1	48644.865468750	48644.876843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48644.865468750	48644.876843750	1400.000	4000.000	1.0000
144	Waveform 1	1	48747.068218750	48747.094218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48747.068218750	48747.094218750	1400.000	4000.000	1.0000
145	Waveform 1	1	48882.968593750	48882.983218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48882.968593750	48882.983218750	1400.000	4000.000	1.0000
146	Waveform 1	1	48883.160343750	48883.168468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48883.160343750	48883.168468750	1400.000	4000.000	1.0000
147	Waveform 1	1	49372.694843750	49372.702968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49372.694843750	49372.702968750	1400.000	4000.000	1.0000
148	Waveform 1	1	49497.879968750	49497.902718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49497.879968750	49497.902718750	1400.000	4000.000	1.0000
149	Waveform 1	1	49647.847968750	49647.878843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49647.847968750	49647.878843750	1400.000	4000.000	1.0000
150	Waveform 1	1	50880.719218750	50880.727343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50880.719218750	50880.727343750	1400.000	4000.000	1.0000
151	Waveform 1	1	50881.187218750	50881.195343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50881.187218750	50881.195343750	1400.000	4000.000	1.0000
152	Waveform 1	1	56140.450968750	56140.476968750	1400.000	4000.000	0.8125
152	Spectrogram 1	1	56140.450968750	56140.476968750	1400.000	4000.000	0.8125
153	Waveform 1	1	56493.322968750	56493.342468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56493.322968750	56493.342468750	1400.000	4000.000	1.0000
154	Waveform 1	1	56502.268593750	56502.276718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56502.268593750	56502.276718750	1400.000	4000.000	1.0000
155	Waveform 1	1	56507.665218750	56507.673343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56507.665218750	56507.673343750	1400.000	4000.000	1.0000
156	Waveform 1	1	56507.749718750	56507.759468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56507.749718750	56507.759468750	1400.000	4000.000	1.0000
157	Waveform 1	1	56984.355718750	56984.368718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56984.355718750	56984.368718750	1400.000	4000.000	1.0000
158	Waveform 1	1	57614.923968750	57614.933718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57614.923968750	57614.933718750	1400.000	4000.000	1.0000
159	Waveform 1	1	57891.242218750	57891.258468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57891.242218750	57891.258468750	1400.000	4000.000	1.0000
160	Waveform 1	1	59205.756718750	59205.768093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	59205.756718750	59205.768093750	1400.000	4000.000	1.0000
161	Waveform 1	1	59362.949468750	59362.959218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	59362.949468750	59362.959218750	1400.000	4000.000	1.0000
162	Waveform 1	1	59558.887093750	59558.901718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	59558.887093750	59558.901718750	1400.000	4000.000	1.0000
163	Waveform 1	1	59729.664843750	59729.672968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59729.664843750	59729.672968750	1400.000	4000.000	1.0000
164	Waveform 1	1	61940.176718750	61940.196218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	61940.176718750	61940.196218750	1400.000	4000.000	1.0000
165	Waveform 1	1	62378.470093750	62378.484718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62378.470093750	62378.484718750	1400.000	4000.000	1.0000
166	Waveform 1	1	62378.962468750	62378.970593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62378.962468750	62378.970593750	1400.000	4000.000	1.0000
167	Waveform 1	1	62379.672593750	62379.701843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62379.672593750	62379.701843750	1400.000	4000.000	1.0000
168	Waveform 1	1	62382.508218750	62382.521218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62382.508218750	62382.521218750	1400.000	4000.000	1.0000
169	Waveform 1	1	62516.083218750	62516.092968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62516.083218750	62516.092968750	1400.000	4000.000	1.0000
170	Waveform 1	1	62558.929593750	62558.937718750	1400.000	4000.000	1.0000
