Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	9410.789093750	9410.808593750	1400.000	4000.000	1.0000
18	Waveform 1	1	9488.683468750	9488.706218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9488.683468750	9488.706218750	1400.000	4000.000	1.0000
19	Waveform 1	1	10436.646718750	10436.669468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10436.646718750	10436.669468750	1400.000	4000.000	1.0000
20	Waveform 1	1	10743.721343750	10743.732718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10743.721343750	10743.732718750	1400.000	4000.000	1.0000
21	Waveform 1	1	10799.070468750	10799.080218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10799.070468750	10799.080218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10958.954218750	10958.968843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10958.954218750	10958.968843750	1400.000	4000.000	1.0000
23	Waveform 1	1	18846.717218750	18846.738343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18846.717218750	18846.738343750	1400.000	4000.000	1.0000
24	Waveform 1	1	31287.642468750	31287.657093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31287.642468750	31287.657093750	1400.000	4000.000	1.0000
25	Waveform 1	1	31303.122218750	31303.130343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31303.122218750	31303.130343750	1400.000	4000.000	1.0000
26	Waveform 1	1	32096.058843750	32096.075093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	32096.058843750	32096.075093750	1400.000	4000.000	1.0000
27	Waveform 1	1	32796.464718750	32796.476093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	32796.464718750	32796.476093750	1400.000	4000.000	1.0000
28	Waveform 1	1	32989.017468750	32989.025593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	32989.017468750	32989.025593750	1400.000	4000.000	1.0000
29	Waveform 1	1	33348.486968750	33348.496718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33348.486968750	33348.496718750	1400.000	4000.000	1.0000
30	Waveform 1	1	40846.349093750	40846.358843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	40846.349093750	40846.358843750	1400.000	4000.000	1.0000
31	Waveform 1	1	40853.637218750	40853.646968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	40853.637218750	40853.646968750	1400.000	4000.000	1.0000
32	Waveform 1	1	41058.271843750	41058.279968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	41058.271843750	41058.279968750	1400.000	4000.000	1.0000
33	Waveform 1	1	44041.802718750	44041.823843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44041.802718750	44041.823843750	1400.000	4000.000	1.0000
34	Waveform 1	1	46086.319218750	46086.337093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	46086.319218750	46086.337093750	1400.000	4000.000	1.0000
35	Waveform 1	1	47540.640593750	47540.660093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	47540.640593750	47540.660093750	1400.000	4000.000	1.0000
36	Waveform 1	1	47561.125343750	47561.144843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	47561.125343750	47561.144843750	1400.000	4000.000	1.0000
37	Waveform 1	1	47981.431593750	47981.441343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	47981.431593750	47981.441343750	1400.000	4000.000	1.0000
38	Waveform 1	1	48036.710843750	48036.718968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	48036.710843750	48036.718968750	1400.000	4000.000	1.0000
39	Waveform 1	1	48139.435218750	48139.446593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	48139.435218750	48139.446593750	1400.000	4000.000	1.0000
40	Waveform 1	1	48586.799343750	48586.813968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	48586.799343750	48586.813968750	1400.000	4000.000	1.0000
41	Waveform 1	1	48608.858718750	48608.874968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	48608.858718750	48608.874968750	1400.000	4000.000	1.0000
42	Waveform 1	1	48611.580593750	48611.598468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	48611.580593750	48611.598468750	1400.000	4000.000	1.0000
43	Waveform 1	1	48713.767093750	48713.776843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	48713.767093750	48713.776843750	1400.000	4000.000	1.0000
44	Waveform 1	1	48741.263718750	48741.279968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	48741.263718750	48741.279968750	1400.000	4000.000	1.0000
45	Waveform 1	1	48787.000968750	48787.025343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	48787.000968750	48787.025343750	1400.000	4000.000	1.0000
46	Waveform 1	1	48789.337718750	48789.353968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48789.337718750	48789.353968750	1400.000	4000.000	1.0000
47	Waveform 1	1	48825.877468750	48825.890468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	48825.877468750	48825.890468750	1400.000	4000.000	1.0000
48	Waveform 1	1	48828.246718750	48828.267843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	48828.246718750	48828.267843750	1400.000	4000.000	1.0000
49	Waveform 1	1	48831.899718750	48831.914343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	48831.899718750	48831.914343750	1400.000	4000.000	1.0000
50	Waveform 1	1	48838.437093750	48838.450093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	48838.437093750	48838.450093750	1400.000	4000.000	1.0000
51	Waveform 1	1	48840.712093750	48840.728343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	48840.712093750	48840.728343750	1400.000	4000.000	1.0000
52	Waveform 1	1	48851.882343750	48851.896968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	48851.882343750	48851.896968750	1400.000	4000.000	1.0000
53	Waveform 1	1	48866.887593750	48866.907093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	48866.887593750	48866.907093750	1400.000	4000.000	1.0000
54	Waveform 1	1	48946.567843750	48946.580843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48946.567843750	48946.580843750	1400.000	4000.000	1.0000
55	Waveform 1	1	48955.796218750	48955.814093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48955.796218750	48955.814093750	1400.000	4000.000	1.0000
56	Waveform 1	1	49009.950968750	49009.973718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	49009.950968750	49009.973718750	1400.000	4000.000	1.0000
57	Waveform 1	1	49012.518468750	49012.537968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	49012.518468750	49012.537968750	1400.000	4000.000	1.0000
58	Waveform 1	1	49138.455968750	49138.467343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	49138.455968750	49138.467343750	1400.000	4000.000	1.0000
59	Waveform 1	1	49148.425343750	49148.444843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	49148.425343750	49148.444843750	1400.000	4000.000	1.0000
60	Waveform 1	1	49223.761968750	49223.776593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	49223.761968750	49223.776593750	1400.000	4000.000	1.0000
61	Waveform 1	1	49232.774218750	49232.785593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49232.774218750	49232.785593750	1400.000	4000.000	1.0000
62	Waveform 1	1	49266.148468750	49266.166343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	49266.148468750	49266.166343750	1400.000	4000.000	1.0000
63	Waveform 1	1	49491.311718750	49491.323093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	49491.311718750	49491.323093750	1400.000	4000.000	1.0000
64	Waveform 1	1	49492.855468750	49492.863593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	49492.855468750	49492.863593750	1400.000	4000.000	1.0000
65	Waveform 1	1	50052.432343750	50052.448593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50052.432343750	50052.448593750	1400.000	4000.000	1.0000
66	Waveform 1	1	50437.986343750	50438.002593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50437.986343750	50438.002593750	1400.000	4000.000	1.0000
67	Waveform 1	1	50438.753343750	50438.761468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50438.753343750	50438.761468750	1400.000	4000.000	1.0000
68	Waveform 1	1	50453.327968750	50453.352343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50453.327968750	50453.352343750	1400.000	4000.000	1.0000
69	Waveform 1	1	50693.459093750	50693.473718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50693.459093750	50693.473718750	1400.000	4000.000	1.0000
70	Waveform 1	1	51017.371968750	51017.386593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	51017.371968750	51017.386593750	1400.000	4000.000	1.0000
71	Waveform 1	1	51083.892968750	51083.905968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	51083.892968750	51083.905968750	1400.000	4000.000	1.0000
72	Waveform 1	1	51116.748843750	51116.756968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	51116.748843750	51116.756968750	1400.000	4000.000	1.0000
73	Waveform 1	1	51184.124593750	51184.139218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	51184.124593750	51184.139218750	1400.000	4000.000	1.0000
74	Waveform 1	1	51195.395593750	51195.416718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	51195.395593750	51195.416718750	1400.000	4000.000	1.0000
75	Waveform 1	1	51304.826343750	51304.837718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	51304.826343750	51304.837718750	1400.000	4000.000	1.0000
76	Waveform 1	1	51811.124343750	51811.137343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51811.124343750	51811.137343750	1400.000	4000.000	1.0000
77	Waveform 1	1	52844.746218750	52844.754343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	52844.746218750	52844.754343750	1400.000	4000.000	1.0000
78	Waveform 1	1	53171.967593750	53171.977343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	53171.967593750	53171.977343750	1400.000	4000.000	1.0000
79	Waveform 1	1	53208.614593750	53208.624343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	53208.614593750	53208.624343750	1400.000	4000.000	1.0000
80	Waveform 1	1	53441.348718750	53441.358468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53441.348718750	53441.358468750	1400.000	4000.000	1.0000
81	Waveform 1	1	53465.665218750	53465.676593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53465.665218750	53465.676593750	1400.000	4000.000	1.0000
82	Waveform 1	1	53474.563718750	53474.571843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	53474.563718750	53474.571843750	1400.000	4000.000	1.0000
83	Waveform 1	1	54294.641093750	54294.654093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	54294.641093750	54294.654093750	1400.000	4000.000	1.0000
84	Waveform 1	1	54364.936968750	54364.945093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	54364.936968750	54364.945093750	1400.000	4000.000	1.0000
85	Waveform 1	1	54423.137968750	54423.146093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	54423.137968750	54423.146093750	1400.000	4000.000	1.0000
86	Waveform 1	1	54425.193593750	54425.201718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	54425.193593750	54425.201718750	1400.000	4000.000	1.0000
87	Waveform 1	1	55511.639343750	55511.649093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55511.639343750	55511.649093750	1400.000	4000.000	1.0000
88	Waveform 1	1	55941.212968750	55941.229218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55941.212968750	55941.229218750	1400.000	4000.000	1.0000
89	Waveform 1	1	55961.224843750	55961.241093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55961.224843750	55961.241093750	1400.000	4000.000	1.0000
90	Waveform 1	1	56015.004218750	56015.015593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	56015.004218750	56015.015593750	1400.000	4000.000	1.0000
91	Waveform 1	1	56088.889718750	56088.897843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	56088.889718750	56088.897843750	1400.000	4000.000	1.0000
92	Waveform 1	1	56096.184343750	56096.200593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	56096.184343750	56096.200593750	1400.000	4000.000	1.0000
93	Waveform 1	1	56149.871093750	56149.884093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	56149.871093750	56149.884093750	1400.000	4000.000	1.0000
94	Waveform 1	1	56164.239343750	56164.262093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	56164.239343750	56164.262093750	1400.000	4000.000	1.0000
95	Waveform 1	1	56243.745718750	56243.761968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56243.745718750	56243.761968750	1400.000	4000.000	1.0000
96	Waveform 1	1	56245.310593750	56245.318718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	56245.310593750	56245.318718750	1400.000	4000.000	1.0000
97	Waveform 1	1	56251.982843750	56252.002343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56251.982843750	56252.002343750	1400.000	4000.000	1.0000
98	Waveform 1	1	56311.105218750	56311.114968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56311.105218750	56311.114968750	1400.000	4000.000	1.0000
99	Waveform 1	1	56312.653843750	56312.666843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56312.653843750	56312.666843750	1400.000	4000.000	1.0000
100	Waveform 1	1	56314.431593750	56314.460843750	1400.000	4000.000	0.9444
100	Spectrogram 1	1	56314.431593750	56314.460843750	1400.000	4000.000	0.9444
101	Waveform 1	1	56319.174968750	56319.192843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56319.174968750	56319.192843750	1400.000	4000.000	1.0000
102	Waveform 1	1	56330.057593750	56330.090093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56330.057593750	56330.090093750	1400.000	4000.000	1.0000
103	Waveform 1	1	56333.673218750	56333.689468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	56333.673218750	56333.689468750	1400.000	4000.000	1.0000
104	Waveform 1	1	56353.945093750	56353.966218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56353.945093750	56353.966218750	1400.000	4000.000	1.0000
105	Waveform 1	1	56356.757968750	56356.767718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56356.757968750	56356.767718750	1400.000	4000.000	1.0000
106	Waveform 1	1	56358.740468750	56358.758343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56358.740468750	56358.758343750	1400.000	4000.000	1.0000
107	Waveform 1	1	56358.846093750	56358.857468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56358.846093750	56358.857468750	1400.000	4000.000	1.0000
108	Waveform 1	1	56360.997593750	56361.008968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56360.997593750	56361.008968750	1400.000	4000.000	1.0000
109	Waveform 1	1	56368.501843750	56368.513218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56368.501843750	56368.513218750	1400.000	4000.000	1.0000
110	Waveform 1	1	56372.320593750	56372.333593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56372.320593750	56372.333593750	1400.000	4000.000	1.0000
111	Waveform 1	1	56445.032843750	56445.044218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56445.032843750	56445.044218750	1400.000	4000.000	1.0000
112	Waveform 1	1	56479.890718750	56479.908593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56479.890718750	56479.908593750	1400.000	4000.000	1.0000
113	Waveform 1	1	56496.109843750	56496.126093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56496.109843750	56496.126093750	1400.000	4000.000	1.0000
114	Waveform 1	1	56587.845968750	56587.862218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56587.845968750	56587.862218750	1400.000	4000.000	1.0000
115	Waveform 1	1	56660.912468750	56660.922218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56660.912468750	56660.922218750	1400.000	4000.000	1.0000
116	Waveform 1	1	56739.481218750	56739.497468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56739.481218750	56739.497468750	1400.000	4000.000	1.0000
117	Waveform 1	1	56918.824343750	56918.835718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56918.824343750	56918.835718750	1400.000	4000.000	1.0000
118	Waveform 1	1	58168.086968750	58168.096718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58168.086968750	58168.096718750	1400.000	4000.000	1.0000
119	Waveform 1	1	58389.962843750	58389.982343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58389.962843750	58389.982343750	1400.000	4000.000	1.0000
120	Waveform 1	1	58392.553093750	58392.562843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58392.553093750	58392.562843750	1400.000	4000.000	1.0000
121	Waveform 1	1	58548.759468750	58548.769218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58548.759468750	58548.769218750	1400.000	4000.000	1.0000
122	Waveform 1	1	58549.984718750	58549.992843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58549.984718750	58549.992843750	1400.000	4000.000	1.0000
123	Waveform 1	1	58557.581593750	58557.597843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58557.581593750	58557.597843750	1400.000	4000.000	1.0000
124	Waveform 1	1	58717.530343750	58717.540093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58717.530343750	58717.540093750	1400.000	4000.000	1.0000
125	Waveform 1	1	58887.425718750	58887.446843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58887.425718750	58887.446843750	1400.000	4000.000	1.0000
126	Waveform 1	1	59374.920843750	59374.937093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	59374.920843750	59374.937093750	1400.000	4000.000	1.0000
127	Waveform 1	1	59387.582843750	59387.592593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	59387.582843750	59387.592593750	1400.000	4000.000	1.0000
128	Waveform 1	1	59820.729843750	59820.754218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	59820.729843750	59820.754218750	1400.000	4000.000	1.0000
129	Waveform 1	1	60247.121718750	60247.129843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60247.121718750	60247.129843750	1400.000	4000.000	1.0000
130	Waveform 1	1	60331.061093750	60331.091968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60331.061093750	60331.091968750	1400.000	4000.000	1.0000
131	Waveform 1	1	60336.137593750	60336.166843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60336.137593750	60336.166843750	1400.000	4000.000	1.0000
132	Waveform 1	1	60336.694968750	60336.706343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60336.694968750	60336.706343750	1400.000	4000.000	1.0000
133	Waveform 1	1	60340.006718750	60340.014843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60340.006718750	60340.014843750	1400.000	4000.000	1.0000
134	Waveform 1	1	60686.104093750	60686.117093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60686.104093750	60686.117093750	1400.000	4000.000	1.0000
135	Waveform 1	1	60686.243843750	60686.255218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60686.243843750	60686.255218750	1400.000	4000.000	1.0000
136	Waveform 1	1	61060.762468750	61060.773843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61060.762468750	61060.773843750	1400.000	4000.000	1.0000
137	Waveform 1	1	61063.731343750	61063.741093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61063.731343750	61063.741093750	1400.000	4000.000	1.0000
138	Waveform 1	1	61878.650968750	61878.662343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61878.650968750	61878.662343750	1400.000	4000.000	1.0000
139	Waveform 1	1	62643.325593750	62643.336968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62643.325593750	62643.336968750	1400.000	4000.000	1.0000
140	Waveform 1	1	62777.220718750	62777.235343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62777.220718750	62777.235343750	1400.000	4000.000	1.0000
141	Waveform 1	1	62784.837093750	62784.846843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62784.837093750	62784.846843750	1400.000	4000.000	1.0000
142	Waveform 1	1	62796.065843750	62796.073968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62796.065843750	62796.073968750	1400.000	4000.000	1.0000
143	Waveform 1	1	62803.563593750	62803.571718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62803.563593750	62803.571718750	1400.000	4000.000	1.0000
144	Waveform 1	1	62807.255593750	62807.266968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62807.255593750	62807.266968750	1400.000	4000.000	1.0000
145	Waveform 1	1	62810.984968750	62811.001218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62810.984968750	62811.001218750	1400.000	4000.000	1.0000
146	Waveform 1	1	62814.699718750	62814.711093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62814.699718750	62814.711093750	1400.000	4000.000	1.0000
147	Waveform 1	1	62845.477218750	62845.485343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62845.477218750	62845.485343750	1400.000	4000.000	1.0000
148	Waveform 1	1	62871.771343750	62871.779468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62871.771343750	62871.779468750	1400.000	4000.000	1.0000
149	Waveform 1	1	62875.562468750	62875.573843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62875.562468750	62875.573843750	1400.000	4000.000	1.0000
150	Waveform 1	1	63990.713843750	63990.726843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63990.713843750	63990.726843750	1400.000	4000.000	1.0000
151	Waveform 1	1	64119.009218750	64119.022218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64119.009218750	64119.022218750	1400.000	4000.000	1.0000
152	Waveform 1	1	64257.337343750	64257.363343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64257.337343750	64257.363343750	1400.000	4000.000	1.0000
153	Waveform 1	1	64259.977968750	64259.987718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64259.977968750	64259.987718750	1400.000	4000.000	1.0000
154	Waveform 1	1	64277.264718750	64277.284218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64277.264718750	64277.284218750	1400.000	4000.000	1.0000
155	Waveform 1	1	64279.440593750	64279.450343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64279.440593750	64279.450343750	1400.000	4000.000	1.0000
156	Waveform 1	1	64282.771843750	64282.779968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64282.771843750	64282.779968750	1400.000	4000.000	1.0000
157	Waveform 1	1	64290.246843750	64290.263093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64290.246843750	64290.263093750	1400.000	4000.000	1.0000
158	Waveform 1	1	64302.777218750	64302.795093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64302.777218750	64302.795093750	1400.000	4000.000	1.0000
159	Waveform 1	1	64306.818593750	64306.831593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64306.818593750	64306.831593750	1400.000	4000.000	1.0000
160	Waveform 1	1	64341.747968750	64341.778843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64341.747968750	64341.778843750	1400.000	4000.000	1.0000
161	Waveform 1	1	64347.308718750	64347.323343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64347.308718750	64347.323343750	1400.000	4000.000	1.0000
162	Waveform 1	1	64393.362843750	64393.370968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64393.362843750	64393.370968750	1400.000	4000.000	1.0000
163	Waveform 1	1	64397.948593750	64397.959968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64397.948593750	64397.959968750	1400.000	4000.000	1.0000
164	Waveform 1	1	64423.227093750	64423.243343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64423.227093750	64423.243343750	1400.000	4000.000	1.0000
165	Waveform 1	1	64451.843343750	64451.857968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64451.843343750	64451.857968750	1400.000	4000.000	1.0000
166	Waveform 1	1	64455.077093750	64455.085218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64455.077093750	64455.085218750	1400.000	4000.000	1.0000
167	Waveform 1	1	64457.298468750	64457.314718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64457.298468750	64457.314718750	1400.000	4000.000	1.0000
168	Waveform 1	1	64468.796968750	64468.808343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64468.796968750	64468.808343750	1400.000	4000.000	1.0000
169	Waveform 1	1	64502.603468750	64502.616468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64502.603468750	64502.616468750	1400.000	4000.000	1.0000
170	Waveform 1	1	64505.660093750	64505.668218750	1400.000	4000.000	1.0000
