Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1239	Waveform 1	1	31303.361093750	31303.382218750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	31303.361093750	31303.382218750	1400.000	4000.000	1.0000
1240	Waveform 1	1	31311.690843750	31311.716843750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	31311.690843750	31311.716843750	1400.000	4000.000	1.0000
1241	Waveform 1	1	31314.185218750	31314.198218750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	31314.185218750	31314.198218750	1400.000	4000.000	1.0000
1242	Waveform 1	1	31317.246718750	31317.262968750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	31317.246718750	31317.262968750	1400.000	4000.000	1.0000
1243	Waveform 1	1	31343.661093750	31343.675718750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	31343.661093750	31343.675718750	1400.000	4000.000	1.0000
1244	Waveform 1	1	31346.469093750	31346.488593750	1400.000	4000.000	0.8333
1244	Spectrogram 1	1	31346.469093750	31346.488593750	1400.000	4000.000	0.8333
1245	Waveform 1	1	31346.548718750	31346.560093750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	31346.548718750	31346.560093750	1400.000	4000.000	1.0000
1246	Waveform 1	1	31346.709593750	31346.717718750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	31346.709593750	31346.717718750	1400.000	4000.000	1.0000
1247	Waveform 1	1	31349.878343750	31349.889718750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	31349.878343750	31349.889718750	1400.000	4000.000	1.0000
1248	Waveform 1	1	31356.251593750	31356.262968750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	31356.251593750	31356.262968750	1400.000	4000.000	1.0000
1249	Waveform 1	1	31371.108968750	31371.136593750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	31371.108968750	31371.136593750	1400.000	4000.000	1.0000
1250	Waveform 1	1	31373.994968750	31374.027468750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	31373.994968750	31374.027468750	1400.000	4000.000	1.0000
1251	Waveform 1	1	31406.085468750	31406.093593750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	31406.085468750	31406.093593750	1400.000	4000.000	1.0000
1252	Waveform 1	1	31415.846843750	31415.863093750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	31415.846843750	31415.863093750	1400.000	4000.000	1.0000
1253	Waveform 1	1	31415.984968750	31415.994718750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	31415.984968750	31415.994718750	1400.000	4000.000	1.0000
1254	Waveform 1	1	31429.989218750	31429.998968750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	31429.989218750	31429.998968750	1400.000	4000.000	1.0000
1255	Waveform 1	1	31433.557718750	31433.582093750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	31433.557718750	31433.582093750	1400.000	4000.000	1.0000
1256	Waveform 1	1	31435.428093750	31435.439468750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	31435.428093750	31435.439468750	1400.000	4000.000	1.0000
1257	Waveform 1	1	31440.286843750	31440.299843750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	31440.286843750	31440.299843750	1400.000	4000.000	1.0000
1258	Waveform 1	1	31445.545343750	31445.556718750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	31445.545343750	31445.556718750	1400.000	4000.000	1.0000
1259	Waveform 1	1	31460.561968750	31460.581468750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	31460.561968750	31460.581468750	1400.000	4000.000	1.0000
1260	Waveform 1	1	31462.006593750	31462.016343750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	31462.006593750	31462.016343750	1400.000	4000.000	1.0000
1261	Waveform 1	1	31486.961718750	31486.981218750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	31486.961718750	31486.981218750	1400.000	4000.000	1.0000
1262	Waveform 1	1	31487.962718750	31487.987093750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	31487.962718750	31487.987093750	1400.000	4000.000	1.0000
1263	Waveform 1	1	31488.154468750	31488.167468750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	31488.154468750	31488.167468750	1400.000	4000.000	1.0000
1264	Waveform 1	1	31489.993968750	31490.013468750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	31489.993968750	31490.013468750	1400.000	4000.000	1.0000
1265	Waveform 1	1	31491.657968750	31491.667718750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	31491.657968750	31491.667718750	1400.000	4000.000	1.0000
1266	Waveform 1	1	31494.600843750	31494.623593750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	31494.600843750	31494.623593750	1400.000	4000.000	1.0000
1267	Waveform 1	1	31533.825093750	31533.851093750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	31533.825093750	31533.851093750	1400.000	4000.000	1.0000
1268	Waveform 1	1	31539.473593750	31539.481718750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	31539.473593750	31539.481718750	1400.000	4000.000	1.0000
1269	Waveform 1	1	31563.920093750	31563.944468750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	31563.920093750	31563.944468750	1400.000	4000.000	1.0000
1270	Waveform 1	1	31610.154593750	31610.170843750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	31610.154593750	31610.170843750	1400.000	4000.000	1.0000
1271	Waveform 1	1	31611.961593750	31611.992468750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	31611.961593750	31611.992468750	1400.000	4000.000	1.0000
1272	Waveform 1	1	31617.824593750	31617.850593750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	31617.824593750	31617.850593750	1400.000	4000.000	1.0000
1273	Waveform 1	1	31625.135468750	31625.145218750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	31625.135468750	31625.145218750	1400.000	4000.000	1.0000
1274	Waveform 1	1	31637.743843750	31637.751968750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	31637.743843750	31637.751968750	1400.000	4000.000	1.0000
1275	Waveform 1	1	31639.305468750	31639.331468750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	31639.305468750	31639.331468750	1400.000	4000.000	1.0000
1276	Waveform 1	1	31647.157468750	31647.173718750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	31647.157468750	31647.173718750	1400.000	4000.000	1.0000
1277	Waveform 1	1	31647.903343750	31647.911468750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	31647.903343750	31647.911468750	1400.000	4000.000	1.0000
1278	Waveform 1	1	31657.323468750	31657.334843750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	31657.323468750	31657.334843750	1400.000	4000.000	1.0000
1279	Waveform 1	1	31669.998468750	31670.014718750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	31669.998468750	31670.014718750	1400.000	4000.000	1.0000
1280	Waveform 1	1	31674.381093750	31674.392468750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	31674.381093750	31674.392468750	1400.000	4000.000	1.0000
1281	Waveform 1	1	31684.595843750	31684.621843750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	31684.595843750	31684.621843750	1400.000	4000.000	1.0000
1282	Waveform 1	1	31722.750843750	31722.758968750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	31722.750843750	31722.758968750	1400.000	4000.000	1.0000
1283	Waveform 1	1	31739.015468750	31739.025218750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	31739.015468750	31739.025218750	1400.000	4000.000	1.0000
1284	Waveform 1	1	31739.273843750	31739.290093750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	31739.273843750	31739.290093750	1400.000	4000.000	1.0000
1285	Waveform 1	1	31757.052968750	31757.065968750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	31757.052968750	31757.065968750	1400.000	4000.000	1.0000
1286	Waveform 1	1	31821.191718750	31821.220968750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	31821.191718750	31821.220968750	1400.000	4000.000	1.0000
1287	Waveform 1	1	31878.767093750	31878.786593750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	31878.767093750	31878.786593750	1400.000	4000.000	1.0000
1288	Waveform 1	1	31892.490218750	31892.504843750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	31892.490218750	31892.504843750	1400.000	4000.000	1.0000
1289	Waveform 1	1	31908.608593750	31908.621593750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	31908.608593750	31908.621593750	1400.000	4000.000	1.0000
1290	Waveform 1	1	31944.665718750	31944.685218750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	31944.665718750	31944.685218750	1400.000	4000.000	1.0000
1291	Waveform 1	1	31946.524718750	31946.532843750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	31946.524718750	31946.532843750	1400.000	4000.000	1.0000
1292	Waveform 1	1	31997.764218750	31997.775593750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	31997.764218750	31997.775593750	1400.000	4000.000	1.0000
1293	Waveform 1	1	32022.404093750	32022.433343750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	32022.404093750	32022.433343750	1400.000	4000.000	1.0000
1294	Waveform 1	1	32046.626343750	32046.649093750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	32046.626343750	32046.649093750	1400.000	4000.000	1.0000
1295	Waveform 1	1	32069.065968750	32069.075718750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	32069.065968750	32069.075718750	1400.000	4000.000	1.0000
1296	Waveform 1	1	32098.194093750	32098.207093750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	32098.194093750	32098.207093750	1400.000	4000.000	1.0000
1297	Waveform 1	1	32110.622093750	32110.633468750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	32110.622093750	32110.633468750	1400.000	4000.000	1.0000
1298	Waveform 1	1	32113.009218750	32113.018968750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	32113.009218750	32113.018968750	1400.000	4000.000	1.0000
1299	Waveform 1	1	32147.444593750	32147.459218750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	32147.444593750	32147.459218750	1400.000	4000.000	1.0000
1300	Waveform 1	1	32153.361218750	32153.370968750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	32153.361218750	32153.370968750	1400.000	4000.000	1.0000
1301	Waveform 1	1	32202.788843750	32202.808343750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	32202.788843750	32202.808343750	1400.000	4000.000	1.0000
1302	Waveform 1	1	32216.667968750	32216.680968750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	32216.667968750	32216.680968750	1400.000	4000.000	1.0000
1303	Waveform 1	1	32243.586093750	32243.616968750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	32243.586093750	32243.616968750	1400.000	4000.000	1.0000
1304	Waveform 1	1	32243.963093750	32243.979343750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	32243.963093750	32243.979343750	1400.000	4000.000	1.0000
1305	Waveform 1	1	32246.281968750	32246.312843750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	32246.281968750	32246.312843750	1400.000	4000.000	1.0000
1306	Waveform 1	1	32298.199093750	32298.229968750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	32298.199093750	32298.229968750	1400.000	4000.000	1.0000
1307	Waveform 1	1	32330.037718750	32330.049093750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	32330.037718750	32330.049093750	1400.000	4000.000	1.0000
1308	Waveform 1	1	32346.035843750	32346.065093750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	32346.035843750	32346.065093750	1400.000	4000.000	1.0000
1309	Waveform 1	1	32355.303218750	32355.330843750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	32355.303218750	32355.330843750	1400.000	4000.000	1.0000
1310	Waveform 1	1	32364.846843750	32364.874468750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	32364.846843750	32364.874468750	1400.000	4000.000	1.0000
1311	Waveform 1	1	32383.869093750	32383.886968750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	32383.869093750	32383.886968750	1400.000	4000.000	1.0000
1312	Waveform 1	1	32507.019718750	32507.027843750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	32507.019718750	32507.027843750	1400.000	4000.000	1.0000
1313	Waveform 1	1	32645.422593750	32645.432343750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	32645.422593750	32645.432343750	1400.000	4000.000	1.0000
1314	Waveform 1	1	32697.453468750	32697.464843750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	32697.453468750	32697.464843750	1400.000	4000.000	1.0000
1315	Waveform 1	1	32701.446093750	32701.475343750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	32701.446093750	32701.475343750	1400.000	4000.000	1.0000
1316	Waveform 1	1	32702.151343750	32702.165968750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	32702.151343750	32702.165968750	1400.000	4000.000	1.0000
1317	Waveform 1	1	32767.645343750	32767.677843750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	32767.645343750	32767.677843750	1400.000	4000.000	1.0000
1318	Waveform 1	1	32797.030218750	32797.062718750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	32797.030218750	32797.062718750	1400.000	4000.000	1.0000
1319	Waveform 1	1	32798.807968750	32798.816093750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	32798.807968750	32798.816093750	1400.000	4000.000	1.0000
1320	Waveform 1	1	32824.479718750	32824.505718750	1400.000	4000.000	0.7500
1320	Spectrogram 1	1	32824.479718750	32824.505718750	1400.000	4000.000	0.7500
1321	Waveform 1	1	32834.372718750	32834.382468750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	32834.372718750	32834.382468750	1400.000	4000.000	1.0000
1322	Waveform 1	1	32838.836593750	32838.859343750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	32838.836593750	32838.859343750	1400.000	4000.000	1.0000
1323	Waveform 1	1	32839.996843750	32840.017968750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	32839.996843750	32840.017968750	1400.000	4000.000	1.0000
1324	Waveform 1	1	32857.782468750	32857.795468750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	32857.782468750	32857.795468750	1400.000	4000.000	1.0000
1325	Waveform 1	1	32961.637843750	32961.645968750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	32961.637843750	32961.645968750	1400.000	4000.000	1.0000
1326	Waveform 1	1	32966.823218750	32966.834593750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	32966.823218750	32966.834593750	1400.000	4000.000	1.0000
1327	Waveform 1	1	33002.864093750	33002.880343750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	33002.864093750	33002.880343750	1400.000	4000.000	1.0000
1328	Waveform 1	1	33019.707218750	33019.739718750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	33019.707218750	33019.739718750	1400.000	4000.000	1.0000
1329	Waveform 1	1	33021.587343750	33021.598718750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	33021.587343750	33021.598718750	1400.000	4000.000	1.0000
1330	Waveform 1	1	33059.537593750	33059.558718750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	33059.537593750	33059.558718750	1400.000	4000.000	1.0000
1331	Waveform 1	1	33106.092218750	33106.101968750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	33106.092218750	33106.101968750	1400.000	4000.000	1.0000
1332	Waveform 1	1	33134.485843750	33134.506968750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	33134.485843750	33134.506968750	1400.000	4000.000	1.0000
1333	Waveform 1	1	33228.613968750	33228.623718750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	33228.613968750	33228.623718750	1400.000	4000.000	1.0000
1334	Waveform 1	1	33285.493843750	33285.519843750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	33285.493843750	33285.519843750	1400.000	4000.000	1.0000
1335	Waveform 1	1	33339.720093750	33339.742843750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	33339.720093750	33339.742843750	1400.000	4000.000	1.0000
1336	Waveform 1	1	33405.730843750	33405.761718750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	33405.730843750	33405.761718750	1400.000	4000.000	1.0000
1337	Waveform 1	1	33419.583968750	33419.609968750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	33419.583968750	33419.609968750	1400.000	4000.000	1.0000
1338	Waveform 1	1	33559.572843750	33559.587468750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	33559.572843750	33559.587468750	1400.000	4000.000	1.0000
1339	Waveform 1	1	33595.797343750	33595.829843750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	33595.797343750	33595.829843750	1400.000	4000.000	1.0000
1340	Waveform 1	1	33640.668468750	33640.683093750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	33640.668468750	33640.683093750	1400.000	4000.000	1.0000
1341	Waveform 1	1	33701.232218750	33701.248468750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	33701.232218750	33701.248468750	1400.000	4000.000	1.0000
1342	Waveform 1	1	33717.914468750	33717.938843750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	33717.914468750	33717.938843750	1400.000	4000.000	1.0000
1343	Waveform 1	1	33756.269343750	33756.282343750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	33756.269343750	33756.282343750	1400.000	4000.000	1.0000
1344	Waveform 1	1	33817.156468750	33817.169468750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	33817.156468750	33817.169468750	1400.000	4000.000	1.0000
1345	Waveform 1	1	33868.573093750	33868.582843750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	33868.573093750	33868.582843750	1400.000	4000.000	1.0000
1346	Waveform 1	1	33956.960093750	33956.976343750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	33956.960093750	33956.976343750	1400.000	4000.000	1.0000
1347	Waveform 1	1	34086.116718750	34086.128093750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	34086.116718750	34086.128093750	1400.000	4000.000	1.0000
1348	Waveform 1	1	34151.505093750	34151.521343750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	34151.505093750	34151.521343750	1400.000	4000.000	1.0000
1349	Waveform 1	1	34251.278468750	34251.291468750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	34251.278468750	34251.291468750	1400.000	4000.000	1.0000
1350	Waveform 1	1	34576.819593750	34576.834218750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	34576.819593750	34576.834218750	1400.000	4000.000	1.0000
1351	Waveform 1	1	34581.922093750	34581.936718750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	34581.922093750	34581.936718750	1400.000	4000.000	1.0000
1352	Waveform 1	1	34642.701968750	34642.713343750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	34642.701968750	34642.713343750	1400.000	4000.000	1.0000
1353	Waveform 1	1	34837.547593750	34837.578468750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	34837.547593750	34837.578468750	1400.000	4000.000	1.0000
1354	Waveform 1	1	34864.257718750	34864.277218750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	34864.257718750	34864.277218750	1400.000	4000.000	1.0000
1355	Waveform 1	1	34914.185843750	34914.193968750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	34914.185843750	34914.193968750	1400.000	4000.000	1.0000
1356	Waveform 1	1	34918.748843750	34918.769968750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	34918.748843750	34918.769968750	1400.000	4000.000	1.0000
1357	Waveform 1	1	34946.019593750	34946.040718750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	34946.019593750	34946.040718750	1400.000	4000.000	1.0000
1358	Waveform 1	1	35051.885093750	35051.894843750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	35051.885093750	35051.894843750	1400.000	4000.000	1.0000
1359	Waveform 1	1	35154.370593750	35154.383593750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	35154.370593750	35154.383593750	1400.000	4000.000	1.0000
1360	Waveform 1	1	35262.823093750	35262.840968750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	35262.823093750	35262.840968750	1400.000	4000.000	1.0000
1361	Waveform 1	1	35373.654593750	35373.664343750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	35373.654593750	35373.664343750	1400.000	4000.000	1.0000
1362	Waveform 1	1	35405.948218750	35405.959593750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	35405.948218750	35405.959593750	1400.000	4000.000	1.0000
1363	Waveform 1	1	35621.337093750	35621.351718750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	35621.337093750	35621.351718750	1400.000	4000.000	1.0000
1364	Waveform 1	1	35637.091468750	35637.104468750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	35637.091468750	35637.104468750	1400.000	4000.000	1.0000
1365	Waveform 1	1	36024.556468750	36024.584093750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	36024.556468750	36024.584093750	1400.000	4000.000	1.0000
1366	Waveform 1	1	36380.710968750	36380.735343750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	36380.710968750	36380.735343750	1400.000	4000.000	1.0000
1367	Waveform 1	1	36393.959593750	36393.969343750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	36393.959593750	36393.969343750	1400.000	4000.000	1.0000
1368	Waveform 1	1	36672.746218750	36672.759218750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	36672.746218750	36672.759218750	1400.000	4000.000	1.0000
1369	Waveform 1	1	36682.785468750	36682.798468750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	36682.785468750	36682.798468750	1400.000	4000.000	1.0000
1370	Waveform 1	1	36929.744843750	36929.764343750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	36929.744843750	36929.764343750	1400.000	4000.000	1.0000
1371	Waveform 1	1	37482.114843750	37482.126218750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	37482.114843750	37482.126218750	1400.000	4000.000	1.0000
1372	Waveform 1	1	37483.117468750	37483.127218750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	37483.117468750	37483.127218750	1400.000	4000.000	1.0000
1373	Waveform 1	1	37497.045343750	37497.063218750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	37497.045343750	37497.063218750	1400.000	4000.000	1.0000
1374	Waveform 1	1	37497.152593750	37497.165593750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	37497.152593750	37497.165593750	1400.000	4000.000	1.0000
1375	Waveform 1	1	37497.352468750	37497.367093750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	37497.352468750	37497.367093750	1400.000	4000.000	1.0000
1376	Waveform 1	1	37501.023343750	37501.031468750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	37501.023343750	37501.031468750	1400.000	4000.000	1.0000
1377	Waveform 1	1	37549.862718750	37549.870843750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	37549.862718750	37549.870843750	1400.000	4000.000	1.0000
1378	Waveform 1	1	37571.437843750	37571.447593750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	37571.437843750	37571.447593750	1400.000	4000.000	1.0000
1379	Waveform 1	1	38304.252718750	38304.268968750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	38304.252718750	38304.268968750	1400.000	4000.000	1.0000
1380	Waveform 1	1	38398.577468750	38398.588843750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	38398.577468750	38398.588843750	1400.000	4000.000	1.0000
1381	Waveform 1	1	38417.456718750	38417.471343750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	38417.456718750	38417.471343750	1400.000	4000.000	1.0000
1382	Waveform 1	1	39603.874093750	39603.882218750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	39603.874093750	39603.882218750	1400.000	4000.000	1.0000
1383	Waveform 1	1	39906.499468750	39906.512468750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	39906.499468750	39906.512468750	1400.000	4000.000	1.0000
1384	Waveform 1	1	39948.331843750	39948.349718750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	39948.331843750	39948.349718750	1400.000	4000.000	1.0000
1385	Waveform 1	1	40035.865718750	40035.873843750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	40035.865718750	40035.873843750	1400.000	4000.000	1.0000
1386	Waveform 1	1	40343.309218750	40343.340093750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	40343.309218750	40343.340093750	1400.000	4000.000	1.0000
1387	Waveform 1	1	40351.258718750	40351.273343750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	40351.258718750	40351.273343750	1400.000	4000.000	1.0000
1388	Waveform 1	1	40364.351343750	40364.378968750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	40364.351343750	40364.378968750	1400.000	4000.000	1.0000
1389	Waveform 1	1	40378.742343750	40378.760218750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	40378.742343750	40378.760218750	1400.000	4000.000	1.0000
1390	Waveform 1	1	40436.147093750	40436.164968750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	40436.147093750	40436.164968750	1400.000	4000.000	1.0000
1391	Waveform 1	1	40591.553968750	40591.578343750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	40591.553968750	40591.578343750	1400.000	4000.000	1.0000
1392	Waveform 1	1	40601.997843750	40602.017343750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	40601.997843750	40602.017343750	1400.000	4000.000	1.0000
1393	Waveform 1	1	40612.466093750	40612.485593750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	40612.466093750	40612.485593750	1400.000	4000.000	1.0000
1394	Waveform 1	1	40786.193218750	40786.201343750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	40786.193218750	40786.201343750	1400.000	4000.000	1.0000
1395	Waveform 1	1	41045.120718750	41045.136968750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	41045.120718750	41045.136968750	1400.000	4000.000	1.0000
1396	Waveform 1	1	41045.595218750	41045.604968750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	41045.595218750	41045.604968750	1400.000	4000.000	1.0000
1397	Waveform 1	1	41052.241468750	41052.256093750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	41052.241468750	41052.256093750	1400.000	4000.000	1.0000
1398	Waveform 1	1	41098.412593750	41098.438593750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	41098.412593750	41098.438593750	1400.000	4000.000	1.0000
1399	Waveform 1	1	41148.046593750	41148.054718750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	41148.046593750	41148.054718750	1400.000	4000.000	1.0000
1400	Waveform 1	1	41212.297468750	41212.308843750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	41212.297468750	41212.308843750	1400.000	4000.000	1.0000
1401	Waveform 1	1	41565.892593750	41565.915343750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	41565.892593750	41565.915343750	1400.000	4000.000	1.0000
1402	Waveform 1	1	41695.206843750	41695.216593750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	41695.206843750	41695.216593750	1400.000	4000.000	1.0000
1403	Waveform 1	1	42242.802593750	42242.810718750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	42242.802593750	42242.810718750	1400.000	4000.000	1.0000
1404	Waveform 1	1	42301.682843750	42301.695843750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	42301.682843750	42301.695843750	1400.000	4000.000	1.0000
